0.10343,0.053938,-0.020822,-0.1078,-0.19206,-0.25899,-0.29663,-0.29804,-0.26331,-0.20076,-0.12644,-0.061424,-0.027037,-0.038776,-0.10077,-0.20269,-0.32061,-0.42252,-0.47723,-0.46427,-0.38173,-0.24889,-0.10225,0.014528,0.06404,0.027795,-0.086192,-0.24384,-0.39393,-0.48325,-0.47329,-0.35324,-0.14475,0.10345,0.32972,0.47819,0.51613,0.44421,0.29642,0.12934,0.0042817,-0.032132,0.037448,0.19587,0.39727,0.58182,0.69457,0.7022,0.60239,0.42307,0.2122,0.021872,-0.10796,-0.16058,-0.14532,-0.09154,-0.036438,-0.011265,-0.030729,-0.089071,-0.16375,-0.22496,-0.24732,-0.2194,-0.14791,-0.055223,0.028457,0.075361,0.069116,0.0094201,-0.088901,-0.2017,-0.30379,-0.37666,-0.41292,-0.41647,-0.39858,-0.37205,-0.3458,-0.32193,-0.2963,-0.26194,-0.21384,-0.15275,-0.086598,-0.028614,0.006963,0.010096,-0.020961,-0.078229,-0.1458,-0.20428,-0.23637,-0.23172,-0.18973,-0.11931,-0.036234,0.0412,0.096542,0.11865
0.090402,0.025903,-0.056253,-0.13866,-0.20444,-0.24037,-0.2392,-0.20093,-0.133,-0.04949,0.030946,0.088362,0.10576,0.073619,-0.0065395,-0.12071,-0.24423,-0.34703,-0.40133,-0.38992,-0.31238,-0.1869,-0.046646,0.069106,0.12659,0.10855,0.020946,-0.10728,-0.23176,-0.3058,-0.29511,-0.18936,-0.0067615,0.21028,0.4075,0.53527,0.56427,0.49504,0.35825,0.20536,0.092522,0.06281,0.13247,0.28567,0.47947,0.65722,0.7662,0.77366,0.67622,0.49968,0.28988,0.097533,-0.03752,-0.097593,-0.090553,-0.044582,0.0034184,0.0215,-0.0063335,-0.075438,-0.1634,-0.2391,-0.27445,-0.25462,-0.1833,-0.081298,0.020581,0.091747,0.11141,0.074401,-0.0085639,-0.11568,-0.22198,-0.30724,-0.36129,-0.38501,-0.38728,-0.37951,-0.37012,-0.36116,-0.34834,-0.32413,-0.28246,-0.22298,-0.1529,-0.085678,-0.03679,-0.018334,-0.034334,-0.078629,-0.13617,-0.18734,-0.2139,-0.20458,-0.15843,-0.085085,-0.0019124,0.070969,0.1161,0.12301
0.079144,0.0095115,-0.072867,-0.14723,-0.19443,-0.20122,-0.16311,-0.085292,0.018281,0.12748,0.21978,0.27463,0.27788,0.22529,0.12444,-0.0058248,-0.13862,-0.24473,-0.2996,-0.28999,-0.21833,-0.10312,0.025219,0.13232,0.18966,0.18339,0.11925,0.021761,-0.072527,-0.12597,-0.11177,-0.023087,0.12377,0.29342,0.44187,0.5301,0.53669,0.46517,0.34369,0.21665,0.13103,0.1215,0.19916,0.34761,0.52762,0.68891,0.78546,0.7892,0.69796,0.53525,0.34198,0.1633,0.034722,-0.027829,-0.031073,0.00015473,0.033098,0.039219,0.0040943,-0.068182,-0.15732,-0.23473,-0.27409,-0.26069,-0.19655,-0.099649,0.0021425,0.080098,0.11344,0.094973,0.031912,-0.057979,-0.15317,-0.23549,-0.29498,-0.33121,-0.35072,-0.36234,-0.37217,-0.38055,-0.38203,-0.3683,-0.33263,-0.27416,-0.19982,-0.12336,-0.061307,-0.027611,-0.02863,-0.060501,-0.10982,-0.15757,-0.18493,-0.17921,-0.13782,-0.069216,0.0096261,0.078133,0.11806,0.11858
0.059121,-0.0042324,-0.077362,-0.13866,-0.16794,-0.1515,-0.085623,0.022078,0.15393,0.28561,0.39111,0.44826,0.44373,0.37638,0.25819,0.11237,-0.03135,-0.14316,-0.20017,-0.19209,-0.12413,-0.015947,0.10332,0.20279,0.25842,0.25992,0.21388,0.14185,0.073871,0.039094,0.056363,0.12777,0.23735,0.35559,0.44852,0.48869,0.46444,0.38449,0.27606,0.177,0.12418,0.14181,0.23338,0.37986,0.54491,0.68538,0.76393,0.75979,0.6743,0.52964,0.36129,0.20684,0.094742,0.036706,0.025865,0.041073,0.05557,0.046882,0.0046082,-0.066444,-0.14859,-0.21798,-0.25323,-0.24291,-0.18937,-0.10784,-0.021314,0.046799,0.079684,0.07144,0.027504,-0.038617,-0.11082,-0.17594,-0.22734,-0.26552,-0.29569,-0.32375,-0.35232,-0.37859,-0.39483,-0.39142,-0.36118,-0.30322,-0.22473,-0.13988,-0.066046,-0.018541,-0.0056983,-0.025987,-0.068228,-0.11489,-0.14748,-0.15221,-0.12433,-0.069585,-0.0024879,0.058027,0.094267,0.095052
0.013873,-0.032275,-0.085082,-0.12579,-0.13612,-0.10306,-0.022699,0.097952,0.24155,0.38347,0.4968,0.55825,0.55373,0.48221,0.35677,0.20247,0.051041,-0.066262,-0.1261,-0.11878,-0.050719,0.057398,0.17621,0.27578,0.33394,0.34231,0.30829,0.25227,0.20077,0.17763,0.19603,0.25388,0.33422,0.41059,0.45581,0.45138,0.39432,0.29923,0.19466,0.11472,0.088629,0.1313,0.23818,0.38596,0.53892,0.65915,0.71726,0.70045,0.61537,0.48511,0.34145,0.21499,0.12633,0.081074,0.069946,0.073743,0.071104,0.046388,-0.005015,-0.075556,-0.14873,-0.20528,-0.23003,-0.21711,-0.17174,-0.10819,-0.044921,0.0013384,0.020449,0.011067,-0.020327,-0.062947,-0.10626,-0.14379,-0.17482,-0.20339,-0.23532,-0.27436,-0.31923,-0.36282,-0.39379,-0.40037,-0.37463,-0.31604,-0.23268,-0.1397,-0.055347,0.0040996,0.028999,0.01905,-0.016797,-0.06318,-0.103,-0.1225,-0.11521,-0.083568,-0.037943,0.0067614,0.035729,0.038826
-0.071254,-0.091661,-0.11298,-0.12346,-0.11089,-0.065822,0.015483,0.12888,0.26174,0.39435,0.50334,0.56662,0.56896,0.50658,0.38953,0.24064,0.091018,-0.027037,-0.088131,-0.080425,-0.0089182,0.10587,0.23364,0.34298,0.41033,0.42661,0.39925,0.34902,0.3025,0.28279,0.30126,0.35348,0.42045,0.47512,0.49189,0.4561,0.37008,0.25377,0.13932,0.061449,0.046517,0.1039,0.22249,0.37359,0.51911,0.62269,0.66003,0.62529,0.5316,0.40583,0.27945,0.17871,0.11717,0.093084,0.091944,0.093137,0.078097,0.037084,-0.027671,-0.10333,-0.17155,-0.21535,-0.22511,-0.2018,-0.1562,-0.10483,-0.064102,-0.044917,-0.049623,-0.072299,-0.10203,-0.12782,-0.1431,-0.14829,-0.15027,-0.15923,-0.18398,-0.22768,-0.28548,-0.34517,-0.39052,-0.40634,-0.38348,-0.32204,-0.23183,-0.12986,-0.035742,0.033527,0.067869,0.066212,0.035952,-0.0098531,-0.056555,-0.091983,-0.10935,-0.10836,-0.094374,-0.076096,-0.062587,-0.060353
-0.20036,-0.19046,-0.17139,-0.142,-0.10057,-0.044951,0.026662,0.11401,0.21285,0.31362,0.40176,0.46013,0.47338,0.43325,0.34276,0.21785,0.08515,-0.024036,-0.081961,-0.072563,0.0032702,0.12729,0.26881,0.39371,0.47475,0.49981,0.47527,0.42318,0.37317,0.35163,0.37199,0.4295,0.50247,0.55977,0.572,0.5227,0.41535,0.27383,0.13574,0.040767,0.017861,0.075547,0.1987,0.35287,0.4948,0.58565,0.60253,0.54464,0.43213,0.29837,0.17837,0.097453,0.063917,0.068048,0.087371,0.096023,0.074709,0.017678,-0.065624,-0.15457,-0.22532,-0.25971,-0.25173,-0.2094,-0.15147,-0.10039,-0.074177,-0.080342,-0.11384,-0.15982,-0.19984,-0.21926,-0.21291,-0.18701,-0.15668,-0.14005,-0.15116,-0.19429,-0.26173,-0.33581,-0.39439,-0.41787,-0.39533,-0.32786,-0.22797,-0.11569,-0.012673,0.063531,0.10344,0.10671,0.080493,0.035984,-0.01533,-0.064573,-0.10672,-0.14023,-0.16569,-0.18421,-0.19639,-0.20204
-0.36083,-0.32105,-0.2577,-0.18224,-0.10677,-0.039862,0.015967,0.06401,0.1104,0.15963,0.21058,0.25505,0.27983,0.27182,0.22447,0.14279,0.044645,-0.042816,-0.090901,-0.078807,-0.0014053,0.12768,0.27924,0.41728,0.51056,0.54304,0.51926,0.46269,0.40716,0.38442,0.41208,0.48634,0.58247,0.66302,0.69117,0.64453,0.52444,0.35724,0.18684,0.060796,0.014638,0.059865,0.17974,0.33445,0.47392,0.55395,0.5501,0.46476,0.32509,0.1727,0.049015,-0.018653,-0.025452,0.01096,0.05833,0.082561,0.060557,-0.011469,-0.11709,-0.22624,-0.30662,-0.33567,-0.30867,-0.24014,-0.15816,-0.093953,-0.070596,-0.095078,-0.15646,-0.23064,-0.28988,-0.31326,-0.29445,-0.24374,-0.18392,-0.1416,-0.13716,-0.17717,-0.25176,-0.33793,-0.40728,-0.43542,-0.40972,-0.33275,-0.22073,-0.097704,0.012062,0.090765,0.13068,0.13392,0.10903,0.0663,0.013814,-0.044283,-0.10689,-0.17337,-0.24073,-0.30231,-0.34861,-0.3701
-0.5227,-0.45877,-0.3546,-0.23402,-0.12384,-0.045166,-0.0068087,-0.0032874,-0.018225,-0.031772,-0.029092,-0.0064683,0.027489,0.056106,0.062698,0.039113,-0.0088824,-0.06187,-0.093005,-0.078066,-0.0054933,0.11763,0.26635,0.40561,0.50237,0.53774,0.51448,0.45666,0.40129,0.38457,0.42769,0.52767,0.65667,0.77076,0.82508,0.79033,0.66453,0.47553,0.2731,0.11295,0.038276,0.064978,0.17612,0.32744,0.4622,0.53024,0.50452,0.38959,0.21898,0.04275,-0.090387,-0.14983,-0.13293,-0.064601,0.012995,0.056557,0.037729,-0.046752,-0.17435,-0.3055,-0.39846,-0.42466,-0.37894,-0.28109,-0.16826,-0.081297,-0.05008,-0.083244,-0.16591,-0.26605,-0.34685,-0.3804,-0.35774,-0.2915,-0.21054,-0.1488,-0.13243,-0.17027,-0.25064,-0.34578,-0.42169,-0.44997,-0.41702,-0.32778,-0.20291,-0.070985,0.041099,0.11586,0.14857,0.1454,0.11797,0.076822,0.026915,-0.033096,-0.10773,-0.19937,-0.3035,-0.40689,-0.49,-0.53293
-0.64485,-0.56717,-0.43402,-0.27881,-0.14091,-0.05307,-0.030998,-0.068801,-0.14208,-0.21744,-0.26476,-0.2677,-0.22841,-0.16494,-0.10242,-0.061866,-0.050999,-0.060923,-0.070016,-0.053458,0.0054921,0.10718,0.23384,0.35547,0.44138,0.47277,0.45144,0.40069,0.35755,0.35886,0.42622,0.5558,0.71699,0.86133,0.93877,0.9157,0.78822,0.58541,0.36117,0.17686,0.080856,0.092065,0.19333,0.33725,0.46253,0.51501,0.46626,0.32295,0.12388,-0.074204,-0.2168,-0.27071,-0.23501,-0.14037,-0.036949,0.024401,0.010748,-0.08119,-0.22436,-0.37177,-0.47394,-0.49702,-0.43484,-0.31073,-0.16871,-0.057328,-0.01241,-0.044847,-0.13779,-0.25399,-0.35022,-0.39337,-0.37214,-0.30026,-0.21032,-0.14075,-0.12107,-0.16092,-0.24665,-0.34673,-0.42337,-0.44604,-0.40186,-0.29916,-0.16337,-0.02731,0.080202,0.14298,0.16037,0.14385,0.10931,0.068672,0.02457,-0.029681,-0.10492,-0.20821,-0.33581,-0.4705,-0.58486,-0.64976
-0.68675,-0.60873,-0.46577,-0.29589,-0.14588,-0.056348,-0.048576,-0.11776,-0.23525,-0.35876,-0.44694,-0.47292,-0.43201,-0.34115,-0.23052,-0.13109,-0.062919,-0.028701,-0.014897,0.00045903,0.036752,0.10136,0.18587,0.26961,0.3291,0.34953,0.33311,0.30063,0.28478,0.31745,0.41578,0.57252,0.75501,0.91402,0.99978,0.97972,0.85139,0.64551,0.41731,0.22902,0.12909,0.13565,0.2302,0.36385,0.47425,0.50733,0.4361,0.26998,0.051265,-0.15996,-0.30702,-0.3564,-0.30895,-0.19871,-0.079883,-0.0068504,-0.014492,-0.10593,-0.25198,-0.40235,-0.50425,-0.52157,-0.44771,-0.30745,-0.14756,-0.019683,0.03791,0.013226,-0.076534,-0.19273,-0.29048,-0.33551,-0.3163,-0.24721,-0.16173,-0.098802,-0.087372,-0.13527,-0.22632,-0.32656,-0.397,-0.40796,-0.34948,-0.23423,-0.092166,0.040814,0.13538,0.17783,0.17239,0.13629,0.090217,0.048306,0.012015,-0.029532,-0.092958,-0.19067,-0.32194,-0.46904,-0.60073,-0.68198
-0.62206,-0.55771,-0.42811,-0.26983,-0.12994,-0.050864,-0.056298,-0.1433,-0.28331,-0.43169,-0.54245,-0.5828,-0.54262,-0.43575,-0.29316,-0.15098,-0.038032,0.032543,0.064811,0.074878,0.081707,0.098129,0.12587,0.15661,0.17824,0.18343,0.17618,0.17313,0.19826,0.27286,0.40459,0.58034,0.7665,0.91759,0.99059,0.96031,0.82987,0.63202,0.42024,0.25187,0.16928,0.18534,0.27871,0.40087,0.4927,0.50491,0.41529,0.23658,0.012109,-0.19918,-0.34312,-0.38883,-0.33888,-0.22748,-0.10755,-0.031475,-0.032392,-0.11285,-0.24466,-0.37985,-0.46845,-0.47669,-0.3988,-0.25857,-0.10014,0.028191,0.09104,0.077747,0.0046633,-0.092515,-0.17317,-0.20733,-0.1865,-0.12578,-0.056845,-0.014597,-0.022868,-0.084637,-0.18046,-0.2756,-0.33294,-0.32685,-0.25255,-0.12772,0.014154,0.13591,0.20956,0.22503,0.1916,0.13188,0.071004,0.025676,-0.0024713,-0.026541,-0.06721,-0.1418,-0.25421,-0.39001,-0.51924,-0.60609
-0.44955,-0.41058,-0.31656,-0.19677,-0.091101,-0.036844,-0.05595,-0.14718,-0.28599,-0.43223,-0.54279,-0.58502,-0.54618,-0.43609,-0.28248,-0.12107,0.015672,0.10733,0.14905,0.14944,0.12433,0.089676,0.056474,0.02959,0.010334,0.00089109,0.0078339,0.042413,0.11684,0.23782,0.40007,0.58323,0.75417,0.8752,0.91556,0.86264,0.72825,0.54735,0.36859,0.23957,0.19146,0.22834,0.32531,0.43628,0.50922,0.50362,0.40443,0.22731,0.01356,-0.18369,-0.31726,-0.36144,-0.31984,-0.22305,-0.11703,-0.046503,-0.039328,-0.097394,-0.19704,-0.29863,-0.36151,-0.3589,-0.28717,-0.16647,-0.032666,0.076074,0.13297,0.13148,0.086207,0.025781,-0.019213,-0.028558,-0.00013871,0.049794,0.093829,0.10513,0.069051,-0.0099101,-0.10867,-0.1934,-0.23181,-0.20516,-0.11552,0.014501,0.14937,0.25286,0.30016,0.28557,0.22293,0.1389,0.061936,0.011183,-0.010287,-0.015402,-0.02634,-0.063893,-0.1373,-0.23867,-0.34449,-0.4237
-0.19699,-0.19022,-0.14765,-0.087106,-0.035312,-0.018513,-0.052823,-0.13782,-0.25565,-0.37602,-0.46535,-0.49696,-0.45892,-0.35726,-0.21353,-0.058174,0.078097,0.17196,0.21203,0.1995,0.14547,0.066532,-0.019403,-0.095888,-0.14895,-0.16704,-0.14115,-0.065864,0.058301,0.22234,0.4074,0.58611,0.72736,0.80373,0.79959,0.7172,0.57806,0.41857,0.28048,0.19888,0.19139,0.25235,0.35398,0.45478,0.51246,0.49729,0.40167,0.24248,0.055595,-0.11569,-0.23436,-0.28096,-0.25863,-0.19056,-0.11084,-0.052146,-0.034765,-0.060521,-0.11369,-0.16808,-0.19752,-0.18567,-0.13158,-0.049284,0.0384,0.10893,0.14859,0.15706,0.14643,0.13512,0.13936,0.16565,0.20733,0.24685,0.2628,0.23915,0.17303,0.07776,-0.020221,-0.089672,-0.10532,-0.057099,0.045494,0.17575,0.298,0.37905,0.39867,0.35561,0.26707,0.16185,0.06998,0.012413,-0.0053888,0.0061222,0.026076,0.032314,0.010587,-0.039703,-0.10536,-0.1648
