-0.0024144,-0.15588,-0.27464,-0.32702,-0.30152,-0.2101,-0.083508,0.039486,0.12523,0.15616,0.13582,0.086418,0.039993,0.026505,0.063151,0.14859,0.26388,0.37957,0.466,0.50312,0.48639,0.42676,0.34542,0.26539,0.20344,0.1653,0.14566,0.1326,0.11431,0.085136,0.048425,0.01507,-0.0016142,0.0075704,0.042555,0.092509,0.1388,0.1614,0.14633,0.091159,0.0064675,-0.08756,-0.16809,-0.21762,-0.22999,-0.21204,-0.1805,-0.15509,-0.1507,-0.17149,-0.20936,-0.24716,-0.26559,-0.25086,-0.20028,-0.12347,-0.038783,0.033817,0.080451,0.098728,0.098592,0.098224,0.11652,0.16504,0.24251,0.33422,0.41649,0.46485,0.46274,0.40759,0.31194,0.19921,0.095659,0.021528,-0.015316,-0.020952,-0.011732,-0.0069019,-0.020483,-0.055608,-0.10352,-0.14759,-0.17064,-0.16261,-0.12544,-0.072925,-0.025559,-0.002287,-0.012335,-0.050553,-0.098341,-0.13016,-0.12338,-0.067878,0.028438,0.14052,0.23355,0.27454,0.24405,0.14384
-0.10617,-0.2372,-0.34049,-0.3887,-0.37095,-0.29577,-0.18771,-0.078639,0.0030288,0.041417,0.037556,0.0076859,-0.023639,-0.032967,-0.0064415,0.055587,0.13927,0.22272,0.28399,0.30854,0.29349,0.2474,0.18596,0.12556,0.077287,0.043767,0.019716,-0.0042037,-0.03607,-0.078279,-0.12587,-0.1683,-0.1939,-0.19508,-0.17211,-0.13384,-0.094819,-0.070145,-0.069794,-0.09489,-0.13736,-0.18315,-0.21785,-0.23231,-0.22626,-0.2081,-0.19124,-0.18811,-0.2044,-0.23594,-0.26942,-0.28704,-0.27333,-0.22139,-0.13633,-0.034151,0.063528,0.13704,0.17578,0.182,0.16985,0.15979,0.17042,0.21074,0.27591,0.34807,0.40228,0.41538,0.37466,0.28306,0.15897,0.030583,-0.073258,-0.13244,-0.14186,-0.11236,-0.066091,-0.028115,-0.017276,-0.039817,-0.087931,-0.14366,-0.1865,-0.20168,-0.18596,-0.14857,-0.1072,-0.080435,-0.079809,-0.10466,-0.14189,-0.17088,-0.17187,-0.13445,-0.06302,0.023261,0.096189,0.12807,0.10174,0.017435
-0.15003,-0.25022,-0.33555,-0.38291,-0.38092,-0.33316,-0.25613,-0.17306,-0.10577,-0.067551,-0.059435,-0.071128,-0.085889,-0.087437,-0.066232,-0.022871,0.032503,0.084329,0.11756,0.12309,0.10063,0.058117,0.0081385,-0.0372,-0.070747,-0.092482,-0.10862,-0.12818,-0.15851,-0.20171,-0.25323,-0.30349,-0.34143,-0.35889,-0.35372,-0.33055,-0.29893,-0.26952,-0.25008,-0.24283,-0.24427,-0.24741,-0.24555,-0.2358,-0.22074,-0.20749,-0.20435,-0.21637,-0.24185,-0.27129,-0.28965,-0.28132,-0.23598,-0.15324,-0.04404,0.072026,0.17269,0.24035,0.26799,0.26164,0.23802,0.21832,0.22008,0.25019,0.30172,0.35571,0.38769,0.3765,0.31243,0.20159,0.064903,-0.06808,-0.16853,-0.21752,-0.21195,-0.16507,-0.10157,-0.048911,-0.028081,-0.047003,-0.098783,-0.1653,-0.22456,-0.25908,-0.2621,-0.23934,-0.20599,-0.17999,-0.17449,-0.19232,-0.22475,-0.25494,-0.26485,-0.24287,-0.18925,-0.11718,-0.048881,-0.0080568,-0.011484,-0.062673
-0.12376,-0.19323,-0.26418,-0.31596,-0.33528,-0.31982,-0.27791,-0.22458,-0.17567,-0.14222,-0.12715,-0.12532,-0.12663,-0.12091,-0.10235,-0.072095,-0.037748,-0.010305,0.00026864,-0.011009,-0.042184,-0.085163,-0.12888,-0.16353,-0.18426,-0.19279,-0.19649,-0.20519,-0.22716,-0.26566,-0.31749,-0.374,-0.42399,-0.45756,-0.46917,-0.45902,-0.43227,-0.39657,-0.35917,-0.3247,-0.29448,-0.26763,-0.24302,-0.22118,-0.205,-0.19866,-0.20525,-0.22395,-0.24834,-0.26675,-0.26514,-0.23157,-0.16094,-0.057993,0.062721,0.18037,0.27384,0.32836,0.3403,0.31852,0.28128,0.24992,0.24113,0.2608,0.30142,0.34445,0.36663,0.3484,0.28133,0.17191,0.040313,-0.085638,-0.17925,-0.22353,-0.21652,-0.17168,-0.11304,-0.067049,-0.053759,-0.080571,-0.14054,-0.21571,-0.28415,-0.32797,-0.33958,-0.32369,-0.29481,-0.27097,-0.26642,-0.28587,-0.32249,-0.36053,-0.38133,-0.37069,-0.32467,-0.25174,-0.17042,-0.10324,-0.069181,-0.077304
-0.044985,-0.091359,-0.15469,-0.21456,-0.25474,-0.2676,-0.25507,-0.2263,-0.19321,-0.16562,-0.14801,-0.13882,-0.13235,-0.12222,-0.10493,-0.081828,-0.058915,-0.044413,-0.045307,-0.064237,-0.098073,-0.13879,-0.17632,-0.20236,-0.21352,-0.2127,-0.2081,-0.21022,-0.22795,-0.26518,-0.31924,-0.38155,-0.44027,-0.48395,-0.50476,-0.50031,-0.4736,-0.4313,-0.38124,-0.33025,-0.28294,-0.24188,-0.20853,-0.18433,-0.17105,-0.17005,-0.18073,-0.19888,-0.21608,-0.22069,-0.2008,-0.14811,-0.061674,0.050282,0.17124,0.2803,0.35799,0.39225,0.38247,0.33994,0.28453,0.23825,0.21795,0.22954,0.26586,0.30902,0.33651,0.32911,0.2778,0.18728,0.074824,-0.035283,-0.11971,-0.1638,-0.16631,-0.13952,-0.10468,-0.084448,-0.095016,-0.14062,-0.21244,-0.29218,-0.35895,-0.39691,-0.40096,-0.37838,-0.34581,-0.32281,-0.3243,-0.35466,-0.40571,-0.45922,-0.49321,-0.48978,-0.44152,-0.35462,-0.2472,-0.14376,-0.067623,-0.033818
0.046513,0.011407,-0.050533,-0.1174,-0.17041,-0.19885,-0.20168,-0.18572,-0.16144,-0.13837,-0.12162,-0.11093,-0.1021,-0.090076,-0.072073,-0.049427,-0.027397,-0.013039,-0.012131,-0.026489,-0.052867,-0.083954,-0.11113,-0.12792,-0.1327,-0.12966,-0.12745,-0.13611,-0.16323,-0.21095,-0.27474,-0.34445,-0.40728,-0.45151,-0.46966,-0.46023,-0.42729,-0.37867,-0.32318,-0.26837,-0.21925,-0.1784,-0.14689,-0.12542,-0.1147,-0.1149,-0.1243,-0.13796,-0.14735,-0.1416,-0.11035,-0.047547,0.045331,0.15785,0.27207,0.36677,0.42338,0.43185,0.39423,0.32473,0.24586,0.18172,0.15048,0.15872,0.19938,0.25421,0.29999,0.31626,0.29212,0.22967,0.14283,0.052191,-0.022436,-0.068956,-0.086981,-0.087438,-0.087973,-0.10587,-0.15113,-0.22227,-0.30646,-0.38407,-0.43585,-0.45028,-0.42827,-0.3834,-0.33749,-0.31301,-0.3249,-0.37477,-0.44955,-0.52521,-0.57435,-0.57508,-0.51831,-0.41096,-0.27406,-0.13648,-0.026423,0.036574
0.10306,0.067397,0.0042995,-0.062523,-0.11375,-0.13931,-0.13948,-0.12235,-0.099001,-0.078637,-0.06527,-0.057184,-0.048927,-0.034724,-0.011707,0.018435,0.050019,0.075773,0.089976,0.0909,0.081478,0.067881,0.056598,0.051246,0.050509,0.048134,0.035103,0.0032104,-0.05131,-0.12555,-0.20996,-0.29076,-0.35387,-0.38892,-0.39205,-0.36644,-0.32068,-0.26556,-0.21078,-0.1626,-0.12328,-0.09217,-0.06775,-0.049367,-0.037833,-0.034487,-0.039195,-0.048352,-0.054116,-0.045658,-0.012425,0.051591,0.14416,0.25334,0.3593,0.4392,0.47388,0.45425,0.38496,0.28404,0.17821,0.095153,0.055344,0.065901,0.11873,0.19347,0.26434,0.30842,0.31266,0.27713,0.21363,0.1402,0.073867,0.024136,-0.010062,-0.039067,-0.077296,-0.13623,-0.2184,-0.31479,-0.40692,-0.47297,-0.49589,-0.47042,-0.40635,-0.32656,-0.26023,-0.23334,-0.25976,-0.3359,-0.44097,-0.54293,-0.60816,-0.61186,-0.54571,-0.42037,-0.26214,-0.10495,0.019516,0.090531
0.086834,0.04258,-0.019265,-0.074493,-0.10652,-0.1102,-0.091174,-0.061521,-0.03375,-0.015636,-0.0077021,-0.0040442,0.0042279,0.024597,0.059714,0.10631,0.15671,0.20219,0.23655,0.25826,0.27044,0.27844,0.28639,0.29416,0.2962,0.28302,0.24485,0.17609,0.078791,-0.036324,-0.15192,-0.24865,-0.31065,-0.33009,-0.30915,-0.2587,-0.1943,-0.13112,-0.079485,-0.04283,-0.018393,-0.00025339,0.016867,0.034757,0.051089,0.061278,0.061941,0.054286,0.04567,0.048257,0.074886,0.13354,0.22254,0.32869,0.42937,0.49861,0.51512,0.4698,0.3698,0.23769,0.10548,0.0054353,-0.039444,-0.022103,0.046968,0.14367,0.23838,0.30529,0.32981,0.31156,0.26218,0.19902,0.13744,0.084607,0.037404,-0.014936,-0.084553,-0.17764,-0.28922,-0.40234,-0.49245,-0.53565,-0.51781,-0.44131,-0.3264,-0.20656,-0.11873,-0.09177,-0.13692,-0.24348,-0.38146,-0.51037,-0.59137,-0.59892,-0.52811,-0.39551,-0.23343,-0.07968,0.033719,0.089137
-0.015219,-0.070222,-0.12449,-0.15579,-0.15377,-0.12181,-0.073577,-0.026282,0.0067074,0.020879,0.021602,0.021086,0.032809,0.065862,0.12147,0.19297,0.26897,0.33818,0.39371,0.43496,0.46639,0.49374,0.51951,0.53977,0.54414,0.51891,0.45272,0.34225,0.19573,0.032729,-0.12034,-0.23733,-0.29992,-0.30283,-0.2549,-0.17566,-0.088694,-0.014179,0.036732,0.063746,0.075141,0.082538,0.095029,0.11515,0.13831,0.15584,0.16026,0.15032,0.13343,0.12416,0.13894,0.18891,0.27376,0.37915,0.47936,0.54452,0.55036,0.48704,0.36371,0.20717,0.054549,-0.057606,-0.10423,-0.078965,0.0046144,0.11819,0.22826,0.30665,0.33832,0.32397,0.27675,0.21483,0.15302,0.096743,0.040892,-0.026145,-0.115,-0.22761,-0.3527,-0.46675,-0.5406,-0.5496,-0.48366,-0.35329,-0.18905,-0.033922,0.069074,0.090159,0.022439,-0.11542,-0.28456,-0.43759,-0.53296,-0.54703,-0.48041,-0.35626,-0.21185,-0.086082,-0.0075411,0.013207
-0.18499,-0.24711,-0.28649,-0.28548,-0.24241,-0.17079,-0.092807,-0.030127,0.004485,0.011545,0.0038315,0.0006934,0.020158,0.072043,0.1547,0.25644,0.36075,0.45294,0.52537,0.57908,0.62122,0.65954,0.69652,0.72572,0.73241,0.69848,0.61001,0.46444,0.2746,0.06746,-0.12224,-0.26158,-0.32895,-0.32019,-0.24923,-0.14291,-0.032059,0.058093,0.11476,0.13946,0.14453,0.1461,0.15649,0.17901,0.20743,0.22988,0.23561,0.22142,0.19493,0.17294,0.17522,0.21604,0.29675,0.40265,0.50577,0.57317,0.57786,0.50876,0.37577,0.20808,0.04592,-0.071597,-0.11831,-0.088672,0.0014742,0.12092,0.23378,0.31078,0.33736,0.31576,0.26094,0.1923,0.12483,0.063267,0.0016588,-0.071617,-0.16565,-0.27924,-0.39708,-0.49219,-0.53408,-0.49997,-0.38506,-0.20751,-0.0059318,0.17049,0.27625,0.28349,0.19095,0.024681,-0.16979,-0.34146,-0.44925,-0.47379,-0.42185,-0.32211,-0.21417,-0.13471,-0.10566,-0.12832
-0.37778,-0.43969,-0.45947,-0.42572,-0.34569,-0.24187,-0.14297,-0.073001,-0.042535,-0.045326,-0.061417,-0.065221,-0.035345,0.037656,0.14842,0.27968,0.40944,0.51937,0.601,0.65721,0.69857,0.73627,0.77474,0.80719,0.81642,0.78069,0.68285,0.51898,0.30318,0.066285,-0.15149,-0.31171,-0.3888,-0.37731,-0.2928,-0.16606,-0.032947,0.076698,0.14707,0.17883,0.18542,0.18532,0.1933,0.2144,0.24281,0.26591,0.27147,0.25492,0.22319,0.19346,0.18686,0.21956,0.29476,0.39898,0.50458,0.57797,0.59089,0.53071,0.40592,0.24466,0.086532,-0.029596,-0.077578,-0.051729,0.032316,0.14368,0.24691,0.31326,0.32867,0.29577,0.22976,0.15021,0.072438,0.001982,-0.065593,-0.1397,-0.22685,-0.32355,-0.41343,-0.47036,-0.467,-0.38578,-0.22822,-0.018451,0.20076,0.37904,0.47297,0.45945,0.34315,0.15536,-0.055563,-0.23906,-0.35756,-0.39701,-0.36919,-0.30547,-0.24433,-0.21735,-0.23845,-0.30015
-0.53663,-0.59041,-0.5913,-0.53401,-0.43219,-0.31336,-0.20875,-0.14188,-0.1202,-0.13285,-0.15509,-0.15785,-0.11839,-0.028442,0.10337,0.25542,0.40146,0.5202,0.60227,0.65182,0.68247,0.70922,0.73993,0.76991,0.78205,0.75277,0.66175,0.50161,0.28387,0.038534,-0.19285,-0.36863,-0.45904,-0.45466,-0.36847,-0.23095,-0.079984,0.050715,0.14075,0.18675,0.19989,0.19861,0.19982,0.21198,0.23284,0.25224,0.25858,0.2459,0.21845,0.19052,0.18132,0.20701,0.27292,0.36924,0.47242,0.55194,0.58044,0.54344,0.44521,0.30836,0.16725,0.057288,0.0038406,0.014655,0.078199,0.16836,0.25356,0.30693,0.31391,0.27475,0.20165,0.11206,0.021271,-0.062645,-0.1395,-0.21333,-0.28627,-0.35316,-0.39952,-0.40464,-0.349,-0.22328,-0.035605,0.18658,0.40122,0.56225,0.63271,0.59612,0.46193,0.2631,0.046241,-0.14247,-0.27088,-0.32946,-0.33199,-0.3085,-0.29297,-0.31037,-0.36773,-0.4522
-0.61141,-0.65163,-0.64064,-0.5771,-0.47622,-0.36465,-0.27103,-0.2157,-0.20335,-0.22149,-0.24499,-0.24539,-0.20112,-0.10526,0.032267,0.18855,0.33606,0.45232,0.52714,0.56478,0.58017,0.59105,0.60899,0.63304,0.64871,0.63289,0.56301,0.4271,0.23092,-0.00066152,-0.229,-0.41202,-0.5162,-0.52618,-0.44886,-0.3105,-0.1482,0.0013293,0.11192,0.17366,0.19272,0.18593,0.17253,0.16657,0.17249,0.18557,0.19631,0.19676,0.18576,0.17084,0.16577,0.18478,0.23579,0.31551,0.40853,0.49131,0.53953,0.5365,0.4794,0.38094,0.26592,0.16353,0.098285,0.08253,0.11311,0.17314,0.23804,0.28351,0.2926,0.25959,0.18972,0.095558,-0.0082991,-0.10964,-0.20061,-0.27673,-0.33397,-0.36579,-0.36212,-0.3114,-0.20533,-0.04462,0.15684,0.37159,0.56308,0.69415,0.73716,0.68235,0.54134,0.34442,0.13204,-0.05683,-0.19558,-0.27659,-0.31138,-0.32432,-0.34226,-0.38399,-0.45306,-0.53678
-0.57613,-0.60172,-0.59069,-0.54195,-0.46627,-0.38303,-0.31347,-0.27293,-0.26498,-0.27978,-0.29724,-0.29415,-0.25256,-0.16639,-0.043857,0.09521,0.22618,0.32808,0.39045,0.41611,0.4188,0.41647,0.42302,0.44148,0.4616,0.46284,0.42203,0.32293,0.16428,-0.036846,-0.24775,-0.42845,-0.54285,-0.56928,-0.50683,-0.37534,-0.20926,-0.047376,0.078156,0.1499,0.16802,0.14738,0.11038,0.078341,0.064584,0.071471,0.092036,0.11511,0.13157,0.13902,0.14312,0.15496,0.18571,0.24086,0.31634,0.39834,0.46706,0.50314,0.49448,0.44085,0.35472,0.25772,0.17408,0.12313,0.11348,0.14067,0.18895,0.23641,0.26166,0.24976,0.19571,0.10491,-0.0093307,-0.12967,-0.23861,-0.32121,-0.36624,-0.36615,-0.31673,-0.21737,-0.072183,0.10846,0.30698,0.49928,0.65784,0.75696,0.77874,0.71823,0.5855,0.40394,0.20458,0.018216,-0.13241,-0.23779,-0.30254,-0.34172,-0.37399,-0.41394,-0.46655,-0.5255
-0.43827,-0.4527,-0.45492,-0.43993,-0.40856,-0.36772,-0.32794,-0.29909,-0.28601,-0.28594,-0.28889,-0.28098,-0.24969,-0.18896,-0.10211,-0.001431,0.095753,0.173,0.22054,0.23866,0.23714,0.23096,0.23362,0.2507,0.27623,0.29359,0.28097,0.21966,0.10238,-0.061599,-0.24659,-0.41634,-0.53395,-0.57288,-0.52517,-0.40434,-0.24172,-0.077321,0.051734,0.12158,0.12744,0.08326,0.015496,-0.046545,-0.080387,-0.076826,-0.041131,0.011015,0.061018,0.095276,0.11051,0.11455,0.12242,0.14941,0.20381,0.28229,0.36971,0.44361,0.4818,0.47042,0.4093,0.31291,0.20626,0.1171,0.067141,0.065124,0.10411,0.16377,0.21678,0.23737,0.20897,0.12894,0.0090418,-0.12819,-0.25555,-0.34781,-0.38701,-0.3651,-0.28393,-0.15324,0.012147,0.19487,0.37674,0.53981,0.66716,0.74419,0.76054,0.71243,0.60437,0.44965,0.26857,0.084733,-0.079925,-0.2099,-0.29913,-0.35136,-0.37748,-0.39105,-0.4033,-0.41957
