0.27778,0.12781,-0.010222,-0.10819,-0.15594,-0.1633,-0.15465,-0.15837,-0.19493,-0.26844,-0.36468,-0.45633,-0.51345,-0.51513,-0.45786,-0.35738,-0.24332,-0.14859,-0.097638,-0.097832,-0.1375,-0.19118,-0.23007,-0.23381,-0.19882,-0.14013,-0.085812,-0.066102,-0.10132,-0.19324,-0.32321,-0.45803,-0.56136,-0.60662,-0.58654,-0.51576,-0.42553,-0.35236,-0.32477,-0.35301,-0.42549,-0.51323,-0.5805,-0.59783,-0.5526,-0.45319,-0.32556,-0.20349,-0.11633,-0.078892,-0.087075,-0.12089,-0.15337,-0.16187,-0.13738,-0.088114,-0.036168,-0.008483,-0.025636,-0.092838,-0.19665,-0.30876,-0.3955,-0.42959,-0.39975,-0.31465,-0.19978,-0.088365,-0.0097747,0.020356,0.0048037,-0.037317,-0.078364,-0.092627,-0.065481,0.0020491,0.094759,0.18983,0.26569,0.30956,0.3209,0.30952,0.28968,0.27268,0.26149,0.24957,0.22468,0.17591,0.10095,0.010297,-0.073898,-0.12432,-0.11826,-0.047054,0.078658,0.23014,0.36831,0.45565,0.46803,0.40248
0.26428,0.12029,-0.022392,-0.13443,-0.20122,-0.22602,-0.22649,-0.22622,-0.24468,-0.28938,-0.35314,-0.41741,-0.46004,-0.46454,-0.42696,-0.3578,-0.27821,-0.21198,-0.17647,-0.17614,-0.20114,-0.23165,-0.24626,-0.23107,-0.18596,-0.12542,-0.073539,-0.054811,-0.084447,-0.16175,-0.26934,-0.37863,-0.45969,-0.49197,-0.47172,-0.41346,-0.34476,-0.2962,-0.29012,-0.33238,-0.41006,-0.49595,-0.55831,-0.57216,-0.52809,-0.43542,-0.31857,-0.20822,-0.13051,-0.098343,-0.10786,-0.14131,-0.17496,-0.18883,-0.17461,-0.13856,-0.098477,-0.075955,-0.087031,-0.13492,-0.20774,-0.28218,-0.33176,-0.33665,-0.29119,-0.20639,-0.10629,-0.019594,0.030444,0.03406,-0.0018772,-0.056741,-0.10383,-0.11996,-0.093364,-0.027189,0.062629,0.15389,0.22642,0.26885,0.28135,0.27347,0.25832,0.24568,0.2371,0.22523,0.19767,0.14381,0.061856,-0.037284,-0.13111,-0.19185,-0.19592,-0.13312,-0.012042,0.14058,0.28691,0.38903,0.42049,0.37426
0.26802,0.15443,0.0283,-0.08403,-0.16562,-0.21269,-0.23344,-0.24282,-0.25543,-0.27948,-0.31385,-0.34941,-0.37363,-0.37649,-0.35519,-0.31571,-0.2706,-0.2339,-0.21538,-0.21644,-0.22943,-0.24089,-0.23724,-0.21093,-0.16439,-0.11005,-0.06636,-0.051019,-0.074126,-0.13379,-0.21606,-0.29938,-0.36199,-0.38969,-0.38092,-0.34737,-0.3096,-0.28938,-0.30148,-0.34785,-0.4165,-0.48546,-0.53045,-0.53344,-0.48905,-0.40646,-0.30612,-0.2127,-0.1467,-0.11787,-0.12287,-0.14768,-0.17387,-0.18611,-0.17805,-0.15428,-0.12783,-0.1141,-0.12388,-0.15805,-0.20639,-0.25084,-0.27212,-0.25728,-0.20514,-0.12758,-0.045974,0.015955,0.040338,0.021453,-0.032196,-0.10074,-0.15966,-0.188,-0.17493,-0.12271,-0.044843,0.039387,0.11189,0.16155,0.18672,0.19365,0.19189,0.18868,0.18494,0.17455,0.14744,0.095135,0.016564,-0.078551,-0.17044,-0.23432,-0.2483,-0.20123,-0.097864,0.041015,0.18367,0.29623,0.35244,0.34096
0.28205,0.21665,0.12466,0.025918,-0.062815,-0.13172,-0.17896,-0.20889,-0.2286,-0.24419,-0.25836,-0.27001,-0.27581,-0.27273,-0.26039,-0.24191,-0.22302,-0.20968,-0.20537,-0.20918,-0.21578,-0.21737,-0.20689,-0.1814,-0.14401,-0.10363,-0.072292,-0.061112,-0.076198,-0.11619,-0.17242,-0.23171,-0.28089,-0.31142,-0.32232,-0.32027,-0.31687,-0.32392,-0.34852,-0.38985,-0.43884,-0.481,-0.50134,-0.48971,-0.44457,-0.37374,-0.29202,-0.21632,-0.1603,-0.13023,-0.12376,-0.13174,-0.14241,-0.14631,-0.13992,-0.12663,-0.1148,-0.11359,-0.1284,-0.15769,-0.19257,-0.21961,-0.22565,-0.20313,-0.15368,-0.0886,-0.025847,0.015548,0.021749,-0.011127,-0.075423,-0.15411,-0.22598,-0.27204,-0.28094,-0.25177,-0.19325,-0.12,-0.047351,0.013302,0.057066,0.085193,0.10232,0.11268,0.11701,0.11165,0.090154,0.04698,-0.018448,-0.098995,-0.17983,-0.24157,-0.26568,-0.24051,-0.16569,-0.053386,0.074254,0.19072,0.27218,0.30357
0.29751,0.28486,0.23444,0.15808,0.070331,-0.015065,-0.087823,-0.14237,-0.17765,-0.19587,-0.20086,-0.19676,-0.18718,-0.17509,-0.16301,-0.15317,-0.14744,-0.14689,-0.15126,-0.15866,-0.16582,-0.16893,-0.16493,-0.15278,-0.13422,-0.11359,-0.096805,-0.089583,-0.095723,-0.11591,-0.14759,-0.18589,-0.2254,-0.26193,-0.29381,-0.322,-0.34915,-0.3778,-0.40861,-0.43926,-0.46454,-0.47776,-0.47293,-0.44703,-0.40138,-0.34169,-0.27661,-0.21528,-0.16481,-0.12842,-0.10514,-0.090926,-0.080863,-0.071539,-0.062595,-0.056834,-0.058792,-0.072302,-0.098047,-0.13213,-0.16642,-0.19067,-0.19589,-0.17779,-0.13899,-0.089102,-0.042551,-0.014536,-0.016491,-0.052445,-0.11749,-0.19888,-0.27943,-0.34214,-0.3746,-0.37183,-0.33682,-0.27869,-0.20947,-0.14048,-0.079698,-0.030794,0.0060142,0.031988,0.047732,0.05194,0.041622,0.013774,-0.032206,-0.092403,-0.1576,-0.21438,-0.24811,-0.24679,-0.20483,-0.12525,-0.019764,0.093699,0.19504,0.26669
0.30662,0.33562,0.32073,0.2668,0.18542,0.091899,0.0017415,-0.072526,-0.12344,-0.1492,-0.1529,-0.1408,-0.1203,-0.098155,-0.079371,-0.066813,-0.061448,-0.062899,-0.070022,-0.081318,-0.095114,-0.10962,-0.12301,-0.13357,-0.14006,-0.14211,-0.14048,-0.13718,-0.13516,-0.1378,-0.14816,-0.16831,-0.19879,-0.23849,-0.28478,-0.33388,-0.38149,-0.42329,-0.45542,-0.47491,-0.47989,-0.46977,-0.44532,-0.40854,-0.36246,-0.31067,-0.25675,-0.20376,-0.15378,-0.10788,-0.066389,-0.029477,0.002161,0.02685,0.041939,0.044396,0.031909,0.0041479,-0.036245,-0.083421,-0.1291,-0.16431,-0.18174,-0.17797,-0.15497,-0.12016,-0.084972,-0.062079,-0.0621,-0.090597,-0.14633,-0.22126,-0.30241,-0.37494,-0.42577,-0.44648,-0.43493,-0.39512,-0.33545,-0.26617,-0.19677,-0.1341,-0.08185,-0.041114,-0.011796,0.0059922,0.011167,0.0019433,-0.022939,-0.062521,-0.11222,-0.16342,-0.20453,-0.22332,-0.21005,-0.16052,-0.077869,0.027219,0.13842,0.23714
0.30494,0.35163,0.35388,0.31299,0.23848,0.14547,0.050992,-0.029872,-0.086919,-0.11621,-0.11972,-0.10372,-0.076399,-0.045688,-0.017755,0.0035273,0.016286,0.019896,0.014268,-0.00049081,-0.023923,-0.054754,-0.090436,-0.12708,-0.15995,-0.18454,-0.19788,-0.19962,-0.19253,-0.18212,-0.17536,-0.17896,-0.1975,-0.23214,-0.28017,-0.3356,-0.39053,-0.43694,-0.46844,-0.48144,-0.47549,-0.45289,-0.41769,-0.37437,-0.32677,-0.27737,-0.22711,-0.17581,-0.12283,-0.067936,-0.011995,0.042607,0.091979,0.13119,0.15509,0.15943,0.14195,0.10335,0.047672,-0.017872,-0.083928,-0.14065,-0.17977,-0.1965,-0.19098,-0.16851,-0.13867,-0.11325,-0.10339,-0.11685,-0.15592,-0.21663,-0.28962,-0.36231,-0.42186,-0.45814,-0.46583,-0.44518,-0.40125,-0.34209,-0.27637,-0.21142,-0.15206,-0.10062,-0.057934,-0.024583,-0.0019669,0.0075361,0.0013934,-0.021497,-0.059101,-0.10518,-0.14953,-0.17962,-0.18356,-0.15338,-0.087818,0.0064648,0.11561,0.22134
0.29228,0.32706,0.32118,0.27717,0.20487,0.11872,0.034245,-0.03539,-0.081799,-0.10228,-0.099209,-0.078393,-0.046996,-0.011794,0.021828,0.05004,0.070122,0.079863,0.077217,0.06049,0.029001,-0.016075,-0.071126,-0.13016,-0.18566,-0.2302,-0.25823,-0.26762,-0.26051,-0.24288,-0.22324,-0.21047,-0.21166,-0.23028,-0.26541,-0.31201,-0.36227,-0.40745,-0.4399,-0.45452,-0.44958,-0.42652,-0.38911,-0.34215,-0.29017,-0.23638,-0.18223,-0.12755,-0.071216,-0.012142,0.04968,0.11239,0.17191,0.22228,0.2565,0.26801,0.2523,0.20837,0.13966,0.054046,-0.037201,-0.12138,-0.18692,-0.22592,-0.23603,-0.22111,-0.19045,-0.15659,-0.13236,-0.12778,-0.14764,-0.19056,-0.24948,-0.31365,-0.37143,-0.41304,-0.43254,-0.42862,-0.40398,-0.36383,-0.31399,-0.2594,-0.20344,-0.14819,-0.09538,-0.047473,-0.0082094,0.01772,0.025965,0.014363,-0.015337,-0.056616,-0.098742,-0.1288,-0.13478,-0.10897,-0.050429,0.033987,0.13075,0.22255
0.27228,0.26919,0.23105,0.16632,0.088238,0.011449,-0.051512,-0.092676,-0.1096,-0.10474,-0.083747,-0.053283,-0.019238,0.014228,0.044651,0.070496,0.09015,0.10122,0.10048,0.084631,0.051462,0.0011345,-0.063034,-0.13462,-0.20504,-0.26529,-0.30784,-0.32846,-0.32713,-0.30814,-0.2791,-0.24925,-0.22745,-0.22028,-0.23074,-0.2577,-0.29624,-0.33874,-0.37651,-0.40153,-0.40798,-0.39334,-0.35863,-0.30791,-0.24711,-0.18243,-0.11882,-0.05885,-0.0024328,0.052541,0.10876,0.1677,0.22798,0.28458,0.32922,0.35207,0.34432,0.30102,0.22325,0.11898,0.0020386,-0.11054,-0.20227,-0.26105,-0.28203,-0.26861,-0.23143,-0.18543,-0.14596,-0.12501,-0.12855,-0.15572,-0.1999,-0.25122,-0.29952,-0.33698,-0.3595,-0.36661,-0.36034,-0.34339,-0.31773,-0.28393,-0.24174,-0.19126,-0.1345,-0.076149,-0.023398,0.015652,0.034372,0.030094,0.0057702,-0.029931,-0.064334,-0.083922,-0.078088,-0.042355,0.019951,0.09815,0.17672,0.23919
0.25078,0.19579,0.11045,0.01213,-0.079733,-0.14857,-0.18448,-0.18592,-0.15888,-0.11421,-0.064,-0.018206,0.017413,0.041698,0.056901,0.066554,0.073275,0.077274,0.076034,0.065191,0.040221,-0.0016652,-0.060058,-0.13077,-0.2063,-0.27718,-0.33393,-0.36899,-0.37835,-0.36251,-0.32649,-0.27902,-0.2309,-0.19297,-0.17384,-0.17798,-0.20455,-0.24734,-0.29583,-0.33753,-0.36073,-0.35735,-0.32492,-0.26709,-0.19257,-0.11254,-0.037467,0.025914,0.076251,0.11744,0.15656,0.20054,0.25268,0.31018,0.36377,0.39971,0.40366,0.36536,0.28259,0.16308,0.023563,-0.11388,-0.22718,-0.29982,-0.32489,-0.3065,-0.25805,-0.19815,-0.14531,-0.11314,-0.10746,-0.126,-0.16054,-0.20051,-0.23673,-0.26395,-0.28147,-0.29183,-0.29839,-0.30277,-0.30351,-0.29628,-0.27589,-0.23892,-0.18623,-0.1239,-0.062274,-0.013043,0.014523,0.017025,-0.0012937,-0.029236,-0.051738,-0.054499,-0.028688,0.025803,0.099686,0.17649,0.23703,0.26482
0.23374,0.12932,-0.003754,-0.13881,-0.24894,-0.31381,-0.32443,-0.28465,-0.20907,-0.1183,-0.033103,0.030826,0.066043,0.073816,0.062081,0.041787,0.022905,0.011312,0.007352,0.0062951,0.00035757,-0.018456,-0.055554,-0.11176,-0.18256,-0.25879,-0.32846,-0.37938,-0.40197,-0.39161,-0.35012,-0.28587,-0.21236,-0.14553,-0.1002,-0.086441,-0.10685,-0.15543,-0.21862,-0.27845,-0.31698,-0.32101,-0.28566,-0.21565,-0.1239,-0.027667,0.056633,0.11827,0.15521,0.17416,0.18767,0.20901,0.2467,0.30042,0.35992,0.40741,0.42293,0.39088,0.30577,0.17516,0.018681,-0.13669,-0.26368,-0.34199,-0.36355,-0.33412,-0.27084,-0.19672,-0.1337,-0.096773,-0.090724,-0.11046,-0.14444,-0.17969,-0.20672,-0.22231,-0.22956,-0.23533,-0.24621,-0.26487,-0.28814,-0.30774,-0.3134,-0.29708,-0.25671,-0.19778,-0.13223,-0.074579,-0.036935,-0.02441,-0.032857,-0.049813,-0.058536,-0.04388,0.0019628,0.075831,0.16344,0.24291,0.29099,0.29006
0.22525,0.089621,-0.076583,-0.23992,-0.3668,-0.43214,-0.42561,-0.35375,-0.23753,-0.10625,0.010362,0.089615,0.12076,0.10631,0.059756,0.00047575,-0.052299,-0.084887,-0.092448,-0.0795,-0.057759,-0.042113,-0.045934,-0.076986,-0.13498,-0.2113,-0.29099,-0.35639,-0.39163,-0.38686,-0.34114,-0.26326,-0.17007,-0.082701,-0.021373,-0.00016695,-0.023051,-0.082395,-0.16053,-0.23415,-0.28041,-0.28318,-0.23752,-0.15112,-0.041993,0.066847,0.15424,0.20715,0.22436,0.21628,0.20092,0.19725,0.21803,0.26465,0.32568,0.37986,0.40267,0.37448,0.28759,0.14983,-0.016637,-0.18092,-0.3119,-0.38689,-0.39771,-0.35244,-0.27222,-0.18442,-0.11433,-0.078144,-0.079335,-0.10945,-0.15264,-0.19225,-0.21689,-0.22397,-0.21962,-0.21518,-0.22178,-0.2452,-0.283,-0.32495,-0.35672,-0.36522,-0.34376,-0.29488,-0.22972,-0.16419,-0.11316,-0.084848,-0.07756,-0.080058,-0.075608,-0.048404,0.0098385,0.095494,0.19252,0.27625,0.32046,0.30555
0.22626,0.087649,-0.086135,-0.25958,-0.39533,-0.46404,-0.45218,-0.36557,-0.22765,-0.073046,0.061662,0.14733,0.16925,0.1299,0.046975,-0.052491,-0.14016,-0.19418,-0.20468,-0.17556,-0.12249,-0.067598,-0.032778,-0.033229,-0.073144,-0.14453,-0.22945,-0.30498,-0.34957,-0.3491,-0.30094,-0.21508,-0.11172,-0.016124,0.0481,0.065487,0.033153,-0.038075,-0.1263,-0.20433,-0.24712,-0.23873,-0.17686,-0.073534,0.048403,0.16192,0.24373,0.28106,0.27513,0.24029,0.19887,0.17341,0.17876,0.21657,0.27405,0.32761,0.35034,0.32089,0.23111,0.089682,-0.079307,-0.24275,-0.36778,-0.43113,-0.42562,-0.36179,-0.26426,-0.16399,-0.088951,-0.056378,-0.068702,-0.11451,-0.17385,-0.22582,-0.25594,-0.26061,-0.24738,-0.23112,-0.22767,-0.24734,-0.29064,-0.34779,-0.40207,-0.43584,-0.43681,-0.40243,-0.34073,-0.26722,-0.19913,-0.149,-0.1201,-0.10531,-0.09009,-0.058517,-0.00024315,0.084076,0.18102,0.26716,0.31571,0.30502
0.23444,0.12211,-0.030534,-0.19146,-0.32383,-0.39602,-0.39067,-0.30987,-0.17506,-0.021416,0.11162,0.1909,0.19832,0.13525,0.021451,-0.111,-0.22698,-0.29807,-0.31,-0.26589,-0.18439,-0.093604,-0.022581,0.0071277,-0.012578,-0.074437,-0.15837,-0.23766,-0.28686,-0.28925,-0.24168,-0.15542,-0.052977,0.03836,0.094366,0.10085,0.05782,-0.020313,-0.10869,-0.17891,-0.20703,-0.1804,-0.10121,0.014035,0.13931,0.2465,0.31348,0.33032,0.30185,0.24565,0.18611,0.14641,0.14075,0.16944,0.2184,0.26344,0.27785,0.24137,0.14728,0.005694,-0.15842,-0.3118,-0.42222,-0.46774,-0.44301,-0.36073,-0.2477,-0.1369,-0.05789,-0.02861,-0.051096,-0.11223,-0.18915,-0.2574,-0.29907,-0.30819,-0.29184,-0.26668,-0.25225,-0.26355,-0.30532,-0.37022,-0.44113,-0.49705,-0.52017,-0.50181,-0.44516,-0.36371,-0.27632,-0.2004,-0.14592,-0.11229,-0.089266,-0.061663,-0.016112,0.052533,0.13754,0.22095,0.27848,0.28735
