-0.4037,-0.42043,-0.39231,-0.32423,-0.23297,-0.14271,-0.078006,-0.056451,-0.083427,-0.15051,-0.23801,-0.32078,-0.37537,-0.38631,-0.34979,-0.27374,-0.17477,-0.07313,0.012631,0.069659,0.092669,0.083573,0.049542,0.00050073,-0.053028,-0.10128,-0.13583,-0.14996,-0.13913,-0.10197,-0.041549,0.033787,0.11067,0.17256,0.20318,0.19072,0.13173,0.033137,-0.088357,-0.20971,-0.3071,-0.36192,-0.3657,-0.32216,-0.24601,-0.1588,-0.083109,-0.036904,-0.029627,-0.061078,-0.12303,-0.20275,-0.28702,-0.36529,-0.43108,-0.48163,-0.51634,-0.53509,-0.53741,-0.52292,-0.49278,-0.45135,-0.4071,-0.37178,-0.358,-0.37562,-0.4283,-0.51149,-0.61277,-0.71478,-0.7998,-0.85459,-0.87381,-0.86088,-0.82594,-0.78159,-0.73808,-0.69962,-0.66321,-0.62041,-0.56143,-0.47987,-0.37644,-0.26005,-0.1458,-0.0505,0.012609,0.03818,0.030334,0.00097162,-0.034644,-0.06342,-0.079043,-0.083936,-0.087793,-0.10319,-0.13985,-0.1998,-0.27517,-0.34972
-0.49284,-0.49523,-0.44951,-0.36336,-0.25627,-0.15412,-0.081579,-0.054742,-0.076482,-0.13598,-0.21243,-0.28167,-0.3233,-0.32616,-0.29049,-0.22641,-0.14965,-0.076263,-0.018204,0.018861,0.035265,0.035171,0.023852,0.0057249,-0.016098,-0.038831,-0.05846,-0.068816,-0.062191,-0.031707,0.025295,0.10425,0.19228,0.27003,0.31635,0.3146,0.25861,0.15599,0.02741,-0.098258,-0.19187,-0.23242,-0.21329,-0.14431,-0.048824,0.043366,0.10478,0.11806,0.080275,0.0025039,-0.094906,-0.18956,-0.26415,-0.3111,-0.33332,-0.34119,-0.34725,-0.36069,-0.38396,-0.41253,-0.43783,-0.45186,-0.45166,-0.44159,-0.43245,-0.43772,-0.46836,-0.52816,-0.61157,-0.70482,-0.79008,-0.8511,-0.8783,-0.87137,-0.83854,-0.79276,-0.74642,-0.70654,-0.67243,-0.63656,-0.58835,-0.51937,-0.42776,-0.32028,-0.2109,-0.11651,-0.051414,-0.022505,-0.027166,-0.054604,-0.090168,-0.12099,-0.14076,-0.15177,-0.16337,-0.18742,-0.23242,-0.29866,-0.37641,-0.44791
-0.55726,-0.54582,-0.48447,-0.3831,-0.26259,-0.14913,-0.066586,-0.029743,-0.040395,-0.087625,-0.15195,-0.21177,-0.2499,-0.25792,-0.23728,-0.19697,-0.14915,-0.10454,-0.069261,-0.044161,-0.026455,-0.01258,-0.00073372,0.0081852,0.011678,0.0082194,-6.7823e-05,-0.0061686,0.00062026,0.031073,0.091178,0.17796,0.27796,0.3694,0.428,0.43464,0.38235,0.28012,0.15173,0.029601,-0.054531,-0.079364,-0.040824,0.046361,0.15299,0.24429,0.2905,0.27574,0.20219,0.088493,-0.037115,-0.14626,-0.21939,-0.25108,-0.25026,-0.23547,-0.22716,-0.24004,-0.27803,-0.33381,-0.39259,-0.43863,-0.46185,-0.46205,-0.44904,-0.43894,-0.44791,-0.48588,-0.5526,-0.63741,-0.72287,-0.79057,-0.82727,-0.8287,-0.80012,-0.75332,-0.70148,-0.65407,-0.61361,-0.5756,-0.53147,-0.4732,-0.39778,-0.30948,-0.21917,-0.14084,-0.08667,-0.062765,-0.067148,-0.090895,-0.12193,-0.15002,-0.17082,-0.18741,-0.20856,-0.24425,-0.30033,-0.37435,-0.45448,-0.52206
-0.58452,-0.55976,-0.48598,-0.3744,-0.24571,-0.12455,-0.032794,0.016127,0.020212,-0.011739,-0.063879,-0.11871,-0.16219,-0.18695,-0.19266,-0.18401,-0.16733,-0.1475,-0.12633,-0.10299,-0.075932,-0.045146,-0.01352,0.013672,0.031066,0.036371,0.032896,0.030031,0.040969,0.078126,0.14775,0.24579,0.35692,0.45758,0.52252,0.53285,0.48298,0.38386,0.26101,0.14772,0.075232,0.063103,0.11288,0.20728,0.31524,0.40132,0.43647,0.40654,0.31604,0.18583,0.045815,-0.074834,-0.15658,-0.19468,-0.19906,-0.18921,-0.18633,-0.20543,-0.25032,-0.31309,-0.37796,-0.42792,-0.45154,-0.44745,-0.42493,-0.40041,-0.39148,-0.4105,-0.46022,-0.53288,-0.61303,-0.68273,-0.72736,-0.73977,-0.7215,-0.68096,-0.62936,-0.57636,-0.52689,-0.48052,-0.43313,-0.3802,-0.32005,-0.25557,-0.19383,-0.1436,-0.112,-0.10166,-0.10967,-0.12891,-0.15117,-0.17074,-0.18707,-0.20512,-0.23311,-0.27843,-0.34333,-0.42206,-0.50083,-0.56101
-0.56668,-0.52993,-0.44884,-0.33495,-0.20692,-0.085841,0.0098927,0.0687,0.087677,0.071934,0.031916,-0.020177,-0.073561,-0.12071,-0.15751,-0.18226,-0.19413,-0.19229,-0.17596,-0.1454,-0.10326,-0.055236,-0.0094259,0.025843,0.04506,0.048359,0.042792,0.04117,0.058422,0.1064,0.18887,0.29846,0.41719,0.52053,0.58436,0.59251,0.54252,0.4475,0.33326,0.2313,0.16967,0.16466,0.21582,0.30596,0.40627,0.48485,0.51594,0.48708,0.40188,0.27791,0.14037,0.014102,-0.083695,-0.14749,-0.18328,-0.20459,-0.22635,-0.25894,-0.3045,-0.35668,-0.40372,-0.4335,-0.43865,-0.41975,-0.3856,-0.35045,-0.32935,-0.33321,-0.36547,-0.42115,-0.48872,-0.5538,-0.60339,-0.62908,-0.62853,-0.60471,-0.56386,-0.51286,-0.45724,-0.40046,-0.34439,-0.29048,-0.24095,-0.19903,-0.16836,-0.15154,-0.14874,-0.15707,-0.17124,-0.18538,-0.19546,-0.20128,-0.20709,-0.22035,-0.24885,-0.29719,-0.36379,-0.43972,-0.51005,-0.55737
-0.50299,-0.45703,-0.37577,-0.26992,-0.15436,-0.044755,0.04559,0.10782,0.13821,0.13761,0.11019,0.062077,0.00046272,-0.066829,-0.13146,-0.18488,-0.21913,-0.2283,-0.21021,-0.16775,-0.10905,-0.046108,0.0081452,0.043588,0.05636,0.050743,0.038605,0.036249,0.059399,0.1178,0.21115,0.3279,0.44745,0.54543,0.60057,0.60103,0.54833,0.45749,0.35316,0.26304,0.21017,0.20677,0.25107,0.32821,0.41473,0.48522,0.51903,0.50514,0.44396,0.34573,0.22645,0.10287,-0.011936,-0.11093,-0.19315,-0.26169,-0.32066,-0.37247,-0.41638,-0.44878,-0.46497,-0.46156,-0.43862,-0.40066,-0.35602,-0.3151,-0.28772,-0.28076,-0.29661,-0.33285,-0.38313,-0.43878,-0.49067,-0.53078,-0.5532,-0.55461,-0.53434,-0.4943,-0.43873,-0.37398,-0.30789,-0.24884,-0.20428,-0.1792,-0.17481,-0.18796,-0.21178,-0.23744,-0.25666,-0.26428,-0.2601,-0.2491,-0.24005,-0.24267,-0.26422,-0.30659,-0.36488,-0.42798,-0.48115,-0.50972
-0.40173,-0.35095,-0.27781,-0.19112,-0.10062,-0.015103,0.058501,0.11511,0.15093,0.16299,0.14928,0.10966,0.047162,-0.031015,-0.11349,-0.18621,-0.23532,-0.25074,-0.22929,-0.17622,-0.10434,-0.030777,0.027874,0.060587,0.06546,0.050584,0.031763,0.027656,0.053772,0.11719,0.21368,0.32827,0.43902,0.5231,0.56315,0.55219,0.4955,0.40915,0.31548,0.23721,0.19164,0.18681,0.22024,0.28051,0.35087,0.41357,0.45374,0.46183,0.43431,0.37286,0.28283,0.1715,0.046853,-0.083037,-0.21013,-0.32648,-0.42457,-0.49799,-0.5425,-0.55693,-0.54365,-0.50833,-0.45893,-0.40425,-0.35244,-0.3099,-0.28088,-0.26759,-0.27074,-0.28996,-0.32383,-0.36963,-0.42272,-0.47634,-0.52201,-0.55079,-0.55539,-0.5323,-0.48352,-0.41684,-0.34455,-0.28067,-0.23733,-0.22147,-0.2329,-0.26437,-0.30379,-0.33788,-0.35626,-0.35451,-0.33539,-0.30765,-0.28299,-0.27212,-0.28112,-0.30941,-0.34981,-0.39062,-0.41902,-0.42456
-0.28045,-0.23032,-0.17307,-0.11485,-0.059532,-0.0084505,0.038471,0.080729,0.1155,0.13716,0.13851,0.11351,0.060441,-0.015696,-0.10284,-0.18401,-0.24152,-0.26207,-0.241,-0.1841,-0.10625,-0.027168,0.034617,0.067466,0.070249,0.052583,0.031581,0.026131,0.050566,0.10977,0.19729,0.29706,0.38805,0.45046,0.4713,0.44789,0.38813,0.30786,0.22624,0.16074,0.12313,0.11767,0.14142,0.18627,0.24161,0.29674,0.34223,0.37037,0.37485,0.35058,0.29403,0.20412,0.083649,-0.059825,-0.21397,-0.36313,-0.4911,-0.58438,-0.63519,-0.64303,-0.6145,-0.56118,-0.49651,-0.43252,-0.37759,-0.33576,-0.30765,-0.2923,-0.28912,-0.29888,-0.32336,-0.36376,-0.41868,-0.48256,-0.5457,-0.59591,-0.62176,-0.61615,-0.57907,-0.5184,-0.44819,-0.38492,-0.34273,-0.32929,-0.34362,-0.37662,-0.41421,-0.44195,-0.44962,-0.4343,-0.40081,-0.3596,-0.32283,-0.3001,-0.29525,-0.30541,-0.32228,-0.3353,-0.33522,-0.3169
-0.16369,-0.11971,-0.083697,-0.058769,-0.043131,-0.031096,-0.015932,0.0066106,0.035579,0.064132,0.081382,0.076261,0.04207,-0.020006,-0.099857,-0.18049,-0.24267,-0.27068,-0.25732,-0.20626,-0.13105,-0.05085,0.015594,0.055802,0.067248,0.057678,0.041987,0.036779,0.054474,0.098959,0.1642,0.2362,0.2975,0.33271,0.33314,0.29913,0.2395,0.16854,0.10168,0.051455,0.024962,0.023299,0.042882,0.077681,0.12133,0.16824,0.21352,0.25201,0.27724,0.28129,0.25582,0.19442,0.095236,-0.036879,-0.18997,-0.34658,-0.48726,-0.59487,-0.65857,-0.67602,-0.65332,-0.60272,-0.53888,-0.47511,-0.42065,-0.37986,-0.35321,-0.33941,-0.33762,-0.34864,-0.37456,-0.41709,-0.47537,-0.54432,-0.61446,-0.6737,-0.71049,-0.71745,-0.69402,-0.64716,-0.58954,-0.53591,-0.49852,-0.48347,-0.48899,-0.50639,-0.52334,-0.5282,-0.514,-0.48058,-0.43424,-0.38507,-0.34307,-0.31448,-0.29969,-0.29354,-0.2876,-0.27371,-0.24725,-0.20879
-0.07827,-0.044766,-0.031339,-0.038327,-0.059307,-0.083089,-0.097658,-0.09468,-0.072913,-0.039192,-0.0064983,0.010366,4.0256e-05,-0.041003,-0.10653,-0.18185,-0.24799,-0.28737,-0.28921,-0.25269,-0.18698,-0.10809,-0.033687,0.022348,0.053838,0.063407,0.060553,0.057509,0.064433,0.085643,0.11816,0.15298,0.17844,0.18452,0.16633,0.12584,0.071133,0.013811,-0.034597,-0.065783,-0.076409,-0.067994,-0.045275,-0.013881,0.021608,0.058473,0.095284,0.13038,0.16023,0.17864,0.17736,0.14809,0.085356,-0.010918,-0.134,-0.27093,-0.40491,-0.51907,-0.60023,-0.64178,-0.64466,-0.61637,-0.56844,-0.51335,-0.46179,-0.42114,-0.39531,-0.38563,-0.39215,-0.41459,-0.45242,-0.5043,-0.56706,-0.63502,-0.70033,-0.7542,-0.7891,-0.80094,-0.79042,-0.76306,-0.72752,-0.69294,-0.66594,-0.6486,-0.63796,-0.6274,-0.60941,-0.5786,-0.53394,-0.4794,-0.42249,-0.37151,-0.33242,-0.30647,-0.28977,-0.27481,-0.25348,-0.22052,-0.17591,-0.12531
-0.046885,-0.026058,-0.032109,-0.063356,-0.1105,-0.15915,-0.19421,-0.20476,-0.18778,-0.14948,-0.10358,-0.067142,-0.055127,-0.075486,-0.12636,-0.19631,-0.26751,-0.32093,-0.34178,-0.32362,-0.2698,-0.19196,-0.10622,-0.028385,0.030342,0.065636,0.079962,0.080293,0.074679,0.068983,0.064946,0.060159,0.0498,0.029319,-0.0030237,-0.044783,-0.089624,-0.12915,-0.15556,-0.1641,-0.15443,-0.13045,-0.09867,-0.065832,-0.036698,-0.012859,0.007021,0.025659,0.044958,0.064076,0.078569,0.081069,0.063319,0.018965,-0.053874,-0.15113,-0.26296,-0.37561,-0.47441,-0.54709,-0.58646,-0.59179,-0.56861,-0.5271,-0.47966,-0.43833,-0.41263,-0.40833,-0.42702,-0.46658,-0.52204,-0.58669,-0.65325,-0.71491,-0.76625,-0.80392,-0.82704,-0.8371,-0.83736,-0.83176,-0.82352,-0.81401,-0.80207,-0.78428,-0.75613,-0.71383,-0.65612,-0.5855,-0.50822,-0.43298,-0.3685,-0.32088,-0.29147,-0.27628,-0.2671,-0.25417,-0.22968,-0.19071,-0.14068,-0.088731
-0.08164,-0.073255,-0.092074,-0.13547,-0.19335,-0.25072,-0.292,-0.30573,-0.28823,-0.24515,-0.19012,-0.14095,-0.11448,-0.12151,-0.16336,-0.23119,-0.30825,-0.37439,-0.41147,-0.40818,-0.36281,-0.28328,-0.18456,-0.084473,0.00088848,0.060725,0.091141,0.094594,0.077683,0.048211,0.012653,-0.02519,-0.064038,-0.10382,-0.14393,-0.18193,-0.21337,-0.23274,-0.23542,-0.21966,-0.18779,-0.14617,-0.10356,-0.068603,-0.047095,-0.040076,-0.043522,-0.049796,-0.050469,-0.039611,-0.016424,0.013725,0.040325,0.050575,0.033259,-0.017551,-0.10013,-0.20484,-0.31616,-0.4164,-0.49016,-0.52818,-0.52961,-0.50198,-0.45914,-0.41758,-0.39228,-0.39324,-0.42346,-0.47885,-0.54993,-0.62475,-0.6921,-0.74429,-0.77859,-0.79726,-0.80611,-0.81222,-0.82134,-0.83584,-0.85372,-0.86893,-0.87298,-0.85734,-0.81613,-0.74812,-0.65776,-0.55459,-0.45124,-0.36057,-0.29241,-0.25117,-0.23471,-0.23504,-0.24074,-0.24036,-0.22598,-0.19569,-0.15436,-0.1122
-0.17949,-0.18134,-0.20464,-0.2469,-0.29912,-0.3481,-0.3802,-0.38552,-0.36126,-0.31317,-0.25443,-0.20232,-0.17343,-0.17881,-0.22042,-0.29012,-0.37138,-0.44342,-0.48657,-0.48731,-0.44176,-0.35635,-0.24598,-0.13003,-0.027498,0.0472,0.086801,0.091569,0.067673,0.024378,-0.028878,-0.084567,-0.13779,-0.18571,-0.22622,-0.25675,-0.27382,-0.27375,-0.25422,-0.21602,-0.16421,-0.10783,-0.058117,-0.025481,-0.016239,-0.030214,-0.060167,-0.093482,-0.11578,-0.11546,-0.087703,-0.036721,0.024744,0.078567,0.10625,0.094348,0.038602,-0.054388,-0.16864,-0.28294,-0.37651,-0.43455,-0.45202,-0.43461,-0.39676,-0.35727,-0.33396,-0.33887,-0.37543,-0.43816,-0.51504,-0.59145,-0.65462,-0.69717,-0.71869,-0.72518,-0.72642,-0.73239,-0.74971,-0.77922,-0.81536,-0.8476,-0.8633,-0.8513,-0.80528,-0.72575,-0.62043,-0.50263,-0.38832,-0.29244,-0.2255,-0.19133,-0.18656,-0.20187,-0.22481,-0.24332,-0.24901,-0.23943,-0.21846,-0.1949
-0.32133,-0.33029,-0.35079,-0.38119,-0.41487,-0.44201,-0.45268,-0.4403,-0.40444,-0.35185,-0.29535,-0.25068,-0.23204,-0.24781,-0.29747,-0.37109,-0.45126,-0.51739,-0.5509,-0.54005,-0.48288,-0.38761,-0.27029,-0.15066,-0.047337,0.026246,0.064044,0.067424,0.043267,0.001073,-0.049867,-0.1023,-0.15144,-0.19419,-0.22783,-0.249,-0.25371,-0.2384,-0.2019,-0.14717,-0.082131,-0.018785,0.029361,0.051024,0.040839,0.0017434,-0.054943,-0.11205,-0.15114,-0.15792,-0.12677,-0.062976,0.018156,0.095179,0.14632,0.15556,0.11711,0.037061,-0.068368,-0.17739,-0.26865,-0.32697,-0.347,-0.33408,-0.30196,-0.26833,-0.24956,-0.25627,-0.29086,-0.34767,-0.41547,-0.48137,-0.53481,-0.57051,-0.58955,-0.59828,-0.60574,-0.62028,-0.64657,-0.68378,-0.72549,-0.76126,-0.77942,-0.77023,-0.72861,-0.65574,-0.55914,-0.45121,-0.34665,-0.25931,-0.19934,-0.17116,-0.17288,-0.19714,-0.23326,-0.27014,-0.29905,-0.31575,-0.32115,-0.32053
