-0.2004,-0.17742,-0.14298,-0.1026,-0.061248,-0.022386,0.01232,0.042736,0.069758,0.094845,0.11968,0.14594,0.17498,0.20741,0.24257,0.27817,0.3105,0.3352,0.34878,0.35034,0.34276,0.33289,0.33009,0.34345,0.37836,0.43358,0.50014,0.56263,0.60315,0.6067,0.56647,0.48717,0.38486,0.2831,0.20618,0.17149,0.18345,0.23128,0.29158,0.33525,0.33664,0.28218,0.17556,0.037427,-0.10026,-0.20384,-0.24842,-0.22575,-0.14712,-0.039915,0.060753,0.12299,0.12791,0.07517,-0.017515,-0.12065,-0.20295,-0.24159,-0.22952,-0.17727,-0.10902,-0.054045,-0.036817,-0.06877,-0.14459,-0.24406,-0.33879,-0.40133,-0.4139,-0.37368,-0.2933,-0.19654,-0.11089,-0.059422,-0.054679,-0.096178,-0.17201,-0.26359,-0.35165,-0.42154,-0.46605,-0.48543,-0.48497,-0.47147,-0.45006,-0.42264,-0.38819,-0.34469,-0.29153,-0.23133,-0.17031,-0.11703,-0.079951,-0.064717,-0.072246,-0.098233,-0.13428,-0.17019,-0.19665,-0.20742
-0.3453,-0.30042,-0.22608,-0.13535,-0.043835,0.034321,0.089643,0.11901,0.12563,0.11752,0.10512,0.098649,0.10586,0.13041,0.17131,0.2232,0.2777,0.32535,0.35807,0.37144,0.36633,0.34925,0.33112,0.32447,0.33968,0.38139,0.44603,0.52181,0.59117,0.63552,0.64087,0.60248,0.52712,0.4317,0.33848,0.26825,0.23352,0.23415,0.25696,0.27995,0.27975,0.24009,0.15835,0.047795,-0.06557,-0.15084,-0.1823,-0.1485,-0.057232,0.065668,0.18336,0.25905,0.26742,0.2028,0.081251,-0.064163,-0.19363,-0.273,-0.28446,-0.2319,-0.13937,-0.043069,0.020463,0.026095,-0.03203,-0.13896,-0.2641,-0.37132,-0.43046,-0.42669,-0.36467,-0.26636,-0.1636,-0.087918,-0.061092,-0.089362,-0.1629,-0.26029,-0.3562,-0.42944,-0.46869,-0.47441,-0.45643,-0.42881,-0.40388,-0.38781,-0.37912,-0.3705,-0.35294,-0.32041,-0.27326,-0.21901,-0.17019,-0.14014,-0.13825,-0.16628,-0.21722,-0.27686,-0.32771,-0.35386
-0.43508,-0.36574,-0.24931,-0.10828,0.02981,0.13976,0.20505,0.22127,0.19605,0.14596,0.091499,0.051732,0.039988,0.061476,0.11305,0.18481,0.26296,0.3331,0.38346,0.40739,0.40483,0.38241,0.35213,0.32856,0.32519,0.3506,0.40543,0.48136,0.56244,0.62899,0.66299,0.65357,0.60068,0.5157,0.41835,0.3307,0.27005,0.24307,0.24343,0.25382,0.25227,0.22052,0.15176,0.054766,-0.047339,-0.12381,-0.1465,-0.10032,0.0098216,0.15818,0.30442,0.40508,0.42709,0.35862,0.21374,0.029072,-0.1469,-0.26856,-0.3072,-0.25989,-0.15029,-0.020878,0.080634,0.1165,0.07075,-0.04624,-0.20166,-0.35133,-0.45417,-0.48509,-0.44246,-0.34752,-0.23654,-0.14847,-0.11228,-0.13834,-0.21639,-0.32035,-0.41812,-0.48258,-0.50004,-0.47348,-0.41969,-0.36182,-0.32036,-0.30569,-0.3151,-0.33493,-0.3469,-0.33602,-0.29715,-0.2376,-0.17504,-0.13122,-0.12402,-0.16055,-0.23374,-0.3237,-0.40333,-0.44634
-0.46118,-0.36905,-0.21421,-0.029011,0.14716,0.27885,0.34372,0.33753,0.27369,0.17816,0.08159,0.01114,-0.015673,0.0061452,0.069693,0.15953,0.25642,0.34211,0.40306,0.43268,0.43187,0.4083,0.37436,0.3445,0.33192,0.34545,0.38696,0.45025,0.52196,0.58449,0.62071,0.61893,0.57688,0.50293,0.41408,0.33081,0.27039,0.24077,0.23753,0.24506,0.24214,0.21027,0.14183,0.045034,-0.056535,-0.13032,-0.14542,-0.084135,0.049733,0.22894,0.40869,0.53891,0.57947,0.51322,0.35269,0.13752,-0.076643,-0.23477,-0.29923,-0.26138,-0.14406,0.0058751,0.13263,0.18925,0.15232,0.028772,-0.14722,-0.32618,-0.45986,-0.51686,-0.49205,-0.40699,-0.30135,-0.21864,-0.19122,-0.22985,-0.32104,-0.43286,-0.52691,-0.57192,-0.55428,-0.48186,-0.38003,-0.28174,-0.21536,-0.19472,-0.215,-0.25564,-0.2891,-0.29198,-0.25452,-0.18473,-0.10588,-0.04811,-0.037268,-0.08488,-0.1829,-0.30505,-0.41439,-0.4746
-0.43412,-0.32488,-0.14075,0.077108,0.27917,0.42158,0.47787,0.44498,0.34229,0.20449,0.070986,-0.024718,-0.062743,-0.039812,0.032566,0.13342,0.23908,0.32923,0.39095,0.42012,0.42048,0.40138,0.3748,0.35256,0.34398,0.3541,0.38264,0.42384,0.46749,0.50113,0.51333,0.49714,0.4528,0.3885,0.31851,0.25897,0.22231,0.21233,0.2219,0.23446,0.22952,0.19062,0.11296,0.0079329,-0.097801,-0.1691,-0.1734,-0.092645,0.068059,0.27849,0.48951,0.64609,0.70363,0.64212,0.47366,0.24023,0.0020315,-0.18023,-0.26366,-0.23612,-0.11956,0.037334,0.17507,0.24237,0.21228,0.089914,-0.090439,-0.27779,-0.42205,-0.49065,-0.47867,-0.40905,-0.32319,-0.26533,-0.26652,-0.3336,-0.44717,-0.56887,-0.6554,-0.674,-0.61399,-0.4902,-0.33744,-0.19793,-0.10651,-0.078879,-0.10695,-0.16303,-0.21096,-0.22023,-0.17772,-0.092992,0.0049506,0.078143,0.093749,0.036698,-0.083589,-0.2348,-0.37117,-0.44766
-0.37836,-0.26057,-0.059979,0.17581,0.3901,0.53343,0.57701,0.5194,0.38487,0.21462,0.054103,-0.059471,-0.10574,-0.083975,-0.0099767,0.091036,0.19287,0.27539,0.32841,0.35193,0.35351,0.34419,0.33451,0.33175,0.33866,0.3537,0.37206,0.38716,0.39219,0.38173,0.3532,0.30807,0.25241,0.19613,0.15087,0.12655,0.12759,0.15008,0.1813,0.20246,0.19436,0.14466,0.054235,-0.059933,-0.16698,-0.2298,-0.21632,-0.11095,0.077528,0.31498,0.54895,0.72234,0.78976,0.73168,0.5615,0.32284,0.077486,-0.11262,-0.20377,-0.18333,-0.072842,0.079563,0.21517,0.28368,0.25892,0.14623,-0.020989,-0.19394,-0.32599,-0.38877,-0.38131,-0.32912,-0.27372,-0.25645,-0.30254,-0.41106,-0.55457,-0.68833,-0.76606,-0.75635,-0.65408,-0.48263,-0.28613,-0.11462,-0.0071381,0.020949,-0.017744,-0.088326,-0.14711,-0.15806,-0.10622,-0.0034532,0.11567,0.20632,0.22985,0.1684,0.032581,-0.14047,-0.29818,-0.38891
-0.32256,-0.2059,-0.0028259,0.23585,0.45002,0.58778,0.61969,0.54563,0.39261,0.20498,0.030556,-0.092702,-0.14554,-0.12971,-0.063799,0.025091,0.1108,0.17547,0.21293,0.2277,0.23079,0.23414,0.24594,0.26798,0.29573,0.32042,0.33224,0.32343,0.29051,0.2352,0.16426,0.08825,0.019698,-0.029276,-0.049631,-0.038001,0.0013889,0.056296,0.1082,0.13644,0.1241,0.064315,-0.035288,-0.1517,-0.25056,-0.29464,-0.25486,-0.12067,0.093838,0.35057,0.59555,0.77281,0.84006,0.78157,0.6137,0.38122,0.14477,-0.036572,-0.12254,-0.10305,-0.00016154,0.14015,0.26353,0.32506,0.30328,0.20586,0.065082,-0.075049,-0.17535,-0.21578,-0.20239,-0.16441,-0.14252,-0.17266,-0.27122,-0.42714,-0.60389,-0.75101,-0.8211,-0.78644,-0.64926,-0.44201,-0.21721,-0.030515,0.077397,0.093674,0.03656,-0.052079,-0.12229,-0.13419,-0.072355,0.048576,0.18901,0.29849,0.33377,0.27473,0.13253,-0.052765,-0.22436,-0.32659
-0.28882,-0.18224,0.010897,0.24009,0.44556,0.5759,0.6022,0.52474,0.37047,0.18302,0.0087469,-0.11638,-0.17521,-0.17106,-0.12302,-0.05718,0.0029007,0.04315,0.061603,0.06639,0.070477,0.085425,0.11645,0.16032,0.20647,0.24058,0.24925,0.22416,0.16462,0.077946,-0.022121,-0.11838,-0.19381,-0.23516,-0.23589,-0.19798,-0.13229,-0.056983,0.0059547,0.035852,0.01917,-0.045406,-0.14431,-0.25025,-0.32769,-0.34178,-0.26875,-0.10454,0.13112,0.39714,0.64026,0.80857,0.86594,0.80278,0.63951,0.42143,0.20603,0.046539,-0.023318,0.0016261,0.097888,0.22228,0.32686,0.37485,0.35214,0.27049,0.16149,0.063536,0.0066075,0.00040331,0.030261,0.062486,0.057299,-0.015199,-0.16189,-0.36131,-0.56841,-0.72819,-0.7936,-0.74177,-0.58261,-0.35679,-0.12337,0.058793,0.14968,0.14048,0.055458,-0.057243,-0.14281,-0.15897,-0.090653,0.044812,0.20382,0.33169,0.3818,0.332,0.19297,0.0054678,-0.17229,-0.2831
-0.28498,-0.19509,-0.020535,0.19159,0.38495,0.5107,0.54097,0.47506,0.33705,0.16635,0.0047133,-0.11581,-0.1804,-0.19263,-0.16967,-0.13399,-0.10467,-0.091387,-0.092634,-0.098405,-0.095685,-0.074569,-0.032746,0.023076,0.079046,0.11845,0.12686,0.096481,0.0285,-0.067015,-0.17347,-0.27152,-0.34336,-0.37658,-0.36691,-0.31936,-0.24753,-0.17107,-0.11144,-0.086662,-0.10612,-0.16662,-0.25123,-0.33169,-0.37462,-0.3502,-0.24133,-0.050522,0.19801,0.46225,0.69192,0.84143,0.88239,0.81211,0.65494,0.4559,0.26794,0.13694,0.088724,0.12258,0.21313,0.32004,0.40226,0.43191,0.4031,0.33256,0.25202,0.195,0.18293,0.21571,0.27037,0.30866,0.29112,0.19268,0.014159,-0.21476,-0.44269,-0.61178,-0.67624,-0.6177,-0.45232,-0.2267,-0.0037896,0.15665,0.21677,0.17214,0.052345,-0.089652,-0.19569,-0.22212,-0.15436,-0.011524,0.16031,0.30389,0.37024,0.33519,0.20761,0.026741,-0.1504,-0.26716
-0.30242,-0.23251,-0.08031,0.11269,0.29546,0.4227,0.4673,0.42615,0.31827,0.17654,0.036347,-0.074964,-0.14453,-0.17484,-0.17941,-0.17564,-0.17741,-0.19032,-0.21068,-0.22831,-0.23165,-0.21299,-0.17216,-0.11714,-0.061953,-0.022428,-0.01154,-0.035696,-0.093008,-0.17383,-0.26318,-0.34435,-0.4026,-0.42834,-0.41914,-0.38028,-0.32376,-0.26581,-0.22316,-0.20871,-0.22741,-0.27344,-0.32993,-0.37168,-0.37092,-0.30496,-0.16372,0.04507,0.29514,0.54628,0.75353,0.87881,0.9015,0.82485,0.67567,0.49724,0.33715,0.23371,0.20531,0.24603,0.32914,0.41716,0.47536,0.48377,0.44379,0.37675,0.31509,0.2891,0.31415,0.38299,0.4665,0.52279,0.51193,0.41121,0.22546,-0.011506,-0.2455,-0.41803,-0.48477,-0.43032,-0.27411,-0.065131,0.13288,0.26127,0.28482,0.20248,0.04718,-0.12546,-0.25558,-0.29875,-0.24019,-0.099215,0.077693,0.23249,0.31476,0.29802,0.188,0.02039,-0.15102,-0.2715
-0.32019,-0.27005,-0.13932,0.037108,0.21399,0.34942,0.41626,0.40791,0.33729,0.23008,0.1152,0.015729,-0.056659,-0.10257,-0.13145,-0.15566,-0.18456,-0.22078,-0.25968,-0.29189,-0.30761,-0.30083,-0.27208,-0.22856,-0.18208,-0.1455,-0.12907,-0.13776,-0.1703,-0.21998,-0.2767,-0.32961,-0.36951,-0.3907,-0.39193,-0.37643,-0.35118,-0.3253,-0.30784,-0.30505,-0.31781,-0.33989,-0.35777,-0.35284,-0.30568,-0.20189,-0.03777,0.176,0.41424,0.64154,0.82025,0.92018,0.92728,0.84837,0.7101,0.55202,0.41555,0.33219,0.31468,0.3541,0.424,0.49029,0.52364,0.51,0.45573,0.38508,0.33097,0.32205,0.37069,0.4664,0.57735,0.6599,0.67331,0.59458,0.42818,0.20706,-0.016006,-0.18426,-0.25489,-0.21319,-0.078112,0.103,0.26889,0.36355,0.35398,0.2405,0.056504,-0.14243,-0.29651,-0.36073,-0.31903,-0.1888,-0.014658,0.14632,0.24303,0.24634,0.15766,0.0075683,-0.15465,-0.27687
-0.31384,-0.28029,-0.16687,-0.002023,0.1741,0.32205,0.41381,0.4389,0.40445,0.32999,0.23932,0.15261,0.081143,0.026133,-0.018697,-0.062284,-0.11127,-0.16681,-0.22406,-0.2743,-0.3085,-0.32082,-0.31079,-0.28344,-0.24755,-0.21292,-0.18757,-0.17601,-0.17878,-0.19329,-0.2153,-0.2404,-0.26511,-0.28726,-0.3059,-0.32095,-0.3329,-0.34247,-0.35018,-0.35566,-0.35673,-0.34853,-0.32324,-0.27094,-0.18197,-0.050269,0.12287,0.32635,0.53911,0.73324,0.87983,0.9564,0.95359,0.87882,0.75539,0.61674,0.49735,0.42286,0.40281,0.42831,0.47579,0.5158,0.52381,0.48959,0.42148,0.34397,0.28913,0.28456,0.34222,0.45215,0.58361,0.69392,0.74212,0.70313,0.57742,0.39261,0.19603,0.040359,-0.033243,-0.0087521,0.098807,0.24746,0.38124,0.44795,0.41598,0.28469,0.084934,-0.13055,-0.30363,-0.38902,-0.36815,-0.25455,-0.088902,0.074231,0.18373,0.20759,0.1421,0.011903,-0.13881,-0.26056
-0.26536,-0.24342,-0.14192,0.016029,0.1941,0.35413,0.46681,0.5183,0.51147,0.46184,0.39042,0.31612,0.25036,0.19534,0.14598,0.094232,0.033859,-0.036241,-0.11118,-0.18179,-0.23785,-0.27165,-0.28031,-0.26632,-0.23634,-0.19881,-0.16165,-0.1306,-0.10879,-0.097347,-0.09642,-0.106,-0.12611,-0.15641,-0.19529,-0.23939,-0.28346,-0.32113,-0.34593,-0.35242,-0.33675,-0.29658,-0.23052,-0.13772,-0.017883,0.12766,0.29434,0.47282,0.64842,0.80241,0.91542,0.9721,0.96589,0.90208,0.79771,0.6779,0.56927,0.49247,0.45605,0.45422,0.46917,0.47784,0.46069,0.40967,0.33235,0.25043,0.19283,0.18537,0.24068,0.35188,0.49262,0.62409,0.70676,0.71342,0.63877,0.50234,0.34315,0.20769,0.1349,0.14305,0.22313,0.34098,0.44789,0.49628,0.45539,0.32188,0.12174,-0.097259,-0.28013,-0.38163,-0.38013,-0.28406,-0.12878,0.034745,0.15599,0.20024,0.15855,0.049501,-0.087727,-0.20612
-0.1708,-0.15507,-0.061006,0.09212,0.27049,0.43659,0.56005,0.62506,0.63243,0.59629,0.53715,0.47404,0.41859,0.37272,0.33031,0.28167,0.21888,0.13991,0.050013,-0.039726,-0.116,-0.16751,-0.18828,-0.17895,-0.14601,-0.099366,-0.04947,-0.0050189,0.028129,0.046795,0.049577,0.035946,0.0059341,-0.039421,-0.097149,-0.16156,-0.22422,-0.2749,-0.30347,-0.30204,-0.26662,-0.19769,-0.099613,0.020926,0.1566,0.30059,0.44677,0.58893,0.71971,0.83009,0.91003,0.95051,0.94636,0.89888,0.81698,0.71597,0.61404,0.52719,0.46457,0.42561,0.40063,0.37473,0.33404,0.27204,0.19361,0.11502,0.059375,0.048821,0.095984,0.19783,0.33439,0.47324,0.57882,0.6235,0.59695,0.51016,0.39267,0.28333,0.2176,0.2154,0.27374,0.3669,0.45421,0.49332,0.4545,0.33136,0.14419,-0.065295,-0.24625,-0.35426,-0.36501,-0.28181,-0.13441,0.030378,0.16322,0.22735,0.2093,0.12219,0.00065408,-0.11061
-0.042616,-0.02863,0.060123,0.20679,0.3793,0.54094,0.66139,0.72472,0.73191,0.69782,0.64397,0.59016,0.5479,0.51764,0.4906,0.45386,0.39674,0.31588,0.21734,0.115,0.026257,-0.033524,-0.055607,-0.040171,0.0043177,0.064087,0.12413,0.17189,0.19945,0.20384,0.18591,0.14861,0.095592,0.030856,-0.040821,-0.11301,-0.17721,-0.22335,-0.24154,-0.22436,-0.16905,-0.078632,0.038587,0.17099,0.30646,0.43509,0.55063,0.65053,0.73441,0.80202,0.85155,0.87924,0.88046,0.85196,0.79412,0.71226,0.61602,0.51703,0.42543,0.34677,0.28051,0.22101,0.16079,0.094987,0.025067,-0.039733,-0.084312,-0.092593,-0.053871,0.031728,0.15092,0.2794,0.38818,0.45235,0.45929,0.41339,0.33528,0.2555,0.20435,0.20122,0.24718,0.3236,0.39746,0.43215,0.4001,0.29308,0.12659,-0.063444,-0.23086,-0.33321,-0.34497,-0.26565,-0.12021,0.048601,0.19333,0.27638,0.28117,0.21656,0.11322,0.013392
