-0.37332,-0.43939,-0.45131,-0.4185,-0.36499,-0.31879,-0.30054,-0.31544,-0.35129,-0.38327,-0.38325,-0.33054,-0.21997,-0.064593,0.1078,0.26299,0.37052,0.41231,0.38695,0.30852,0.20092,0.089848,-0.0045796,-0.072253,-0.11341,-0.13544,-0.14782,-0.15749,-0.16623,-0.1711,-0.16703,-0.15039,-0.1218,-0.086748,-0.054043,-0.032621,-0.028255,-0.04157,-0.06822,-0.10112,-0.13374,-0.16292,-0.19007,-0.22003,-0.25823,-0.30722,-0.36439,-0.42178,-0.46852,-0.49484,-0.49631,-0.47625,-0.44539,-0.41838,-0.40853,-0.42249,-0.45709,-0.49958,-0.5315,-0.53484,-0.4983,-0.42153,-0.31556,-0.19934,-0.093763,-0.015083,0.02953,0.042973,0.035402,0.018943,0.0021785,-0.013268,-0.032604,-0.064216,-0.11407,-0.18066,-0.2529,-0.31241,-0.3397,-0.32225,-0.26132,-0.17459,-0.092898,-0.051589,-0.078912,-0.1854,-0.35805,-0.56175,-0.7481,-0.86914,-0.8918,-0.80824,-0.63886,-0.42652,-0.22406,-0.078801,-0.019198,-0.047714,-0.14208,-0.26417
-0.43457,-0.47493,-0.45407,-0.38975,-0.3145,-0.26223,-0.25473,-0.29323,-0.35768,-0.4141,-0.42701,-0.3725,-0.24722,-0.070222,0.12281,0.29081,0.39994,0.43325,0.39434,0.30407,0.19214,0.086706,0.0059345,-0.045772,-0.076038,-0.098514,-0.12538,-0.16145,-0.20219,-0.2361,-0.25025,-0.23658,-0.19611,-0.13952,-0.083731,-0.045992,-0.037796,-0.061105,-0.10826,-0.16552,-0.21872,-0.25863,-0.28399,-0.30092,-0.31921,-0.347,-0.3864,-0.43177,-0.47157,-0.4931,-0.48813,-0.45705,-0.40967,-0.36211,-0.3309,-0.32645,-0.34852,-0.38568,-0.419,-0.42883,-0.40218,-0.33771,-0.24664,-0.14893,-0.06629,-0.014681,0.00090108,-0.012732,-0.040713,-0.066907,-0.080948,-0.082563,-0.081335,-0.091865,-0.12627,-0.18716,-0.26423,-0.33634,-0.37876,-0.37314,-0.31642,-0.22495,-0.1316,-0.076207,-0.09222,-0.19408,-0.36992,-0.58275,-0.78006,-0.90939,-0.9346,-0.8476,-0.67139,-0.4533,-0.25046,-0.11242,-0.066443,-0.1105,-0.21591,-0.33856
-0.48344,-0.5001,-0.44763,-0.35218,-0.25486,-0.19564,-0.19794,-0.2596,-0.35337,-0.4366,-0.46646,-0.41535,-0.28078,-0.086599,0.12473,0.30591,0.4196,0.4491,0.40158,0.30315,0.18818,0.086951,0.016397,-0.023258,-0.04508,-0.067245,-0.10368,-0.1574,-0.21899,-0.27076,-0.29457,-0.27994,-0.22931,-0.15802,-0.089303,-0.04605,-0.042763,-0.080705,-0.1481,-0.22518,-0.29192,-0.33542,-0.35398,-0.35647,-0.35727,-0.3692,-0.39729,-0.4361,-0.47173,-0.48765,-0.47203,-0.42344,-0.35245,-0.27836,-0.22216,-0.19849,-0.20972,-0.24471,-0.28281,-0.30168,-0.28592,-0.23324,-0.15558,-0.074705,-0.013998,0.010462,-0.0040563,-0.046158,-0.095177,-0.12978,-0.13685,-0.11708,-0.084737,-0.061726,-0.067965,-0.11208,-0.1863,-0.26791,-0.3273,-0.33973,-0.29638,-0.21029,-0.11423,-0.050754,-0.057411,-0.1524,-0.32584,-0.54039,-0.74138,-0.87369,-0.89947,-0.81094,-0.63352,-0.41806,-0.22471,-0.1039,-0.080646,-0.1478,-0.27008,-0.39756
-0.51607,-0.51604,-0.4396,-0.31914,-0.20244,-0.13457,-0.14102,-0.21814,-0.33416,-0.44032,-0.48808,-0.44612,-0.31116,-0.10912,0.11366,0.30576,0.42682,0.4592,0.41116,0.31116,0.19596,0.09722,0.031526,-0.0027195,-0.021095,-0.043842,-0.085537,-0.14801,-0.21922,-0.27838,-0.30498,-0.28795,-0.23121,-0.15321,-0.0808,-0.039639,-0.045057,-0.096796,-0.17967,-0.26972,-0.34345,-0.38632,-0.39739,-0.38825,-0.37695,-0.37949,-0.40242,-0.43963,-0.47467,-0.48757,-0.46357,-0.39992,-0.30807,-0.21013,-0.13086,-0.088422,-0.087397,-0.11704,-0.15551,-0.17856,-0.1692,-0.12462,-0.057533,0.0087701,0.049713,0.049462,0.0076883,-0.059737,-0.12657,-0.16637,-0.16312,-0.11792,-0.049164,0.014419,0.045014,0.027143,-0.035437,-0.1203,-0.19457,-0.22789,-0.20527,-0.13474,-0.046443,0.017072,0.016168,-0.070384,-0.23553,-0.44373,-0.64095,-0.77193,-0.79864,-0.71363,-0.54336,-0.33999,-0.1645,-0.066696,-0.069128,-0.16048,-0.30062,-0.43541
-0.52922,-0.52243,-0.43459,-0.30055,-0.17106,-0.094084,-0.097281,-0.17786,-0.30341,-0.42318,-0.48576,-0.45681,-0.33066,-0.13196,0.092917,0.2913,0.42096,0.46222,0.42168,0.3269,0.21443,0.11631,0.049813,0.013999,-0.0062098,-0.030755,-0.074051,-0.1378,-0.20982,-0.2692,-0.29547,-0.27781,-0.22069,-0.14329,-0.073177,-0.03637,-0.047995,-0.10694,-0.19664,-0.29163,-0.36719,-0.4083,-0.41449,-0.39865,-0.38065,-0.37823,-0.399,-0.43691,-0.47447,-0.48988,-0.4663,-0.39924,-0.29933,-0.18892,-0.094043,-0.034743,-0.017624,-0.033668,-0.062231,-0.079693,-0.06934,-0.028486,0.03011,0.08326,0.10692,0.086592,0.024288,-0.060821,-0.1387,-0.17944,-0.16482,-0.095861,0.0066625,0.10934,0.17827,0.19177,0.14872,0.069108,-0.013593,-0.065615,-0.066658,-0.018881,0.052597,0.10827,0.10905,0.03189,-0.11964,-0.31412,-0.50131,-0.62857,-0.65907,-0.58516,-0.43201,-0.24991,-0.097714,-0.023164,-0.046883,-0.1558,-0.30829,-0.44916
-0.52078,-0.51681,-0.4318,-0.2986,-0.16639,-0.082871,-0.077155,-0.14925,-0.26992,-0.39082,-0.46116,-0.44511,-0.33375,-0.14775,0.069951,0.26844,0.40501,0.45751,0.42899,0.34347,0.23527,0.13605,0.064473,0.02219,-0.0032001,-0.029827,-0.071749,-0.13176,-0.19969,-0.25666,-0.28348,-0.26939,-0.21772,-0.14587,-0.07966,-0.044098,-0.054329,-0.11016,-0.19638,-0.2886,-0.36249,-0.40259,-0.40742,-0.38897,-0.36686,-0.35962,-0.37665,-0.41404,-0.45595,-0.48098,-0.47087,-0.41814,-0.32952,-0.2237,-0.12446,-0.051725,-0.01431,-0.0071455,-0.014216,-0.015971,0.0018025,0.041329,0.091287,0.13116,0.13996,0.10583,0.032662,-0.05926,-0.13922,-0.17669,-0.15269,-0.067596,0.05791,0.1893,0.28999,0.33417,0.31583,0.25058,0.16928,0.10589,0.083976,0.10703,0.15655,0.19879,0.19783,0.13032,-0.0039032,-0.17946,-0.35264,-0.47593,-0.51472,-0.46025,-0.33374,-0.18008,-0.052996,0.0031711,-0.031269,-0.14463,-0.29807,-0.43924
-0.49045,-0.49539,-0.4251,-0.3067,-0.18352,-0.099588,-0.083862,-0.13976,-0.24373,-0.35329,-0.4216,-0.41346,-0.3172,-0.14842,0.055392,0.24725,0.38554,0.4462,0.42827,0.35139,0.24674,0.14517,0.067019,0.017175,-0.0134,-0.040789,-0.079135,-0.13335,-0.19646,-0.25245,-0.28336,-0.27749,-0.23527,-0.17043,-0.10572,-0.064938,-0.064359,-0.10677,-0.1806,-0.26433,-0.33452,-0.37441,-0.37967,-0.35926,-0.33113,-0.3146,-0.32233,-0.35519,-0.40185,-0.44323,-0.45995,-0.43978,-0.38224,-0.29849,-0.20679,-0.12536,-0.06571,-0.029062,-0.0072816,0.012142,0.039291,0.076181,0.11484,0.14018,0.13661,0.095891,0.022757,-0.064188,-0.13721,-0.16843,-0.13983,-0.05053,0.081586,0.22497,0.34449,0.41315,0.42093,0.37771,0.30881,0.24496,0.21017,0.21232,0.23995,0.26673,0.26201,0.20363,0.087982,-0.066554,-0.22452,-0.3451,-0.39656,-0.36812,-0.27482,-0.15329,-0.049682,-0.0038696,-0.035587,-0.13739,-0.27714,-0.40921
-0.44054,-0.45506,-0.40575,-0.31206,-0.2087,-0.13312,-0.11183,-0.1506,-0.23192,-0.32077,-0.37657,-0.3672,-0.28017,-0.12706,0.060095,0.23909,0.37085,0.43103,0.41616,0.34252,0.23866,0.13461,0.051885,-0.0022404,-0.034472,-0.059857,-0.093422,-0.14261,-0.2035,-0.26229,-0.3012,-0.30631,-0.27412,-0.21409,-0.14607,-0.093473,-0.074969,-0.097681,-0.15464,-0.2274,-0.29292,-0.33192,-0.33587,-0.30969,-0.26951,-0.23623,-0.2275,-0.25103,-0.3018,-0.36398,-0.41674,-0.44161,-0.42865,-0.37913,-0.30407,-0.21939,-0.13995,-0.074749,-0.025269,0.01271,0.044915,0.074085,0.09738,0.10704,0.094184,0.054155,-0.0089846,-0.08104,-0.14045,-0.16466,-0.13792,-0.057568,0.063656,0.20068,0.3236,0.4071,0.4386,0.42182,0.37466,0.32182,0.28503,0.27458,0.28519,0.29827,0.28945,0.23895,0.14061,0.0060643,-0.13774,-0.25712,-0.32337,-0.32335,-0.26487,-0.17489,-0.090645,-0.046953,-0.064027,-0.14027,-0.2527,-0.36505
-0.37655,-0.39591,-0.36671,-0.30118,-0.2248,-0.16672,-0.14863,-0.17612,-0.23588,-0.29972,-0.33422,-0.3126,-0.2245,-0.08038,0.091206,0.2524,0.36784,0.41536,0.39198,0.3133,0.20685,0.10198,0.020056,-0.031454,-0.05931,-0.079338,-0.10817,-0.15527,-0.21833,-0.28389,-0.33277,-0.34805,-0.32249,-0.26238,-0.1861,-0.11807,-0.08013,-0.08362,-0.12529,-0.18843,-0.249,-0.28439,-0.28172,-0.24257,-0.18243,-0.12516,-0.094463,-0.10546,-0.15937,-0.24305,-0.33351,-0.40544,-0.43924,-0.42656,-0.37177,-0.28919,-0.19742,-0.11318,-0.046926,-0.0015157,0.025902,0.040201,0.044662,0.039182,0.021087,-0.011914,-0.058173,-0.10983,-0.15323,-0.17233,-0.15405,-0.093462,0.0031862,0.11925,0.23221,0.32053,0.37048,0.38025,0.35984,0.32663,0.29817,0.28503,0.28641,0.29035,0.27863,0.23449,0.15045,0.032823,-0.098755,-0.21707,-0.29639,-0.32153,-0.29372,-0.23066,-0.16086,-0.11387,-0.11,-0.15328,-0.23006,-0.31418
-0.30711,-0.32316,-0.30693,-0.26605,-0.21837,-0.18465,-0.17981,-0.20614,-0.25113,-0.29105,-0.29911,-0.25541,-0.15497,-0.010891,0.14869,0.2889,0.37892,0.40151,0.35785,0.26625,0.1552,0.053314,-0.020034,-0.060203,-0.076979,-0.088871,-0.11434,-0.16344,-0.23308,-0.30777,-0.36545,-0.38631,-0.36094,-0.29484,-0.2073,-0.12505,-0.072857,-0.064614,-0.098237,-0.15628,-0.21217,-0.23992,-0.22369,-0.16388,-0.077513,0.0073376,0.061026,0.062442,0.00622,-0.09536,-0.21634,-0.32537,-0.39542,-0.41155,-0.37435,-0.29819,-0.20535,-0.11839,-0.053542,-0.017291,-0.0068469,-0.01379,-0.028953,-0.046393,-0.064877,-0.086549,-0.11369,-0.1453,-0.17536,-0.19358,-0.18884,-0.15358,-0.087558,0.00082313,0.096463,0.18211,0.24394,0.27592,0.28135,0.27075,0.25694,0.24929,0.24936,0.24988,0.23751,0.19864,0.1257,0.021801,-0.098598,-0.21335,-0.29954,-0.3412,-0.33502,-0.29168,-0.23242,-0.18167,-0.15866,-0.17091,-0.21196,-0.26446
-0.24304,-0.2474,-0.23365,-0.20864,-0.18574,-0.17869,-0.1948,-0.23027,-0.26976,-0.29087,-0.2719,-0.20042,-0.079286,0.072381,0.22384,0.34169,0.4002,0.38932,0.31762,0.20902,0.094424,0.0013579,-0.054921,-0.075499,-0.075788,-0.07826,-0.10272,-0.15783,-0.23707,-0.32073,-0.3832,-0.40275,-0.37029,-0.29351,-0.19492,-0.10427,-0.048066,-0.040016,-0.075904,-0.13489,-0.18689,-0.20341,-0.16813,-0.083228,0.030548,0.14045,0.21246,0.22256,0.16469,0.052712,-0.084148,-0.2107,-0.2967,-0.32557,-0.29826,-0.2312,-0.14952,-0.078245,-0.034623,-0.02403,-0.040558,-0.071438,-0.1032,-0.12701,-0.1412,-0.15031,-0.1613,-0.17899,-0.20264,-0.22535,-0.23631,-0.22524,-0.18682,-0.1234,-0.044775,0.034972,0.10229,0.14867,0.17306,0.1812,0.18218,0.18366,0.18782,0.18987,0.17965,0.14611,0.082653,-0.0087775,-0.11658,-0.22216,-0.30547,-0.35156,-0.35559,-0.32448,-0.2744,-0.22502,-0.19271,-0.1851,-0.19912,-0.22327
-0.19544,-0.18285,-0.16174,-0.14184,-0.13562,-0.15213,-0.19151,-0.24245,-0.28429,-0.29321,-0.25077,-0.15161,-0.0073481,0.15509,0.30062,0.39639,0.42194,0.3757,0.27529,0.15155,0.038228,-0.039131,-0.071112,-0.066475,-0.047617,-0.041156,-0.067149,-0.13092,-0.22052,-0.31087,-0.37294,-0.38477,-0.34001,-0.25097,-0.14482,-0.054124,-0.005359,-0.009254,-0.05673,-0.1219,-0.17117,-0.17529,-0.12009,-0.012057,0.12321,0.24911,0.33002,0.34285,0.28444,0.17216,0.037883,-0.082591,-0.16078,-0.18376,-0.15676,-0.099629,-0.038768,0.0022433,0.010102,-0.015177,-0.062272,-0.11437,-0.1563,-0.18011,-0.18719,-0.18628,-0.18864,-0.20241,-0.22862,-0.26036,-0.28541,-0.29113,-0.26951,-0.22047,-0.15199,-0.077194,-0.0096085,0.041457,0.073518,0.090572,0.10007,0.10857,0.11805,0.12441,0.11902,0.092572,0.039786,-0.037136,-0.12781,-0.21617,-0.28544,-0.32361,-0.32741,-0.30318,-0.26421,-0.22574,-0.19938,-0.18927,-0.19147,-0.19671
-0.17328,-0.14376,-0.1097,-0.085989,-0.086928,-0.11935,-0.1778,-0.24398,-0.29132,-0.29344,-0.23376,-0.11272,0.05017,0.22073,0.35977,0.43505,0.43137,0.35543,0.23349,0.10255,-0.0018477,-0.057194,-0.060774,-0.02935,0.0080676,0.021705,-0.0074238,-0.080114,-0.17841,-0.27209,-0.32984,-0.33097,-0.27338,-0.17484,-0.06695,0.015992,0.049312,0.026907,-0.036356,-0.10976,-0.15759,-0.15182,-0.082288,0.039398,0.18345,0.31171,0.39023,0.40024,0.34374,0.24202,0.12781,0.034028,-0.016877,-0.019371,0.014917,0.062819,0.098776,0.10403,0.072582,0.01205,-0.06052,-0.12593,-0.17025,-0.18954,-0.19032,-0.18584,-0.18983,-0.2105,-0.24691,-0.28927,-0.32282,-0.33359,-0.31384,-0.26491,-0.19663,-0.12356,-0.059665,-0.013693,0.013086,0.025958,0.03324,0.041781,0.053454,0.064134,0.065593,0.049454,0.011506,-0.045527,-0.11202,-0.1744,-0.21985,-0.24092,-0.23808,-0.21925,-0.1963,-0.18007,-0.17593,-0.18179,-0.18945,-0.18882
-0.18091,-0.14007,-0.093772,-0.062206,-0.062505,-0.10104,-0.169,-0.24336,-0.29339,-0.29094,-0.2208,-0.087554,0.083912,0.25488,0.3843,0.44169,0.41684,0.32309,0.19277,0.066405,-0.020809,-0.050355,-0.025819,0.029555,0.082199,0.10105,0.06921,-0.0097185,-0.11296,-0.20693,-0.25967,-0.25264,-0.18773,-0.086778,0.016154,0.08698,0.10385,0.065048,-0.010382,-0.089366,-0.13658,-0.12698,-0.054632,0.065183,0.20131,0.31743,0.38429,0.3891,0.33903,0.25755,0.17547,0.11987,0.10498,0.12815,0.17212,0.21231,0.22629,0.2019,0.14097,0.057778,-0.027152,-0.095024,-0.13561,-0.15032,-0.15052,-0.15204,-0.16813,-0.20379,-0.2535,-0.3033,-0.33622,-0.33887,-0.30655,-0.24508,-0.16867,-0.09473,-0.037888,-0.0053397,0.0046446,0.00073565,-0.0059168,-0.0066746,0.0011366,0.013653,0.022861,0.020788,0.0035813,-0.026331,-0.060976,-0.090161,-0.10595,-0.10629,-0.096154,-0.085523,-0.084991,-0.10077,-0.13133,-0.16723,-0.1946,-0.20091
