-0.49382,-0.50361,-0.51861,-0.52687,-0.51232,-0.4606,-0.3649,-0.22967,-0.07049,0.089977,0.22863,0.32877,0.38471,0.40244,0.39613,0.38199,0.37183,0.36887,0.36742,0.35661,0.32646,0.27387,0.20575,0.13795,0.089932,0.077105,0.10387,0.16014,0.22319,0.26451,0.25958,0.19708,0.084138,-0.054582,-0.18403,-0.26992,-0.29012,-0.24239,-0.14559,-0.03378,0.054877,0.090714,0.062398,-0.019364,-0.12547,-0.21812,-0.26325,-0.24139,-0.15346,-0.019617,0.12801,0.25609,0.34047,0.37252,0.35982,0.32112,0.27797,0.24639,0.23153,0.22734,0.22082,0.1991,0.15626,0.097047,0.036169,-0.0068124,-0.014812,0.019983,0.09251,0.18586,0.27656,0.34221,0.3686,0.35383,0.30789,0.24811,0.19231,0.15215,0.12932,0.11581,0.097898,0.062333,0.002116,-0.080336,-0.17379,-0.26228,-0.3309,-0.3712,-0.38395,-0.37831,-0.36798,-0.36576,-0.37885,-0.40667,-0.44191,-0.47432,-0.49549,-0.50253,-0.49915,-0.4935
-0.22877,-0.21462,-0.22304,-0.24526,-0.26221,-0.25068,-0.19188,-0.07909,0.078473,0.25729,0.42623,0.55605,0.62826,0.64021,0.60468,0.54421,0.48246,0.43596,0.40925,0.39518,0.37998,0.35088,0.30292,0.24211,0.18354,0.14504,0.13894,0.16547,0.21065,0.25001,0.25702,0.21337,0.11706,-0.015001,-0.15111,-0.25478,-0.297,-0.26666,-0.17501,-0.052546,0.060954,0.12977,0.13439,0.078159,-0.014029,-0.10439,-0.15534,-0.14234,-0.061944,0.067574,0.21313,0.33856,0.41688,0.4386,0.41328,0.36412,0.31773,0.29334,0.29546,0.3128,0.32372,0.30603,0.24715,0.15067,0.036636,-0.064713,-0.12344,-0.12082,-0.056501,0.050731,0.16902,0.2641,0.31068,0.30056,0.24444,0.16701,0.097251,0.057536,0.055598,0.082205,0.11524,0.12848,0.10173,0.028422,-0.081911,-0.20716,-0.32059,-0.40011,-0.4354,-0.43037,-0.40024,-0.36472,-0.34018,-0.33374,-0.34176,-0.35282,-0.35392,-0.33703,-0.30318,-0.26229
0.03087,0.065639,0.064603,0.033065,-0.0084815,-0.030456,-0.0045953,0.085155,0.23543,0.42283,0.61036,0.75882,0.83918,0.84138,0.77672,0.67279,0.56331,0.4764,0.42588,0.40849,0.40776,0.40279,0.37798,0.33001,0.26897,0.21349,0.18189,0.18306,0.21106,0.24601,0.26109,0.23327,0.15346,0.032021,-0.10292,-0.21424,-0.26858,-0.2486,-0.16003,-0.03066,0.098651,0.18785,0.21163,0.16827,0.080185,-0.014083,-0.07363,-0.069657,0.0045355,0.13163,0.27701,0.40155,0.47563,0.48916,0.45395,0.39778,0.35243,0.34052,0.3662,0.41331,0.45188,0.45031,0.38877,0.26847,0.11309,-0.038292,-0.14442,-0.17644,-0.12838,-0.019704,0.11121,0.22025,0.27281,0.25537,0.17957,0.077063,-0.01265,-0.05697,-0.042164,0.021801,0.10515,0.16934,0.18114,0.12448,0.006013,-0.14758,-0.29912,-0.41374,-0.47005,-0.46588,-0.41675,-0.34813,-0.28486,-0.24204,-0.22064,-0.20945,-0.1921,-0.15583,-0.098431,-0.030029
0.23027,0.28092,0.28841,0.25446,0.19901,0.15471,0.15558,0.22416,0.36191,0.54672,0.73878,0.89291,0.97304,0.96376,0.87473,0.73654,0.58972,0.47088,0.40119,0.38115,0.39327,0.41118,0.41129,0.38233,0.32912,0.26916,0.22381,0.20784,0.22177,0.25049,0.26883,0.25194,0.18656,0.078242,-0.048517,-0.15779,-0.21485,-0.19927,-0.11343,0.017046,0.1514,0.2477,0.27765,0.23672,0.14589,0.044178,-0.025429,-0.031371,0.035294,0.15807,0.30158,0.42492,0.49679,0.50672,0.46802,0.41158,0.37278,0.37672,0.42745,0.50555,0.57499,0.59707,0.54584,0.41946,0.24271,0.059625,-0.08138,-0.14441,-0.11894,-0.023727,0.099745,0.20197,0.24304,0.20674,0.10602,-0.022145,-0.13053,-0.17916,-0.15004,-0.053888,0.07355,0.18408,0.23397,0.1991,0.082905,-0.085383,-0.26125,-0.40015,-0.47184,-0.46872,-0.40567,-0.31193,-0.21877,-0.14776,-0.10416,-0.07766,-0.049632,-0.0034735,0.066447,0.15115
0.33469,0.39605,0.41289,0.38329,0.32484,0.26993,0.25455,0.30467,0.42531,0.59679,0.77967,0.92704,0.99977,0.97941,0.87397,0.71479,0.54552,0.40749,0.32667,0.3068,0.3309,0.37004,0.39568,0.39069,0.35483,0.30282,0.25621,0.23267,0.23721,0.25922,0.27662,0.2654,0.21078,0.11524,-0.00019469,-0.10225,-0.15727,-0.14415,-0.063377,0.061655,0.19185,0.28577,0.3144,0.27171,0.17713,0.068728,-0.01037,-0.027485,0.028041,0.14142,0.27845,0.39861,0.47043,0.48295,0.44929,0.40066,0.37321,0.39286,0.46396,0.56626,0.6617,0.70839,0.67691,0.56234,0.38768,0.1968,0.039539,-0.045812,-0.046153,0.021806,0.11773,0.19252,0.20649,0.14412,0.020077,-0.12593,-0.2435,-0.28999,-0.24636,-0.12466,0.035589,0.18068,0.261,0.2477,0.14199,-0.026061,-0.20845,-0.35563,-0.43252,-0.42832,-0.35727,-0.25053,-0.14291,-0.059764,-0.0089677,0.019271,0.045241,0.088614,0.15822,0.24705
0.3392,0.40663,0.43263,0.41175,0.35801,0.30117,0.27623,0.31005,0.41008,0.55975,0.72252,0.85328,0.91333,0.8834,0.77019,0.60399,0.42841,0.28594,0.20462,0.19035,0.22745,0.28667,0.33726,0.35843,0.34577,0.31055,0.27261,0.25013,0.25068,0.26733,0.28152,0.2715,0.22276,0.13601,0.029274,-0.067313,-0.1222,-0.11462,-0.043489,0.070586,0.1915,0.27988,0.30705,0.26553,0.17202,0.061727,-0.02417,-0.053143,-0.012746,0.085449,0.21083,0.3257,0.39969,0.42106,0.40056,0.36648,0.35258,0.38386,0.4654,0.57905,0.68909,0.75518,0.74754,0.65875,0.50745,0.33241,0.17902,0.083036,0.057793,0.089621,0.14335,0.176,0.15351,0.064472,-0.074529,-0.22404,-0.33559,-0.36931,-0.30903,-0.16912,0.009343,0.17184,0.26843,0.27022,0.17841,0.023034,-0.14796,-0.28513,-0.35354,-0.3427,-0.26737,-0.15945,-0.054568,0.021359,0.060511,0.07363,0.082919,0.11065,0.16835,0.2511
0.26828,0.33832,0.37187,0.3603,0.31383,0.25863,0.22723,0.24584,0.32335,0.44638,0.58246,0.69045,0.73441,0.69618,0.58181,0.41982,0.2518,0.11876,0.0483,0.046882,0.099831,0.17856,0.25202,0.2978,0.30888,0.29366,0.26975,0.25457,0.25656,0.27103,0.28216,0.27033,0.2218,0.13643,0.030138,-0.069297,-0.13182,-0.13646,-0.080066,0.020186,0.13172,0.21748,0.2489,0.21611,0.13169,0.02628,-0.062232,-0.10207,-0.078563,0.0013046,0.11237,0.22138,0.29985,0.3346,0.33223,0.31552,0.31355,0.34915,0.42877,0.53875,0.64945,0.7259,0.74083,0.6851,0.57142,0.42997,0.29728,0.20274,0.15786,0.15239,0.15902,0.14484,0.085344,-0.024397,-0.16596,-0.30273,-0.39249,-0.40283,-0.32385,-0.17328,0.0080605,0.16899,0.26453,0.27047,0.19084,0.055786,-0.089355,-0.19958,-0.24493,-0.21916,-0.13957,-0.038662,0.049174,0.10047,0.11044,0.092948,0.073054,0.075517,0.11387,0.18454
0.16539,0.23588,0.27401,0.26861,0.2269,0.17199,0.13396,0.13782,0.19307,0.2888,0.39642,0.47917,0.50505,0.45829,0.34547,0.19377,0.042186,-0.07116,-0.12109,-0.10249,-0.030329,0.067263,0.15978,0.22493,0.2551,0.25746,0.24825,0.24378,0.2521,0.26886,0.27902,0.26376,0.20963,0.11622,-0.001215,-0.11535,-0.19573,-0.21973,-0.18129,-0.094172,0.012004,0.1015,0.14469,0.1283,0.059923,-0.034805,-0.12143,-0.16877,-0.15958,-0.095843,0.0030707,0.10847,0.1935,0.24302,0.25859,0.25667,0.26099,0.29212,0.35852,0.45232,0.55183,0.62942,0.66188,0.6391,0.56765,0.46791,0.36584,0.28271,0.22698,0.19152,0.15741,0.10305,0.014746,-0.10532,-0.23726,-0.34883,-0.40643,-0.38763,-0.29064,-0.13702,0.033895,0.17703,0.25595,0.25466,0.18249,0.070367,-0.04018,-0.11138,-0.12177,-0.072609,0.014079,0.10472,0.16721,0.18273,0.15208,0.094339,0.038602,0.012112,0.029499,0.087237
0.076345,0.14607,0.18496,0.18035,0.13798,0.07944,0.03328,0.02343,0.059195,0.13079,0.21216,0.27016,0.2767,0.21932,0.10648,-0.034683,-0.16711,-0.25592,-0.27962,-0.23632,-0.14301,-0.028403,0.07768,0.15438,0.19557,0.2094,0.21224,0.21961,0.23815,0.26177,0.27386,0.25441,0.1895,0.079001,-0.060657,-0.20018,-0.30641,-0.35356,-0.33248,-0.25439,-0.14769,-0.048579,0.010996,0.013991,-0.036366,-0.11829,-0.19955,-0.24885,-0.24655,-0.19067,-0.096393,0.010483,0.10359,0.16549,0.1933,0.19832,0.20035,0.21886,0.26481,0.3361,0.41849,0.49117,0.53485,0.53894,0.50487,0.44457,0.37464,0.30898,0.25288,0.20138,0.14245,0.063923,-0.038813,-0.15773,-0.27217,-0.35448,-0.37947,-0.33427,-0.22476,-0.075722,0.075728,0.19154,0.24498,0.22948,0.16066,0.070765,-0.0026688,-0.029997,0.00029541,0.077887,0.17478,0.25576,0.29133,0.26838,0.19472,0.095901,0.005646,-0.046561,-0.046036,0.0022673
0.032398,0.10048,0.13649,0.12753,0.079608,0.01441,-0.039946,-0.060508,-0.039036,0.014226,0.074001,0.10938,0.095705,0.024354,-0.093083,-0.22799,-0.34405,-0.40927,-0.40645,-0.33822,-0.2251,-0.097449,0.015466,0.095141,0.13865,0.15704,0.16815,0.18712,0.21829,0.25211,0.26831,0.2442,0.16488,0.031352,-0.137,-0.30675,-0.44037,-0.50842,-0.49944,-0.42411,-0.31187,-0.20123,-0.12703,-0.10916,-0.14656,-0.21862,-0.29313,-0.33787,-0.33168,-0.27108,-0.17034,-0.055316,0.04636,0.11505,0.14526,0.1461,0.13643,0.13664,0.16057,0.21055,0.27726,0.34409,0.39396,0.41572,0.40758,0.37621,0.33249,0.28566,0.2389,0.18822,0.12533,0.043342,-0.057354,-0.16579,-0.26156,-0.32061,-0.32366,-0.26424,-0.15297,-0.016035,0.1122,0.20003,0.22899,0.20038,0.13497,0.065923,0.027003,0.040469,0.10877,0.21324,0.32039,0.39355,0.40586,0.34984,0.24015,0.10853,-0.007167,-0.076076,-0.084545,-0.040084
0.039275,0.10467,0.13544,0.11983,0.065375,-0.0052617,-0.064093,-0.089519,-0.075342,-0.033617,0.00977,0.025132,-0.0091948,-0.097729,-0.22493,-0.35967,-0.46545,-0.51266,-0.48841,-0.40028,-0.27289,-0.1386,-0.026029,0.049267,0.088467,0.10637,0.12288,0.15259,0.19691,0.2418,0.26246,0.23309,0.13821,-0.019031,-0.21496,-0.411,-0.56508,-0.64504,-0.63916,-0.56002,-0.44032,-0.32191,-0.24193,-0.22088,-0.2566,-0.32624,-0.3952,-0.42977,-0.4088,-0.33048,-0.21206,-0.082815,0.026656,0.094989,0.11658,0.10205,0.072898,0.052672,0.058234,0.094264,0.15284,0.21776,0.27154,0.30206,0.30621,0.28937,0.26127,0.23038,0.19947,0.16454,0.11751,0.051681,-0.032759,-0.12563,-0.20802,-0.25789,-0.25804,-0.20346,-0.10495,0.012916,0.11915,0.1867,0.20206,0.17047,0.11457,0.06656,0.056494,0.10094,0.19605,0.31787,0.4299,0.49548,0.49056,0.41232,0.28057,0.13124,0.0042997,-0.069498,-0.078499,-0.033073
0.076187,0.13748,0.1629,0.14295,0.086917,0.018003,-0.036915,-0.058699,-0.044174,-0.0078741,0.023381,0.021052,-0.033443,-0.14046,-0.28046,-0.41979,-0.52172,-0.55887,-0.52222,-0.42373,-0.29133,-0.15861,-0.052965,0.013255,0.045214,0.060988,0.081787,0.12104,0.17677,0.23058,0.25375,0.21848,0.10996,-0.065499,-0.27959,-0.48917,-0.64924,-0.72735,-0.71412,-0.62636,-0.50122,-0.38368,-0.31144,-0.30267,-0.35072,-0.42755,-0.49445,-0.51616,-0.47321,-0.36836,-0.22498,-0.078319,0.036977,0.09852,0.10287,0.065212,0.012555,-0.02671,-0.032848,-0.00080541,0.05966,0.12931,0.18768,0.22094,0.2261,0.21043,0.18657,0.16578,0.15241,0.14205,0.12412,0.087734,0.028248,-0.048517,-0.1265,-0.18429,-0.203,-0.17397,-0.10314,-0.0099925,0.078838,0.13914,0.1583,0.1404,0.10519,0.080806,0.092972,0.15446,0.25895,0.38181,0.48771,0.54264,0.52595,0.4381,0.30112,0.15161,0.028611,-0.039301,-0.043047,0.0049137
0.10516,0.16084,0.18341,0.16616,0.11923,0.064406,0.025286,0.016854,0.038536,0.073601,0.095263,0.077219,0.00461,-0.11887,-0.27055,-0.41547,-0.51773,-0.55245,-0.5139,-0.41682,-0.2905,-0.16796,-0.074284,-0.018687,0.00686,0.021936,0.047321,0.094179,0.15725,0.21499,0.23691,0.19553,0.078438,-0.10433,-0.32073,-0.52529,-0.67318,-0.73472,-0.70539,-0.60738,-0.48208,-0.37602,-0.32505,-0.34239,-0.41465,-0.50717,-0.57676,-0.58713,-0.52172,-0.3893,-0.22067,-0.057774,0.060663,0.11186,0.095679,0.033145,-0.042174,-0.096589,-0.10782,-0.071582,-0.0011806,0.07921,0.14464,0.17882,0.17924,0.15649,0.1282,0.11066,0.11138,0.126,0.14043,0.13743,0.10475,0.041403,-0.040652,-0.12014,-0.17413,-0.18661,-0.15468,-0.089602,-0.012414,0.054336,0.095476,0.10913,0.10724,0.11032,0.13851,0.20226,0.29657,0.4011,0.48652,0.52473,0.49944,0.4128,0.28568,0.15125,0.044004,-0.01165,-0.0092219,0.038531
0.087248,0.13628,0.16071,0.15632,0.13221,0.10587,0.094873,0.10831,0.14166,0.17721,0.19023,0.15854,0.071956,-0.062203,-0.21977,-0.36667,-0.46966,-0.50712,-0.47581,-0.39117,-0.28119,-0.17592,-0.097038,-0.050994,-0.028708,-0.01157,0.018601,0.069746,0.13401,0.18893,0.20524,0.15857,0.040446,-0.13565,-0.33606,-0.51636,-0.63546,-0.66934,-0.6196,-0.51339,-0.39451,-0.30857,-0.28735,-0.33775,-0.43946,-0.55198,-0.62877,-0.63353,-0.55281,-0.40079,-0.21441,-0.040882,0.078028,0.11947,0.08609,0.0036532,-0.088974,-0.15379,-0.16638,-0.12311,-0.040359,0.053169,0.12808,0.16517,0.16165,0.13058,0.094204,0.073959,0.081374,0.11328,0.15317,0.17807,0.168,0.1144,0.024182,-0.082163,-0.17751,-0.23744,-0.24838,-0.21152,-0.14115,-0.058337,0.017425,0.075204,0.11559,0.14854,0.18725,0.24063,0.3078,0.37677,0.42826,0.44302,0.40991,0.33138,0.22405,0.1139,0.027865,-0.015246,-0.01086,0.030382
-0.00052023,0.042033,0.073994,0.092703,0.10383,0.11775,0.14365,0.18365,0.22981,0.26532,0.26988,0.22739,0.13304,-0.0030141,-0.15719,-0.29881,-0.39935,-0.44117,-0.42267,-0.35793,-0.27099,-0.18693,-0.12317,-0.084227,-0.061941,-0.041047,-0.0077006,0.042514,0.10053,0.14564,0.15285,0.10315,-0.0073311,-0.163,-0.33153,-0.47314,-0.55351,-0.55582,-0.48732,-0.37799,-0.27104,-0.20856,-0.21695,-0.29738,-0.42471,-0.55548,-0.64231,-0.64985,-0.56689,-0.41029,-0.21961,-0.044085,0.073355,0.10962,0.068042,-0.024096,-0.12588,-0.19715,-0.21177,-0.16535,-0.074865,0.029038,0.11414,0.15836,0.15697,0.12287,0.08014,0.05363,0.058693,0.094911,0.14614,0.1867,0.1913,0.14491,0.048926,-0.078538,-0.20824,-0.30914,-0.35797,-0.34587,-0.27976,-0.17854,-0.065776,0.038103,0.12129,0.18202,0.2258,0.26027,0.28992,0.31317,0.32292,0.31017,0.26918,0.20151,0.11737,0.033251,-0.033163,-0.068925,-0.070136,-0.042904
