-0.0030991,0.10334,0.19011,0.24709,0.2698,0.25953,0.22195,0.16489,0.095974,0.020938,-0.056867,-0.13572,-0.21396,-0.28843,-0.3536,-0.40212,-0.42656,-0.42191,-0.38792,-0.33018,-0.2594,-0.18883,-0.13046,-0.091183,-0.070297,-0.059215,-0.043789,-0.0086358,0.057766,0.1588,0.28765,0.42818,0.55867,0.65729,0.70774,0.70347,0.64919,0.55935,0.45413,0.35418,0.27565,0.22685,0.20732,0.20935,0.2211,0.23043,0.22804,0.20944,0.17522,0.13009,0.081151,0.036129,0.0019851,-0.015888,-0.014059,0.0087006,0.051117,0.10904,0.17524,0.2397,0.29077,0.31717,0.31049,0.26766,0.19244,0.095395,-0.0079145,-0.1003,-0.16693,-0.19899,-0.19578,-0.16476,-0.11938,-0.075325,-0.046224,-0.040105,-0.057471,-0.091547,-0.1305,-0.16089,-0.17138,-0.15566,-0.11388,-0.052402,0.017792,0.083661,0.13275,0.15544,0.14644,0.10542,0.03693,-0.05027,-0.14434,-0.23182,-0.29942,-0.33596,-0.33433,-0.29291,-0.21633,-0.11493
-0.03543,0.037846,0.094573,0.12966,0.14184,0.13254,0.10442,0.060168,0.0020191,-0.067982,-0.14708,-0.23079,-0.3124,-0.38324,-0.43407,-0.45718,-0.4486,-0.40974,-0.34768,-0.2739,-0.20154,-0.14188,-0.10109,-0.078094,-0.064515,-0.046724,-0.0096252,0.058806,0.16348,0.29985,0.45391,0.60479,0.7292,0.80662,0.82403,0.77882,0.67933,0.54294,0.39219,0.25005,0.13552,0.060332,0.027669,0.032631,0.064325,0.10879,0.15207,0.18274,0.19369,0.18275,0.15254,0.10961,0.06305,0.022894,-0.001605,-0.0036301,0.019814,0.067032,0.13152,0.20279,0.26807,0.31472,0.3329,0.31779,0.27093,0.20012,0.11793,0.038906,-0.023678,-0.060914,-0.070302,-0.056227,-0.02872,-0.00077956,0.015078,0.010163,-0.017981,-0.064746,-0.1194,-0.16758,-0.19479,-0.18998,-0.14844,-0.07329,0.024751,0.12934,0.22174,0.2846,0.30552,0.27962,0.21058,0.10984,-0.0056227,-0.11668,-0.20577,-0.26009,-0.27372,-0.2482,-0.19155,-0.11605
-0.038342,0.0047396,0.03155,0.040626,0.033672,0.013411,-0.018245,-0.060989,-0.11559,-0.18232,-0.25905,-0.3399,-0.41526,-0.47327,-0.50276,-0.49645,-0.45362,-0.38112,-0.29219,-0.20329,-0.12967,-0.08096,-0.058179,-0.053011,-0.049794,-0.029744,0.023705,0.11988,0.25754,0.42426,0.59849,0.75409,0.86587,0.91493,0.89255,0.80171,0.65616,0.47734,0.2902,0.11867,-0.018118,-0.1082,-0.14773,-0.14042,-0.095948,-0.027798,0.04911,0.12061,0.17514,0.20512,0.20779,0.18537,0.14458,0.095456,0.049538,0.017781,0.0084184,0.025266,0.06684,0.12653,0.19385,0.25653,0.30309,0.3252,0.31943,0.28794,0.23784,0.17951,0.12416,0.08112,0.055674,0.047792,0.052192,0.059751,0.059985,0.044046,0.0075193,-0.047722,-0.11315,-0.17496,-0.21698,-0.22456,-0.1885,-0.108,0.0081348,0.14255,0.27256,0.37487,0.43062,0.42965,0.37281,0.27172,0.14602,0.018859,-0.088315,-0.1602,-0.19036,-0.18158,-0.14398,-0.091555
-0.012875,0.003827,0.0011278,-0.019549,-0.053152,-0.09413,-0.13903,-0.18758,-0.24182,-0.30385,-0.37302,-0.44405,-0.50687,-0.54862,-0.55735,-0.52609,-0.45603,-0.35737,-0.2474,-0.14612,-0.070546,-0.029527,-0.020657,-0.030383,-0.037447,-0.018796,0.043701,0.15762,0.31706,0.50319,0.68824,0.84161,0.93672,0.95661,0.89714,0.76716,0.58594,0.37881,0.17213,-0.011006,-0.15375,-0.24671,-0.28768,-0.28045,-0.23315,-0.15674,-0.063727,0.03295,0.12089,0.18939,0.23064,0.24092,0.22137,0.17805,0.12116,0.063297,0.01717,-0.006865,-0.0028505,0.029596,0.085245,0.15438,0.22483,0.28447,0.32364,0.33704,0.32453,0.29096,0.24476,0.19577,0.15279,0.12127,0.10194,0.090626,0.079472,0.059416,0.023292,-0.031226,-0.099717,-0.17088,-0.22846,-0.25493,-0.23618,-0.16593,-0.048565,0.10052,0.25742,0.39471,0.48762,0.51986,0.48749,0.39978,0.27671,0.14389,0.026212,-0.057927,-0.10035,-0.10385,-0.079903,-0.044437
0.026858,0.01952,-0.012573,-0.064785,-0.1279,-0.19238,-0.25204,-0.30575,-0.35661,-0.40914,-0.46552,-0.52284,-0.57228,-0.60114,-0.59684,-0.55179,-0.46718,-0.35417,-0.23186,-0.12222,-0.043705,-0.0053205,-0.0032639,-0.021335,-0.035177,-0.019235,0.045592,0.16585,0.33279,0.52374,0.70733,0.8508,0.92764,0.92334,0.83793,0.68501,0.48779,0.27358,0.068283,-0.1077,-0.24151,-0.32774,-0.36687,-0.36317,-0.32285,-0.25309,-0.16187,-0.058256,0.047336,0.14349,0.21891,0.26426,0.27404,0.24825,0.19291,0.11944,0.042755,-0.021469,-0.059837,-0.063856,-0.03163,0.031769,0.11531,0.20422,0.28295,0.33829,0.36206,0.35265,0.31511,0.25975,0.19934,0.1457,0.10648,0.083046,0.070143,0.057679,0.03419,-0.0088591,-0.073237,-0.15184,-0.2292,-0.28481,-0.29849,-0.25642,-0.15609,-0.0084684,0.16334,0.32902,0.45816,0.52774,0.52783,0.46388,0.35481,0.22765,0.11012,0.023534,-0.022174,-0.02972,-0.012104,0.012515
0.058842,0.02729,-0.034094,-0.11615,-0.20464,-0.2859,-0.35152,-0.40066,-0.43898,-0.47489,-0.51472,-0.55874,-0.59971,-0.62474,-0.61972,-0.57503,-0.49008,-0.37516,-0.24943,-0.13573,-0.053588,-0.012814,-0.0098628,-0.028246,-0.043098,-0.028559,0.034224,0.15093,0.31158,0.4925,0.66202,0.7884,0.84737,0.82759,0.73243,0.57805,0.38866,0.19056,0.0067285,-0.14668,-0.26141,-0.33589,-0.37276,-0.37622,-0.35017,-0.29774,-0.22201,-0.12742,-0.021059,0.086843,0.18372,0.25657,0.29459,0.29174,0.24868,0.17327,0.079648,-0.014107,-0.089343,-0.13046,-0.12813,-0.081396,0.001841,0.10619,0.21182,0.29862,0.35065,0.35975,0.32747,0.26453,0.18792,0.1162,0.064131,0.038418,0.035587,0.04308,0.043316,0.019722,-0.037065,-0.1248,-0.22862,-0.32402,-0.38325,-0.38336,-0.31351,-0.17923,-0.0022126,0.18461,0.34532,0.45034,0.48395,0.44792,0.36008,0.24846,0.14277,0.065948,0.028319,0.025962,0.043596,0.060724
0.061771,0.0040363,-0.085472,-0.19134,-0.29396,-0.37658,-0.43089,-0.45912,-0.47209,-0.48398,-0.50594,-0.54106,-0.58244,-0.61536,-0.62261,-0.59112,-0.51748,-0.4102,-0.28788,-0.17364,-0.087824,-0.041254,-0.031476,-0.043242,-0.053171,-0.037115,0.022078,0.12887,0.2731,0.4324,0.57798,0.68217,0.72521,0.69966,0.61116,0.47591,0.31579,0.15287,0.0048786,-0.11722,-0.2093,-0.2722,-0.30905,-0.32274,-0.31452,-0.28407,-0.23068,-0.1552,-0.061644,0.041897,0.14368,0.22992,0.28726,0.30564,0.28079,0.21581,0.12143,0.01466,-0.083999,-0.15444,-0.18119,-0.15712,-0.085686,0.019179,0.13559,0.23851,0.30576,0.32365,0.29072,0.21835,0.12764,0.043437,-0.013122,-0.031231,-0.014101,0.021647,0.050976,0.04852,-0.0026492,-0.10436,-0.24103,-0.38282,-0.49343,-0.54046,-0.50516,-0.38853,-0.21177,-0.010883,0.17311,0.30528,0.36594,0.35495,0.29021,0.20079,0.11714,0.061691,0.042613,0.052712,0.07345,0.082453
0.023908,-0.061583,-0.17558,-0.29516,-0.39585,-0.46,-0.48258,-0.4723,-0.4478,-0.43035,-0.43574,-0.46842,-0.51971,-0.57093,-0.60011,-0.5899,-0.53386,-0.43898,-0.32351,-0.21092,-0.12217,-0.068875,-0.049705,-0.05114,-0.052273,-0.031944,0.024171,0.11879,0.242,0.37408,0.49118,0.57176,0.60206,0.57882,0.50898,0.40665,0.28876,0.1708,0.063859,-0.026342,-0.098596,-0.1542,-0.19476,-0.22056,-0.23007,-0.22058,-0.18954,-0.13615,-0.062734,0.024692,0.11658,0.2009,0.26489,0.29725,0.29056,0.24339,0.16165,0.058644,-0.046597,-0.13268,-0.18046,-0.17796,-0.12412,-0.030253,0.081786,0.18454,0.25203,0.26708,0.22662,0.14307,0.041207,-0.049183,-0.10255,-0.10611,-0.064661,-3.1809e-05,0.055188,0.067838,0.015274,-0.10621,-0.27846,-0.46535,-0.62238,-0.70933,-0.70203,-0.5995,-0.42438,-0.21624,-0.020173,0.12596,0.20148,0.20717,0.16262,0.097951,0.042853,0.016598,0.022432,0.047889,0.070654,0.067632
-0.051259,-0.16294,-0.29424,-0.41488,-0.49704,-0.52477,-0.49926,-0.43816,-0.36936,-0.32127,-0.31324,-0.34919,-0.41667,-0.49148,-0.54608,-0.55882,-0.52086,-0.43847,-0.33021,-0.22023,-0.13,-0.071497,-0.04406,-0.035596,-0.027648,-0.0022525,0.051786,0.13525,0.23849,0.34477,0.43553,0.49573,0.51756,0.50149,0.45485,0.38855,0.31362,0.23841,0.16755,0.10243,0.042784,-0.011516,-0.059203,-0.097313,-0.1218,-0.12869,-0.11531,-0.081189,-0.028444,0.038201,0.11168,0.18307,0.24227,0.2792,0.28549,0.25666,0.19417,0.10675,0.0099715,-0.076225,-0.13196,-0.14287,-0.10492,-0.02693,0.070496,0.15984,0.21432,0.21607,0.16232,0.067202,-0.041847,-0.13229,-0.17704,-0.16402,-0.1013,-0.015999,0.053346,0.068716,0.0052171,-0.13973,-0.34379,-0.56481,-0.75233,-0.8619,-0.86794,-0.77089,-0.59662,-0.38813,-0.19257,-0.047531,0.028766,0.040637,0.010584,-0.030624,-0.055848,-0.051242,-0.020453,0.017874,0.038136,0.018255
-0.14495,-0.27605,-0.4139,-0.52279,-0.57404,-0.55557,-0.47615,-0.36263,-0.25125,-0.17606,-0.15816,-0.19957,-0.28331,-0.37965,-0.45611,-0.48767,-0.46403,-0.39146,-0.28928,-0.18237,-0.09259,-0.03202,-0.00021565,0.01404,0.027469,0.055658,0.10746,0.18227,0.27081,0.35873,0.43159,0.47914,0.49772,0.49008,0.46311,0.42471,0.381,0.33495,0.28667,0.23501,0.17947,0.12166,0.06563,0.017043,-0.018327,-0.036139,-0.034459,-0.013942,0.022617,0.070953,0.12579,0.18094,0.22927,0.26292,0.27434,0.25811,0.21325,0.14513,0.065886,-0.0073782,-0.05659,-0.068048,-0.037435,0.027377,0.10716,0.17609,0.20939,0.1915,0.12208,0.017393,-0.093782,-0.17897,-0.21284,-0.18663,-0.11261,-0.021922,0.044214,0.047334,-0.035419,-0.20263,-0.42722,-0.66301,-0.85754,-0.96707,-0.96908,-0.86835,-0.69468,-0.49308,-0.30982,-0.17891,-0.11339,-0.10397,-0.12534,-0.14729,-0.14682,-0.11671,-0.067732,-0.023775,-0.011985,-0.05149
-0.22896,-0.36714,-0.49846,-0.58549,-0.60144,-0.53913,-0.41391,-0.25915,-0.11612,-0.021432,0.0038802,-0.040004,-0.13278,-0.24128,-0.33026,-0.373,-0.35852,-0.29309,-0.19632,-0.093358,-0.0062108,0.052887,0.08406,0.097915,0.11032,0.13597,0.18318,0.2514,0.33219,0.41267,0.48014,0.52587,0.54703,0.54621,0.52918,0.502,0.46875,0.43065,0.38679,0.33579,0.27769,0.21507,0.15303,0.098003,0.056073,0.031464,0.025699,0.037667,0.064314,0.10148,0.14446,0.18804,0.22642,0.25321,0.26227,0.24927,0.21366,0.16036,0.099958,0.046999,0.016266,0.018028,0.053792,0.11427,0.18074,0.22991,0.2411,0.20345,0.12067,0.011282,-0.096252,-0.17234,-0.19637,-0.16471,-0.093623,-0.015748,0.029333,0.0075682,-0.097927,-0.28,-0.50783,-0.73479,-0.91145,-0.99978,-0.98396,-0.8744,-0.70376,-0.51625,-0.35399,-0.24477,-0.19534,-0.19206,-0.20851,-0.21698,-0.19966,-0.15552,-0.10046,-0.060752,-0.062302,-0.11968
-0.27554,-0.40474,-0.51658,-0.57659,-0.56226,-0.47076,-0.32055,-0.14643,0.010554,0.1151,0.14764,0.10931,0.020614,-0.085724,-0.17504,-0.22085,-0.21173,-0.15295,-0.062867,0.034269,0.11664,0.17141,0.19758,0.20478,0.20857,0.22447,0.26253,0.32442,0.4035,0.48752,0.5628,0.61818,0.64756,0.6505,0.63093,0.59489,0.54823,0.49512,0.43776,0.37703,0.31373,0.24957,0.18768,0.13227,0.087884,0.058384,0.046134,0.051541,0.072965,0.10684,0.14793,0.18965,0.2247,0.24599,0.24812,0.22903,0.19136,0.143,0.095974,0.063904,0.058133,0.083796,0.13709,0.20499,0.26791,0.305,0.30055,0.24959,0.1605,0.053551,-0.044759,-0.10995,-0.12794,-0.10073,-0.047119,0.0020712,0.013179,-0.039415,-0.16421,-0.34834,-0.5599,-0.75615,-0.89556,-0.94954,-0.91056,-0.79376,-0.63179,-0.46448,-0.32689,-0.23948,-0.20372,-0.20426,-0.21667,-0.21786,-0.19537,-0.15221,-0.10552,-0.079653,-0.096146,-0.16424
-0.2678,-0.37186,-0.45439,-0.48825,-0.45662,-0.35884,-0.21158,-0.044749,0.10663,0.21212,0.25412,0.23238,0.16329,0.074445,-0.0036989,-0.046573,-0.041916,0.0078656,0.087854,0.17634,0.25209,0.30091,0.31945,0.31533,0.30393,0.30285,0.32613,0.37987,0.46051,0.55599,0.6494,0.72355,0.76541,0.76885,0.73539,0.67282,0.59241,0.5057,0.4218,0.34596,0.27949,0.221,0.16823,0.11995,0.077107,0.042983,0.022284,0.019412,0.036501,0.071848,0.11932,0.16905,0.20947,0.23016,0.22487,0.19384,0.14453,0.090425,0.047849,0.031664,0.050807,0.1051,0.18437,0.27044,0.34167,0.37884,0.37078,0.31797,0.23277,0.13606,0.051081,-0.0038631,-0.02142,-0.0080797,0.017255,0.028792,0.0019341,-0.078491,-0.21247,-0.38345,-0.56193,-0.71322,-0.8069,-0.82524,-0.76801,-0.65212,-0.50633,-0.36273,-0.24767,-0.17506,-0.14403,-0.14148,-0.14852,-0.14836,-0.1329,-0.10573,-0.080411,-0.074846,-0.1036,-0.17105
-0.20668,-0.27371,-0.32281,-0.33695,-0.30488,-0.22513,-0.10754,0.028499,0.15852,0.2592,0.31453,0.32002,0.28386,0.22452,0.16539,0.12817,0.12674,0.16351,0.22916,0.30598,0.37373,0.41614,0.42622,0.40855,0.37793,0.35472,0.35836,0.40098,0.48316,0.59303,0.70917,0.80629,0.86212,0.86328,0.80859,0.70885,0.58318,0.45336,0.3379,0.24752,0.18367,0.13996,0.10614,0.072871,0.035768,-0.0028499,-0.034968,-0.050282,-0.040739,-0.0045428,0.051891,0.11486,0.16702,0.19271,0.18312,0.13977,0.074819,0.0081604,-0.038102,-0.046089,-0.0075816,0.073232,0.18058,0.29127,0.38109,0.43133,0.43375,0.39236,0.32159,0.24143,0.17113,0.12324,0.09999,0.092872,0.085681,0.059972,0.0012902,-0.095709,-0.22479,-0.36907,-0.50503,-0.60853,-0.66102,-0.65419,-0.59185,-0.4886,-0.36565,-0.24532,-0.14557,-0.076277,-0.03818,-0.024483,-0.024571,-0.028427,-0.030311,-0.03051,-0.034633,-0.05073,-0.08527,-0.13937
-0.11173,-0.13776,-0.15631,-0.16071,-0.14373,-0.10012,-0.029367,0.062686,0.164,0.25869,0.3311,0.37037,0.3741,0.3496,0.31214,0.28044,0.27076,0.29144,0.33988,0.4031,0.46199,0.49796,0.49981,0.46849,0.41787,0.37101,0.35291,0.38205,0.46339,0.58537,0.72203,0.83986,0.90727,0.90368,0.82552,0.68707,0.51589,0.34457,0.20127,0.10221,0.048489,0.027941,0.021217,0.0097712,-0.017117,-0.058722,-0.10382,-0.13573,-0.13945,-0.10831,-0.047569,0.026382,0.091001,0.1251,0.11625,0.065604,-0.011763,-0.090948,-0.14463,-0.15135,-0.10194,-0.0022814,0.12863,0.26431,0.3784,0.45171,0.47666,0.45792,0.40933,0.34847,0.2907,0.24463,0.2103,0.18042,0.14388,0.090313,0.014091,-0.083392,-0.19371,-0.30342,-0.39736,-0.46216,-0.489,-0.47516,-0.42404,-0.34407,-0.24687,-0.14511,-0.050647,0.027063,0.081986,0.11194,0.11842,0.10583,0.080181,0.047657,0.013185,-0.020364,-0.052179,-0.082617
