0.2931,0.22592,0.080573,-0.11254,-0.31232,-0.47805,-0.58022,-0.60784,-0.57031,-0.49322,-0.40958,-0.34922,-0.32963,-0.35104,-0.39719,-0.44138,-0.45569,-0.42055,-0.33138,-0.20035,-0.052784,0.08058,0.17287,0.20887,0.18887,0.12744,0.047654,-0.027119,-0.081065,-0.11076,-0.12536,-0.14216,-0.17909,-0.24682,-0.34321,-0.45222,-0.54774,-0.60136,-0.59145,-0.51075,-0.36986,-0.19535,-0.022956,0.11213,0.18494,0.18737,0.12989,0.037603,-0.057833,-0.12807,-0.15654,-0.14303,-0.10291,-0.061464,-0.045076,-0.0722,-0.14687,-0.25689,-0.37713,-0.47716,-0.5305,-0.52297,-0.45739,-0.35314,-0.24076,-0.15316,-0.11601,-0.1401,-0.21805,-0.32628,-0.43159,-0.50057,-0.50902,-0.44879,-0.32991,-0.17776,-0.025834,0.093472,0.15757,0.15931,0.10795,0.025416,-0.060971,-0.12708,-0.1591,-0.1572,-0.13445,-0.11166,-0.10947,-0.14054,-0.20418,-0.28542,-0.35882,-0.39621,-0.37586,-0.29041,-0.15083,0.014882,0.16828,0.27053
0.17509,0.12336,0.021647,-0.10912,-0.24158,-0.34909,-0.41289,-0.427,-0.39947,-0.34947,-0.30095,-0.27476,-0.2816,-0.31809,-0.36727,-0.40362,-0.40118,-0.34217,-0.22367,-0.059902,0.12073,0.28295,0.39428,0.43402,0.39874,0.30258,0.17223,0.038284,-0.074229,-0.15306,-0.20126,-0.23433,-0.27291,-0.33362,-0.42139,-0.5258,-0.62315,-0.68351,-0.68068,-0.60165,-0.45234,-0.25757,-0.054989,0.11521,0.22163,0.2504,0.20866,0.12147,0.023362,-0.052762,-0.085926,-0.073131,-0.029384,0.018191,0.040124,0.014956,-0.063218,-0.18247,-0.31673,-0.43407,-0.50698,-0.52112,-0.47979,-0.4027,-0.3196,-0.26068,-0.24695,-0.28369,-0.35871,-0.4462,-0.5146,-0.53618,-0.49534,-0.3932,-0.24725,-0.086372,0.057184,0.15637,0.19601,0.17586,0.10929,0.018469,-0.072517,-0.14435,-0.18715,-0.20197,-0.19879,-0.19203,-0.19494,-0.21472,-0.24974,-0.28981,-0.31927,-0.32203,-0.28711,-0.2129,-0.10895,0.0054275,0.10557,0.16764
0.069009,0.031385,-0.023379,-0.085489,-0.14379,-0.18831,-0.21287,-0.21704,-0.2067,-0.19265,-0.18747,-0.20113,-0.23669,-0.28769,-0.33819,-0.36624,-0.34991,-0.27447,-0.13845,0.043586,0.24277,0.42216,0.54594,0.58894,0.54349,0.42146,0.25065,0.066465,-0.098417,-0.2232,-0.30387,-0.35234,-0.39006,-0.43851,-0.50971,-0.60038,-0.69172,-0.75519,-0.76239,-0.69559,-0.55531,-0.36213,-0.15185,0.03449,0.1626,0.21494,0.19544,0.1273,0.044654,-0.01902,-0.041973,-0.020917,0.028696,0.078863,0.099432,0.06909,-0.016845,-0.14448,-0.28581,-0.40807,-0.48455,-0.50335,-0.471,-0.40983,-0.35001,-0.31912,-0.3327,-0.3889,-0.46902,-0.54351,-0.58151,-0.56065,-0.4741,-0.33266,-0.16164,0.0064677,0.14088,0.22026,0.23718,0.19832,0.12075,0.026007,-0.066088,-0.14194,-0.19602,-0.2299,-0.24937,-0.26091,-0.26878,-0.27361,-0.27274,-0.26177,-0.23679,-0.19626,-0.14211,-0.079834,-0.017544,0.035577,0.071083,0.082975
-0.020811,-0.048598,-0.061727,-0.061081,-0.051199,-0.038226,-0.028084,-0.025484,-0.033802,-0.055358,-0.091417,-0.14144,-0.20166,-0.26367,-0.31398,-0.33558,-0.31162,-0.23074,-0.092244,0.090602,0.29094,0.47297,0.60004,0.64409,0.59355,0.457,0.26116,0.043593,-0.15789,-0.31566,-0.41921,-0.47628,-0.5079,-0.53897,-0.58782,-0.65846,-0.73825,-0.80207,-0.8214,-0.77522,-0.65878,-0.48696,-0.2909,-0.10887,0.025442,0.093335,0.096403,0.054999,0.00035157,-0.036864,-0.037466,-0.00035154,0.05755,0.10791,0.12176,0.080546,-0.016545,-0.15162,-0.2938,-0.40959,-0.47427,-0.48025,-0.43934,-0.37839,-0.32953,-0.31876,-0.35655,-0.43392,-0.52514,-0.5961,-0.61549,-0.56497,-0.44507,-0.27502,-0.086922,0.083674,0.20746,0.26835,0.26587,0.21261,0.12846,0.03364,-0.056599,-0.1344,-0.19836,-0.2503,-0.29157,-0.32053,-0.3324,-0.32131,-0.28355,-0.22052,-0.13996,-0.054804,0.020075,0.071979,0.093972,0.086611,0.05728,0.01749
-0.097113,-0.12138,-0.10535,-0.058073,0.0036217,0.060802,0.097859,0.10592,0.083547,0.035185,-0.031476,-0.10774,-0.18483,-0.25357,-0.3034,-0.32229,-0.29828,-0.22289,-0.095558,0.072846,0.25907,0.43048,0.55183,0.5941,0.54291,0.40343,0.1999,-0.030481,-0.24769,-0.41993,-0.5319,-0.58763,-0.60689,-0.61646,-0.63937,-0.68596,-0.7499,-0.81065,-0.84142,-0.81969,-0.73641,-0.60041,-0.4364,-0.27716,-0.15269,-0.080404,-0.059759,-0.073515,-0.094982,-0.098698,-0.070508,-0.013297,0.053826,0.10265,0.10673,0.051962,-0.057059,-0.19741,-0.33494,-0.43565,-0.47737,-0.45745,-0.39377,-0.31849,-0.26671,-0.26406,-0.31742,-0.41214,-0.5165,-0.59214,-0.60654,-0.54357,-0.40855,-0.22641,-0.033748,0.13205,0.24316,0.28762,0.27009,0.20732,0.12071,0.028838,-0.057203,-0.13442,-0.20477,-0.27019,-0.32827,-0.37071,-0.38529,-0.36075,-0.29246,-0.18643,-0.059826,0.062663,0.15552,0.19996,0.18966,0.13275,0.049224,-0.035271
-0.16696,-0.19415,-0.165,-0.092758,-0.0012077,0.083089,0.13839,0.15277,0.12535,0.064128,-0.018125,-0.10797,-0.1938,-0.26622,-0.31696,-0.33767,-0.31997,-0.2575,-0.14947,-0.004284,0.15876,0.31112,0.42051,0.45886,0.41063,0.27825,0.082876,-0.14062,-0.35287,-0.52088,-0.6268,-0.67183,-0.67391,-0.65999,-0.65567,-0.67592,-0.72008,-0.77286,-0.81088,-0.81211,-0.76474,-0.67206,-0.55154,-0.42857,-0.32718,-0.26143,-0.2307,-0.22082,-0.21059,-0.18117,-0.12471,-0.048734,0.025594,0.070949,0.064362,-0.0031084,-0.12133,-0.26279,-0.39085,-0.47164,-0.48569,-0.43487,-0.34217,-0.24423,-0.17887,-0.17219,-0.22941,-0.33277,-0.4472,-0.5317,-0.55261,-0.49432,-0.36385,-0.18811,-0.0050708,0.14792,0.24455,0.27543,0.24788,0.18044,0.094601,0.007246,-0.073526,-0.14789,-0.21992,-0.29164,-0.35839,-0.4079,-0.42354,-0.39084,-0.30452,-0.1732,-0.019506,0.12495,0.22825,0.26771,0.23704,0.14851,0.029413,-0.08607
-0.23788,-0.2723,-0.24505,-0.16921,-0.069645,0.025118,0.090981,0.11392,0.091762,0.032292,-0.050996,-0.14343,-0.23228,-0.30776,-0.3622,-0.38868,-0.3806,-0.33284,-0.24471,-0.12304,0.015882,0.14742,0.24297,0.27703,0.23459,0.11664,-0.058744,-0.26029,-0.45164,-0.60126,-0.69085,-0.71972,-0.70337,-0.6671,-0.6368,-0.63009,-0.65103,-0.68996,-0.72834,-0.74663,-0.73202,-0.68316,-0.61017,-0.52999,-0.45923,-0.40737,-0.37309,-0.34541,-0.30919,-0.25282,-0.17485,-0.086856,-0.010863,0.028006,0.011118,-0.065397,-0.18702,-0.32363,-0.43807,-0.49799,-0.48663,-0.409,-0.29087,-0.17078,-0.087616,-0.06787,-0.11686,-0.21695,-0.33327,-0.42504,-0.45855,-0.41762,-0.30802,-0.1548,0.0062784,0.13998,0.22163,0.24267,0.21038,0.14246,0.059099,-0.024301,-0.10092,-0.17182,-0.24145,-0.31178,-0.37777,-0.42659,-0.44113,-0.40659,-0.3177,-0.18346,-0.027237,0.11833,0.22026,0.25503,0.21602,0.11596,-0.016617,-0.14562
-0.31414,-0.35627,-0.34085,-0.27735,-0.18663,-0.094318,-0.02363,0.010042,0.0015067,-0.045042,-0.11907,-0.20742,-0.29726,-0.37755,-0.43903,-0.47373,-0.47492,-0.4382,-0.36366,-0.25828,-0.13703,-0.021784,0.062562,0.093984,0.059603,-0.039773,-0.1886,-0.35983,-0.52165,-0.64587,-0.71536,-0.72807,-0.69645,-0.64252,-0.5903,-0.55821,-0.55403,-0.57383,-0.60504,-0.63223,-0.64314,-0.63284,-0.60433,-0.56586,-0.52616,-0.48981,-0.45491,-0.41414,-0.35891,-0.28479,-0.19599,-0.10653,-0.037291,-0.0093693,-0.036184,-0.11706,-0.23507,-0.36029,-0.45802,-0.49924,-0.47009,-0.37696,-0.24517,-0.11159,-0.013349,0.023701,-0.0070113,-0.090937,-0.19728,-0.28891,-0.33402,-0.31561,-0.23607,-0.11531,0.0163,0.12763,0.1958,0.21152,0.17946,0.11407,0.032946,-0.049562,-0.126,-0.19575,-0.2616,-0.32497,-0.38204,-0.42275,-0.43345,-0.40224,-0.32496,-0.20931,-0.07516,0.049472,0.13589,0.1631,0.12446,0.030128,-0.095431,-0.22032
-0.39437,-0.44037,-0.43959,-0.39595,-0.32326,-0.24101,-0.1693,-0.12426,-0.1151,-0.14332,-0.20364,-0.28604,-0.37791,-0.46592,-0.53731,-0.58095,-0.58851,-0.55592,-0.48501,-0.38455,-0.2702,-0.1626,-0.083637,-0.051553,-0.076203,-0.15586,-0.27681,-0.41616,-0.54725,-0.64624,-0.69797,-0.69936,-0.65931,-0.59533,-0.52799,-0.47501,-0.44686,-0.44505,-0.46344,-0.49163,-0.51899,-0.53792,-0.54506,-0.54049,-0.5255,-0.50042,-0.4635,-0.41177,-0.34344,-0.2609,-0.17273,-0.093435,-0.040443,-0.028982,-0.066414,-0.14813,-0.25678,-0.36558,-0.44511,-0.47168,-0.43466,-0.34021,-0.2102,-0.076201,0.029546,0.083492,0.077542,0.021077,-0.062331,-0.14241,-0.19144,-0.19232,-0.14309,-0.056504,0.044615,0.13471,0.19288,0.20797,0.18013,0.11871,0.037737,-0.049086,-0.132,-0.20632,-0.27111,-0.32635,-0.37014,-0.39754,-0.40153,-0.37597,-0.31932,-0.2374,-0.14396,-0.058339,-0.00073281,0.01349,-0.02139,-0.099187,-0.20295,-0.30926
-0.47111,-0.51407,-0.52396,-0.49933,-0.44614,-0.37659,-0.30646,-0.25185,-0.22587,-0.23614,-0.28332,-0.36103,-0.45699,-0.55502,-0.63785,-0.69002,-0.70068,-0.6658,-0.58934,-0.48303,-0.36474,-0.25535,-0.17485,-0.13821,-0.15213,-0.21335,-0.30926,-0.4205,-0.52526,-0.60408,-0.64404,-0.64123,-0.60098,-0.5359,-0.46228,-0.39603,-0.34919,-0.3278,-0.3316,-0.35515,-0.38995,-0.42665,-0.45673,-0.47347,-0.4722,-0.45024,-0.40697,-0.34421,-0.26687,-0.18336,-0.10524,-0.045769,-0.017228,-0.027666,-0.077884,-0.1598,-0.25699,-0.34772,-0.40981,-0.42626,-0.39,-0.30615,-0.1912,-0.06896,0.035598,0.10292,0.12396,0.10226,0.052583,-0.003702,-0.044848,-0.054892,-0.027897,0.030832,0.10674,0.18047,0.23322,0.25157,0.23029,0.17268,0.088649,-0.0085665,-0.1059,-0.19305,-0.26364,-0.31491,-0.34658,-0.35945,-0.35466,-0.33374,-0.29932,-0.2561,-0.21127,-0.17401,-0.15389,-0.15853,-0.19126,-0.24951,-0.32468,-0.40354
-0.53261,-0.56492,-0.57746,-0.56518,-0.5276,-0.47013,-0.40392,-0.34399,-0.30604,-0.30262,-0.33964,-0.41428,-0.51486,-0.6229,-0.71693,-0.77712,-0.78974,-0.75018,-0.6641,-0.54617,-0.417,-0.29882,-0.21102,-0.1665,-0.16947,-0.21517,-0.2914,-0.38127,-0.46675,-0.53206,-0.56638,-0.56543,-0.5317,-0.47349,-0.4029,-0.33339,-0.27719,-0.2431,-0.23505,-0.25152,-0.28603,-0.32847,-0.36706,-0.39059,-0.3906,-0.363,-0.30898,-0.23498,-0.15165,-0.072141,-0.0097555,0.024465,0.023882,-0.012273,-0.078416,-0.16328,-0.25169,-0.32717,-0.37502,-0.38515,-0.35419,-0.28636,-0.19266,-0.088715,0.0085588,0.084656,0.13068,0.14531,0.13488,0.11167,0.090547,0.084961,0.10324,0.14619,0.20658,0.27087,0.32254,0.34626,0.3318,0.27663,0.18649,0.073954,-0.044669,-0.15314,-0.2388,-0.29493,-0.32136,-0.32344,-0.30989,-0.29016,-0.27226,-0.2615,-0.26034,-0.26914,-0.28729,-0.31408,-0.34898,-0.39121,-0.43887,-0.48805
-0.56607,-0.58228,-0.58923,-0.58097,-0.55322,-0.50631,-0.44686,-0.38752,-0.34435,-0.33258,-0.36188,-0.43273,-0.53507,-0.64982,-0.75303,-0.82156,-0.83871,-0.79829,-0.7061,-0.57835,-0.43779,-0.30841,-0.21033,-0.15604,-0.14867,-0.1825,-0.2452,-0.32103,-0.39411,-0.45115,-0.48316,-0.4863,-0.46174,-0.4151,-0.35525,-0.29293,-0.23899,-0.20247,-0.18885,-0.19862,-0.22683,-0.26379,-0.29693,-0.31364,-0.30437,-0.26519,-0.19918,-0.11612,-0.030477,0.041762,0.086641,0.095303,0.06578,0.0031813,-0.081664,-0.17461,-0.26097,-0.32805,-0.36686,-0.37301,-0.34669,-0.2921,-0.21656,-0.12939,-0.040696,0.040036,0.10538,0.15136,0.17837,0.19134,0.19872,0.21038,0.23478,0.27608,0.33209,0.39384,0.44713,0.47594,0.46664,0.41217,0.31453,0.18509,0.042173,-0.093259,-0.20273,-0.27472,-0.30706,-0.30684,-0.28764,-0.26528,-0.25332,-0.25976,-0.28572,-0.3265,-0.37422,-0.42105,-0.4618,-0.49496,-0.522,-0.54535
-0.56153,-0.56058,-0.55703,-0.54672,-0.52452,-0.48764,-0.43857,-0.38615,-0.34423,-0.32808,-0.34949,-0.41226,-0.5096,-0.62457,-0.7335,-0.81169,-0.83965,-0.80817,-0.72073,-0.59256,-0.44683,-0.309,-0.20101,-0.13683,-0.12032,-0.14576,-0.20044,-0.26836,-0.33397,-0.38499,-0.41397,-0.4185,-0.40054,-0.36534,-0.32018,-0.27322,-0.23239,-0.2042,-0.19251,-0.19748,-0.21503,-0.23715,-0.25334,-0.253,-0.22832,-0.1768,-0.10277,-0.017066,0.064962,0.12691,0.15521,0.14242,0.089003,0.0032058,-0.10102,-0.20721,-0.29991,-0.3674,-0.40323,-0.40623,-0.37947,-0.32857,-0.26025,-0.18122,-0.097768,-0.015555,0.060539,0.12688,0.18178,0.22622,0.26399,0.30098,0.34341,0.3954,0.45659,0.52075,0.57604,0.6074,0.60035,0.54545,0.44188,0.29893,0.13474,-0.027629,-0.16572,-0.26326,-0.31406,-0.32317,-0.30481,-0.27786,-0.26033,-0.2644,-0.29375,-0.34367,-0.40369,-0.46179,-0.50841,-0.53914,-0.555,-0.56069
-0.51535,-0.5012,-0.48753,-0.47374,-0.4562,-0.43079,-0.39619,-0.35622,-0.32026,-0.30128,-0.3118,-0.35921,-0.44205,-0.54861,-0.65868,-0.74812,-0.79503,-0.78565,-0.71831,-0.60413,-0.46435,-0.32496,-0.21035,-0.13764,-0.11334,-0.133,-0.18354,-0.24763,-0.30832,-0.35288,-0.37488,-0.37427,-0.35584,-0.32696,-0.29524,-0.26687,-0.2458,-0.23359,-0.22967,-0.23165,-0.23559,-0.23635,-0.2281,-0.20541,-0.16467,-0.1057,-0.032836,0.044797,0.11443,0.16205,0.17555,0.14786,0.07916,-0.022666,-0.14335,-0.26521,-0.37082,-0.44651,-0.48462,-0.48422,-0.45006,-0.39053,-0.31513,-0.23239,-0.14863,-0.06769,0.0086852,0.080146,0.14723,0.21113,0.27365,0.33705,0.40343,0.47363,0.54583,0.61445,0.66997,0.70006,0.69224,0.6373,0.53275,0.38499,0.20925,0.027139,-0.1379,-0.26598,-0.34557,-0.37607,-0.36756,-0.3376,-0.30609,-0.28977,-0.298,-0.33101,-0.3811,-0.43605,-0.48361,-0.51532,-0.52864,-0.52657
