-0.22209,-0.24771,-0.27107,-0.28423,-0.27779,-0.24501,-0.18603,-0.11019,-0.03517,0.017607,0.029765,-0.0071879,-0.087672,-0.19235,-0.2933,-0.3625,-0.38102,-0.34539,-0.26903,-0.17787,-0.10147,-0.062735,-0.06969,-0.11232,-0.16563,-0.19796,-0.1817,-0.10277,0.034449,0.20822,0.38615,0.53502,0.63026,0.66192,0.63535,0.56683,0.47621,0.37962,0.28496,0.19179,0.095183,-0.0083999,-0.11604,-0.21659,-0.29319,-0.32941,-0.31646,-0.25858,-0.17405,-0.090813,-0.037925,-0.035715,-0.088105,-0.18014,-0.28192,-0.35786,-0.37826,-0.32925,-0.21762,-0.0689,0.080765,0.19605,0.25326,0.24675,0.189,0.10444,0.019555,-0.046978,-0.090516,-0.12077,-0.15626,-0.21517,-0.30615,-0.42261,-0.54299,-0.63685,-0.6749,-0.63931,-0.53064,-0.36898,-0.18864,-0.02837,0.079725,0.11891,0.091417,0.016095,-0.078781,-0.16479,-0.22155,-0.24131,-0.22885,-0.19735,-0.16237,-0.13622,-0.12482,-0.12767,-0.14033,-0.15782,-0.17726,-0.19839
-0.1593,-0.17806,-0.20838,-0.24269,-0.26872,-0.27409,-0.25196,-0.20525,-0.14742,-0.099049,-0.081069,-0.10698,-0.17697,-0.27636,-0.37929,-0.45669,-0.48589,-0.45837,-0.38299,-0.28315,-0.18887,-0.12639,-0.10898,-0.13218,-0.17518,-0.20798,-0.2017,-0.13854,-0.017987,0.14289,0.31484,0.46549,0.56892,0.61218,0.59712,0.53705,0.45015,0.35248,0.25325,0.15414,0.052481,-0.053519,-0.16003,-0.25588,-0.32493,-0.35189,-0.3292,-0.26227,-0.17021,-0.081472,-0.025244,-0.021604,-0.073896,-0.16638,-0.26836,-0.3437,-0.36264,-0.31189,-0.19938,-0.051966,0.093126,0.20032,0.24685,0.22931,0.1633,0.076506,-0.002076,-0.052887,-0.072464,-0.073662,-0.079443,-0.11263,-0.18555,-0.29346,-0.4144,-0.51565,-0.56457,-0.53998,-0.44016,-0.28447,-0.1081,0.048314,0.15058,0.18055,0.1402,0.049328,-0.062046,-0.16364,-0.23373,-0.26405,-0.25961,-0.23411,-0.20329,-0.17896,-0.16572,-0.16146,-0.16066,-0.15866,-0.15482,-0.153
-0.12612,-0.13292,-0.16287,-0.20872,-0.25611,-0.28869,-0.29464,-0.27214,-0.23121,-0.19108,-0.17349,-0.19449,-0.2576,-0.35111,-0.45087,-0.52782,-0.55766,-0.52935,-0.44927,-0.33937,-0.22987,-0.14897,-0.11315,-0.12153,-0.1563,-0.18898,-0.19038,-0.1408,-0.036713,0.10792,0.26629,0.40728,0.50485,0.54499,0.52805,0.46616,0.37707,0.27733,0.17738,0.080397,-0.015103,-0.11043,-0.20222,-0.28061,-0.33124,-0.34061,-0.30259,-0.2233,-0.12194,-0.026526,0.03439,0.041275,-0.0089605,-0.10066,-0.20345,-0.28161,-0.30567,-0.26236,-0.15933,-0.022891,0.11055,0.20642,0.24311,0.21845,0.14935,0.064757,-0.005352,-0.040926,-0.038747,-0.01281,0.011875,0.0097196,-0.034713,-0.11968,-0.2256,-0.32114,-0.37381,-0.36146,-0.28045,-0.1477,0.0041098,0.13654,0.21697,0.22804,0.17175,0.067287,-0.056378,-0.17011,-0.25313,-0.29759,-0.30817,-0.2974,-0.27912,-0.26281,-0.25085,-0.23964,-0.22343,-0.19899,-0.16876,-0.14088
-0.10438,-0.095641,-0.11894,-0.16681,-0.22354,-0.27067,-0.29393,-0.28906,-0.26397,-0.23625,-0.22666,-0.25091,-0.31281,-0.40146,-0.49377,-0.56174,-0.58191,-0.54374,-0.45375,-0.33379,-0.21407,-0.123,-0.077782,-0.078636,-0.10907,-0.14183,-0.1485,-0.10937,-0.020216,0.10639,0.2453,0.36702,0.44677,0.47137,0.44163,0.36996,0.27455,0.17258,0.07534,-0.013267,-0.094434,-0.16998,-0.23799,-0.29082,-0.31669,-0.30445,-0.2495,-0.15833,-0.049393,0.05081,0.11535,0.12579,0.079175,-0.009753,-0.11223,-0.19415,-0.22701,-0.19727,-0.11098,0.0081646,0.12666,0.21235,0.24487,0.22191,0.15909,0.083549,0.023768,-0.00075277,0.013829,0.054997,0.099313,0.12188,0.1063,0.051366,-0.027865,-0.10518,-0.15248,-0.14994,-0.093406,0.0036657,0.11424,0.20626,0.25275,0.23973,0.16972,0.059581,-0.065938,-0.18244,-0.27292,-0.33123,-0.36117,-0.37217,-0.37363,-0.3705,-0.36184,-0.34265,-0.30809,-0.25781,-0.19836,-0.14234
-0.073419,-0.048538,-0.061874,-0.10494,-0.16109,-0.21137,-0.24149,-0.24711,-0.23555,-0.22287,-0.22745,-0.2623,-0.32886,-0.41502,-0.49805,-0.55181,-0.55569,-0.50207,-0.39969,-0.2714,-0.14703,-0.0538,-0.0075094,-0.0075748,-0.037676,-0.071715,-0.082992,-0.0534,0.020496,0.12649,0.24098,0.33678,0.39164,0.3945,0.34762,0.26415,0.16255,0.060139,-0.031608,-0.10855,-0.17194,-0.2243,-0.2654,-0.2902,-0.29008,-0.25675,-0.18748,-0.089011,0.021727,0.12093,0.18463,0.1965,0.15403,0.070512,-0.028139,-0.11094,-0.15146,-0.13618,-0.06872,0.031483,0.1358,0.2159,0.25285,0.24285,0.19747,0.1387,0.090546,0.070429,0.083325,0.12077,0.16488,0.19568,0.19904,0.1721,0.12435,0.073941,0.040742,0.038759,0.070714,0.12673,0.18752,0.23078,0.23848,0.20235,0.1258,0.021919,-0.091633,-0.19842,-0.28777,-0.35631,-0.40646,-0.44268,-0.46765,-0.47986,-0.4741,-0.44431,-0.38779,-0.30856,-0.2183,-0.13407
-0.018559,0.019882,0.016161,-0.019372,-0.069221,-0.11503,-0.14413,-0.15386,-0.15217,-0.15404,-0.17497,-0.22403,-0.29896,-0.38536,-0.46044,-0.50022,-0.48776,-0.41934,-0.30662,-0.17353,-0.049136,0.041357,0.084353,0.081737,0.049612,0.012393,-0.0056899,0.011263,0.065723,0.14629,0.23182,0.29855,0.3276,0.31037,0.25016,0.15988,0.057028,-0.04205,-0.12631,-0.19141,-0.23817,-0.26921,-0.28547,-0.2845,-0.26121,-0.21091,-0.13328,-0.035342,0.068067,0.15714,0.21248,0.22132,0.18236,0.10729,0.01812,-0.05885,-0.1008,-0.095111,-0.042993,0.041346,0.13553,0.21625,0.26639,0.27971,0.26163,0.22614,0.19013,0.16726,0.16365,0.17675,0.19747,0.21463,0.21978,0.21047,0.19094,0.16989,0.15651,0.15636,0.16878,0.18679,0.19947,0.19577,0.16838,0.11592,0.042941,-0.042239,-0.13074,-0.21601,-0.29513,-0.3681,-0.43545,-0.49557,-0.54296,-0.5687,-0.563,-0.51929,-0.43802,-0.32858,-0.20833,-0.098537
0.063231,0.11041,0.11305,0.083781,0.040969,0.0020751,-0.022342,-0.031888,-0.035689,-0.048067,-0.082085,-0.14333,-0.22623,-0.31447,-0.38535,-0.4169,-0.39524,-0.31963,-0.20348,-0.070789,0.050788,0.13806,0.17889,0.1752,0.14143,0.099155,0.069678,0.067165,0.094462,0.14284,0.19547,0.2333,0.24115,0.21211,0.14886,0.061998,-0.033921,-0.12479,-0.20036,-0.25559,-0.28978,-0.30445,-0.3009,-0.27904,-0.23769,-0.17647,-0.098118,-0.010125,0.075363,0.14377,0.18192,0.18215,0.1454,0.081899,0.0090382,-0.052982,-0.086538,-0.081269,-0.036636,0.038375,0.12821,0.21533,0.28483,0.32785,0.34272,0.33393,0.30956,0.27825,0.24683,0.21925,0.19689,0.17969,0.16741,0.16024,0.15862,0.16236,0.16962,0.17657,0.17789,0.16824,0.14401,0.10472,0.053293,-0.0049952,-0.064625,-0.12208,-0.1773,-0.23354,-0.29549,-0.36626,-0.44434,-0.52196,-0.58566,-0.61948,-0.6097,-0.54978,-0.44372,-0.30638,-0.16038,-0.030452
0.16235,0.21279,0.21727,0.19034,0.15111,0.11647,0.09555,0.087332,0.082003,0.065676,0.026651,-0.039003,-0.12457,-0.21361,-0.28443,-0.31667,-0.29786,-0.2277,-0.11863,0.0073584,0.12488,0.21212,0.25651,0.25741,0.22518,0.17699,0.13106,0.10109,0.092576,0.10209,0.11931,0.131,0.12545,0.095921,0.042255,-0.029681,-0.11012,-0.18819,-0.25442,-0.30225,-0.32829,-0.33179,-0.31374,-0.27626,-0.22242,-0.15668,-0.085212,-0.015972,0.042133,0.080789,0.094269,0.081232,0.045682,-0.0033537,-0.053462,-0.091419,-0.10603,-0.090478,-0.043641,0.029924,0.12112,0.2182,0.30886,0.3821,0.42962,0.44663,0.43228,0.38969,0.32569,0.24999,0.17398,0.10884,0.063408,0.042174,0.043985,0.062065,0.085526,0.10216,0.10182,0.079313,0.035908,-0.021203,-0.081441,-0.13461,-0.17462,-0.20188,-0.22328,-0.24966,-0.29146,-0.35396,-0.43384,-0.51846,-0.5884,-0.62262,-0.6049,-0.52925,-0.40273,-0.2444,-0.080658,0.061662
0.26023,0.3093,0.31164,0.28244,0.24103,0.20432,0.18162,0.1724,0.16766,0.15427,0.12071,0.062182,-0.016591,-0.10187,-0.17452,-0.21559,-0.21204,-0.16084,-0.070152,0.042639,0.15542,0.24701,0.30222,0.31508,0.28931,0.23626,0.17109,0.1084,0.058562,0.025704,0.0076248,-0.0025697,-0.013785,-0.034062,-0.068276,-0.1169,-0.17599,-0.2382,-0.29451,-0.33617,-0.35642,-0.35184,-0.32294,-0.27409,-0.21275,-0.14815,-0.089738,-0.045462,-0.020483,-0.016345,-0.030887,-0.058833,-0.092902,-0.12511,-0.14798,-0.15537,-0.14294,-0.1082,-0.050594,0.028408,0.12496,0.23241,0.34115,0.43905,0.51284,0.55035,0.54329,0.48977,0.39584,0.27514,0.14663,0.030583,-0.056092,-0.10401,-0.11355,-0.094542,-0.063217,-0.037366,-0.031079,-0.050726,-0.09347,-0.14881,-0.20266,-0.2426,-0.26251,-0.26492,-0.26026,-0.26306,-0.28632,-0.33607,-0.40792,-0.48693,-0.55113,-0.57771,-0.54995,-0.4627,-0.32469,-0.15672,0.01359,0.15913
0.33595,0.38069,0.37863,0.34365,0.29435,0.2481,0.21612,0.20077,0.19594,0.19018,0.17145,0.13189,0.071207,-0.002468,-0.074467,-0.12754,-0.14677,-0.12395,-0.060196,0.033872,0.14046,0.23874,0.30961,0.34002,0.32557,0.27101,0.1885,0.094283,0.0045771,-0.068171,-0.11782,-0.14528,-0.15738,-0.16423,-0.1759,-0.19922,-0.23572,-0.28106,-0.32632,-0.36056,-0.3741,-0.36144,-0.32316,-0.26603,-0.20147,-0.14265,-0.10114,-0.084055,-0.092403,-0.12122,-0.16119,-0.20134,-0.23175,-0.2456,-0.23988,-0.21479,-0.17215,-0.11377,-0.040427,0.048002,0.15115,0.26616,0.38585,0.49814,0.58722,0.63659,0.6332,0.57154,0.45632,0.30263,0.1333,-0.026055,-0.15307,-0.23386,-0.26609,-0.25879,-0.22904,-0.19651,-0.17762,-0.18095,-0.20558,-0.2425,-0.27872,-0.30255,-0.30816,-0.2979,-0.28148,-0.27238,-0.28252,-0.31722,-0.37211,-0.43322,-0.48031,-0.49262,-0.45517,-0.36367,-0.2265,-0.063099,0.10088,0.24011
0.37318,0.41214,0.40531,0.36321,0.3024,0.24068,0.19236,0.16463,0.15628,0.15883,0.15992,0.14769,0.11506,0.062523,-0.0013856,-0.062052,-0.10276,-0.10953,-0.075472,-0.0034406,0.093909,0.19667,0.28229,0.33101,0.33072,0.27984,0.18757,0.071318,-0.047881,-0.15074,-0.22439,-0.26499,-0.27775,-0.27434,-0.26858,-0.27179,-0.28915,-0.31828,-0.35034,-0.37327,-0.37609,-0.35298,-0.30556,-0.24297,-0.17939,-0.13006,-0.10681,-0.11467,-0.1505,-0.204,-0.26072,-0.30606,-0.32894,-0.32404,-0.292,-0.2377,-0.16754,-0.086674,0.0025954,0.10063,0.20863,0.32584,0.44697,0.56104,0.65231,0.70336,0.69959,0.63366,0.50866,0.33866,0.14638,-0.041549,-0.20052,-0.31332,-0.3736,-0.38635,-0.36538,-0.3288,-0.29363,-0.27147,-0.26624,-0.27457,-0.28849,-0.29935,-0.30152,-0.29466,-0.28366,-0.27656,-0.28095,-0.30033,-0.33173,-0.36538,-0.38686,-0.38098,-0.33642,-0.24957,-0.12646,0.017964,0.16302,0.28718
0.36497,0.39736,0.38652,0.33811,0.26535,0.18588,0.11718,0.072037,0.055255,0.062604,0.082462,0.099686,0.10064,0.077873,0.032927,-0.023561,-0.07475,-0.10262,-0.093695,-0.043776,0.039919,0.13986,0.23241,0.29396,0.30721,0.26579,0.17589,0.054328,-0.076156,-0.19312,-0.28018,-0.33063,-0.34807,-0.34382,-0.33228,-0.32576,-0.3304,-0.3446,-0.36024,-0.36619,-0.35294,-0.31656,-0.2608,-0.19653,-0.13869,-0.1019,-0.095898,-0.12251,-0.17496,-0.23971,-0.30014,-0.34095,-0.35179,-0.32921,-0.27627,-0.20043,-0.11035,-0.012996,0.088031,0.19233,0.30091,0.4135,0.52605,0.62951,0.71042,0.75351,0.74543,0.67876,0.55483,0.38472,0.18773,-0.01212,-0.19085,-0.32922,-0.4163,-0.45097,-0.44115,-0.40106,-0.34738,-0.29533,-0.25567,-0.23329,-0.22748,-0.23363,-0.24564,-0.25819,-0.26827,-0.27543,-0.28092,-0.28611,-0.29072,-0.29174,-0.28348,-0.25872,-0.211,-0.13712,-0.039192,0.074523,0.1905,0.29245
0.31498,0.33968,0.32549,0.27276,0.19068,0.095662,0.0073232,-0.056789,-0.0861,-0.079999,-0.047852,-0.0059408,0.027802,0.039633,0.024528,-0.012061,-0.055891,-0.088541,-0.093543,-0.062074,0.0036265,0.090232,0.17675,0.24036,0.26278,0.2354,0.16138,0.054413,-0.06548,-0.17769,-0.26643,-0.32422,-0.35251,-0.35949,-0.35607,-0.35143,-0.3499,-0.34989,-0.3453,-0.3287,-0.29501,-0.2444,-0.1832,-0.1227,-0.075988,-0.054054,-0.062322,-0.098787,-0.15428,-0.21475,-0.26481,-0.29144,-0.28677,-0.24925,-0.18294,-0.0955,0.0044738,0.10978,0.21589,0.32093,0.42438,0.52523,0.62021,0.70279,0.76343,0.79106,0.77552,0.71034,0.59501,0.43632,0.24817,0.049833,-0.13697,-0.29179,-0.39907,-0.45098,-0.44877,-0.40237,-0.32825,-0.24593,-0.17393,-0.1261,-0.10912,-0.12178,-0.15616,-0.20032,-0.24173,-0.27041,-0.28107,-0.27346,-0.25115,-0.21927,-0.18199,-0.14081,-0.094271,-0.039221,0.026812,0.10307,0.18392,0.25895
0.23525,0.25029,0.23223,0.17704,0.090012,-0.014539,-0.11672,-0.19643,-0.23907,-0.23972,-0.20432,-0.1476,-0.088239,-0.043019,-0.021704,-0.024395,-0.042114,-0.06034,-0.064286,-0.044122,0.001535,0.064961,0.1316,0.18441,0.20892,0.19717,0.14963,0.074436,-0.015432,-0.10603,-0.18604,-0.24895,-0.29335,-0.32153,-0.3371,-0.34276,-0.33902,-0.32427,-0.29616,-0.25356,-0.19827,-0.13579,-0.074658,-0.024632,0.005823,0.011896,-0.0060953,-0.042552,-0.08778,-0.13014,-0.15854,-0.16452,-0.14365,-0.095733,-0.024178,0.065229,0.16577,0.27103,0.37566,0.47568,0.56821,0.65089,0.72118,0.77566,0.80968,0.81738,0.7925,0.72964,0.62613,0.48388,0.31079,0.12108,-0.065926,-0.22855,-0.34678,-0.40661,-0.40368,-0.34504,-0.24826,-0.13797,-0.040406,0.022643,0.038928,0.0083708,-0.057479,-0.13905,-0.21435,-0.26492,-0.28043,-0.26049,-0.21344,-0.1526,-0.091351,-0.038815,0.0024534,0.036042,0.068827,0.10685,0.15158,0.19796
