0.064363,0.17174,0.21784,0.19918,0.13384,0.052466,-0.014332,-0.047239,-0.044324,-0.019962,0.0025251,0.0013653,-0.034218,-0.099242,-0.17459,-0.2343,-0.25552,-0.22743,-0.15563,-0.060416,0.030266,0.090573,0.10555,0.075802,0.016418,-0.049126,-0.097782,-0.11504,-0.099409,-0.061895,-0.020816,0.0057071,0.0066954,-0.017925,-0.058006,-0.097789,-0.12246,-0.12403,-0.10423,-0.073561,-0.046939,-0.037938,-0.053828,-0.093345,-0.14783,-0.20498,-0.25354,-0.28683,-0.30385,-0.30765,-0.30208,-0.2886,-0.26492,-0.22624,-0.1687,-0.093465,-0.0093256,0.067773,0.1187,0.12748,0.087783,0.0066748,-0.09602,-0.19327,-0.2596,-0.28011,-0.2562,-0.20574,-0.15702,-0.1383,-0.16664,-0.24004,-0.33615,-0.41836,-0.44765,-0.39618,-0.2578,-0.051683,0.18266,0.39743,0.55174,0.62466,0.62151,0.5711,0.51474,0.49086,0.52057,0.5995,0.69873,0.77474,0.78496,0.70342,0.53115,0.29746,0.051699,-0.15178,-0.27041,-0.28613,-0.21001,-0.077438
0.053638,0.15613,0.19792,0.1776,0.11506,0.041552,-0.013494,-0.033761,-0.0213,0.005913,0.022816,0.0087563,-0.043035,-0.12177,-0.20269,-0.25652,-0.26104,-0.21031,-0.11787,-0.012529,0.071673,0.10771,0.085381,0.015025,-0.076224,-0.1543,-0.19049,-0.17168,-0.10474,-0.013608,0.069807,0.11738,0.11492,0.066929,-0.0055225,-0.072968,-0.10851,-0.097551,-0.042734,0.037461,0.11576,0.16594,0.17174,0.13175,0.058717,-0.026036,-0.10058,-0.14957,-0.16807,-0.16079,-0.1377,-0.10825,-0.076903,-0.042013,0.0016445,0.057899,0.12435,0.19014,0.2379,0.24936,0.21279,0.129,0.013299,-0.10803,-0.20582,-0.25798,-0.25761,-0.2159,-0.15842,-0.11575,-0.11167,-0.15327,-0.22688,-0.30161,-0.33961,-0.3096,-0.19875,-0.018433,0.19832,0.40722,0.56729,0.65445,0.66917,0.63536,0.5907,0.57191,0.60035,0.67307,0.76307,0.82849,0.82787,0.73589,0.55397,0.31182,0.059222,-0.14919,-0.27093,-0.28855,-0.21417,-0.084191
-0.01987,0.084621,0.13638,0.13332,0.092665,0.041608,0.0051888,-0.0037754,0.011067,0.032572,0.038788,0.013598,-0.045136,-0.12338,-0.19568,-0.23512,-0.22446,-0.16414,-0.073542,0.015051,0.067947,0.062678,-0.002971,-0.1091,-0.21994,-0.29607,-0.30837,-0.24848,-0.13211,0.0062962,0.12544,0.19155,0.18996,0.12988,0.04065,-0.038986,-0.074739,-0.048701,0.034776,0.15117,0.26481,0.34142,0.35952,0.31678,0.22949,0.12554,0.034227,-0.023395,-0.040107,-0.022341,0.015026,0.056322,0.091787,0.12056,0.14891,0.18485,0.23167,0.28366,0.3262,0.3404,0.31077,0.23269,0.11632,-0.014893,-0.13115,-0.20629,-0.22713,-0.19842,-0.14135,-0.085793,-0.05892,-0.074476,-0.12676,-0.19184,-0.23568,-0.22658,-0.14712,-0.001341,0.18573,0.3762,0.53218,0.62869,0.66182,0.64903,0.62148,0.61103,0.63703,0.69767,0.76948,0.81532,0.79807,0.69514,0.50854,0.26642,0.015732,-0.19195,-0.31626,-0.34025,-0.27466,-0.15308
-0.1437,-0.030463,0.043844,0.073766,0.069817,0.051248,0.036493,0.03522,0.045078,0.054168,0.047911,0.017159,-0.036085,-0.097956,-0.14759,-0.16568,-0.14339,-0.087592,-0.020232,0.028696,0.03208,-0.023386,-0.13056,-0.26232,-0.3794,-0.4432,-0.42904,-0.33521,-0.18433,-0.016416,0.12415,0.20328,0.20829,0.15168,0.066265,-0.0066119,-0.031517,0.0089908,0.10879,0.24089,0.36719,0.45169,0.4723,0.42744,0.33515,0.22576,0.13091,0.073229,0.060239,0.084325,0.12818,0.17312,0.20668,0.22657,0.23952,0.25599,0.28321,0.31985,0.35472,0.37039,0.35024,0.28613,0.18338,0.060749,-0.054895,-0.13755,-0.17125,-0.15593,-0.10752,-0.052092,-0.015988,-0.015643,-0.05094,-0.10472,-0.14875,-0.15407,-0.10191,0.0090175,0.16146,0.3254,0.46841,0.5669,0.61377,0.61979,0.60803,0.60358,0.62238,0.66364,0.70888,0.72807,0.69091,0.57907,0.39485,0.16287,-0.075896,-0.27594,-0.40083,-0.43383,-0.38204,-0.27278
-0.28799,-0.16212,-0.05862,0.011935,0.051008,0.067936,0.073814,0.076105,0.076131,0.070199,0.053478,0.024538,-0.011817,-0.045042,-0.06275,-0.056548,-0.027263,0.012974,0.043212,0.040387,-0.011896,-0.11573,-0.25554,-0.40071,-0.5139,-0.56245,-0.52921,-0.41885,-0.25721,-0.083806,0.060411,0.14578,0.163,0.12537,0.063502,0.014388,0.0085726,0.059872,0.16109,0.28699,0.40338,0.4788,0.49487,0.45169,0.36674,0.26797,0.18394,0.13461,0.12595,0.15007,0.19024,0.22853,0.25288,0.26091,0.25919,0.25857,0.26784,0.28853,0.31306,0.32729,0.31625,0.27091,0.19299,0.095749,0.00024033,-0.071793,-0.10565,-0.099085,-0.063155,-0.018131,0.014207,0.018977,-0.0058613,-0.048324,-0.086523,-0.096619,-0.061675,0.021886,0.14264,0.27794,0.40174,0.49339,0.54429,0.55965,0.55501,0.54864,0.55305,0.56875,0.58298,0.57389,0.51891,0.40419,0.23156,0.020407,-0.19643,-0.38153,-0.50339,-0.54524,-0.50903,-0.41361
-0.41563,-0.2777,-0.14657,-0.03813,0.040046,0.087823,0.10984,0.11252,0.10194,0.08319,0.060998,0.040568,0.027768,0.027971,0.043738,0.072303,0.10421,0.12425,0.11508,0.062732,-0.037644,-0.17798,-0.33714,-0.48502,-0.59017,-0.62859,-0.59109,-0.48646,-0.33942,-0.18359,-0.051711,0.033854,0.067177,0.059498,0.034428,0.019296,0.035607,0.091834,0.18089,0.28298,0.37272,0.42784,0.43651,0.40081,0.33532,0.26159,0.20066,0.16639,0.16179,0.17956,0.20619,0.22787,0.23582,0.22908,0.21372,0.19926,0.19369,0.19941,0.21177,0.22075,0.21519,0.18776,0.13863,0.076251,0.014752,-0.03101,-0.050993,-0.043847,-0.017573,0.01341,0.03379,0.033408,0.011543,-0.022255,-0.051208,-0.057186,-0.027297,0.041216,0.13959,0.25021,0.35228,0.42858,0.47061,0.48046,0.46864,0.44883,0.43154,0.41919,0.40458,0.37325,0.30924,0.20185,0.051249,-0.12945,-0.31629,-0.48021,-0.59469,-0.6426,-0.62033,-0.53796
-0.49468,-0.34963,-0.20013,-0.066079,0.038223,0.10585,0.13721,0.13868,0.12062,0.095054,0.073615,0.06561,0.076399,0.10613,0.14907,0.194,0.22588,0.22881,0.19002,0.10376,-0.025877,-0.18436,-0.34886,-0.49286,-0.59228,-0.63137,-0.60668,-0.52781,-0.41467,-0.29189,-0.18213,-0.10021,-0.049911,-0.024319,-0.0094413,0.010163,0.045705,0.10032,0.16824,0.23717,0.29279,0.3239,0.32612,0.30323,0.26547,0.22579,0.19537,0.18007,0.1791,0.18608,0.19218,0.18984,0.17567,0.15155,0.12346,0.098699,0.082711,0.076747,0.07741,0.078205,0.072457,0.056393,0.031077,0.0023391,-0.021335,-0.032201,-0.026589,-0.0067987,0.019298,0.040949,0.048608,0.037906,0.011984,-0.018814,-0.039955,-0.037482,-0.0029171,0.063429,0.15196,0.24634,0.3283,0.38304,0.40339,0.39131,0.35631,0.31128,0.26742,0.22985,0.19581,0.15575,0.097219,0.01009,-0.10868,-0.25239,-0.40498,-0.54437,-0.64781,-0.69752,-0.68503,-0.61309
-0.50865,-0.36412,-0.21024,-0.068654,0.043451,0.11642,0.14932,0.14924,0.12904,0.10409,0.088778,0.09332,0.12156,0.17002,0.22847,0.28191,0.3137,0.30921,0.25937,0.16319,0.028693,-0.12823,-0.28672,-0.42515,-0.52561,-0.57743,-0.57904,-0.53751,-0.46605,-0.38025,-0.29409,-0.21698,-0.15244,-0.098803,-0.051429,-0.0054828,0.041655,0.089234,0.13354,0.16957,0.19325,0.20328,0.20185,0.19391,0.18539,0.18087,0.18186,0.1862,0.18885,0.18397,0.16721,0.13758,0.098028,0.054563,0.014158,-0.017661,-0.038675,-0.050504,-0.0576,-0.065075,-0.076227,-0.090787,-0.10465,-0.11132,-0.10456,-0.081379,-0.043966,8.3978e-05,0.039713,0.063912,0.065687,0.045054,0.0099047,-0.025771,-0.045888,-0.037308,0.0056934,0.079053,0.1695,0.25799,0.32502,0.35612,0.34576,0.2986,0.22745,0.14893,0.077985,0.023251,-0.015381,-0.046181,-0.082239,-0.13646,-0.21655,-0.32149,-0.44079,-0.55647,-0.64747,-0.69493,-0.68705,-0.62204
-0.46146,-0.32514,-0.1812,-0.050568,0.050737,0.11457,0.14152,0.13977,0.12244,0.1042,0.097858,0.11164,0.14755,0.20108,0.2621,0.31695,0.3511,0.35218,0.31264,0.23153,0.11508,-0.024269,-0.17009,-0.30502,-0.41407,-0.48711,-0.52031,-0.51595,-0.48096,-0.4246,-0.35611,-0.28297,-0.21021,-0.1407,-0.076191,-0.018335,0.030712,0.06851,0.093249,0.10492,0.10614,0.10204,0.099113,0.10326,0.11758,0.14092,0.16767,0.18912,0.19611,0.18202,0.14518,0.089728,0.024588,-0.039238,-0.092081,-0.12858,-0.14909,-0.15908,-0.16647,-0.17814,-0.19673,-0.21902,-0.23666,-0.23915,-0.218,-0.17062,-0.1025,-0.026545,0.040314,0.082342,0.090343,0.06528,0.018776,-0.02987,-0.059401,-0.053312,-0.0054187,0.077568,0.17739,0.26918,0.32861,0.33888,0.29555,0.20766,0.094729,-0.01918,-0.11269,-0.1732,-0.20007,-0.20397,-0.20279,-0.2153,-0.25487,-0.32483,-0.41716,-0.51449,-0.59491,-0.63799,-0.63029,-0.56878
-0.37533,-0.25243,-0.12872,-0.022701,0.053831,0.097433,0.11231,0.10793,0.095838,0.086871,0.089105,0.10689,0.1407,0.18744,0.241,0.29289,0.33316,0.35165,0.33974,0.29226,0.20915,0.096236,-0.035111,-0.16982,-0.29188,-0.38747,-0.44753,-0.46913,-0.45524,-0.41316,-0.35226,-0.28168,-0.20885,-0.13905,-0.075793,-0.021758,0.020672,0.049443,0.063612,0.064438,0.056131,0.045612,0.041035,0.049307,0.073421,0.11061,0.15221,0.18564,0.19798,0.18015,0.13025,0.05475,-0.033039,-0.11688,-0.18262,-0.2227,-0.2383,-0.23853,-0.23659,-0.24437,-0.26737,-0.30185,-0.33553,-0.35166,-0.33527,-0.27937,-0.18878,-0.080015,0.023022,0.096369,0.12391,0.1032,0.046998,-0.020206,-0.069728,-0.078031,-0.034742,0.053314,0.16352,0.26402,0.3233,0.31994,0.24925,0.12473,-0.026008,-0.16964,-0.27704,-0.33162,-0.33353,-0.29852,-0.25209,-0.22089,-0.22417,-0.26801,-0.34391,-0.43187,-0.50685,-0.54633,-0.53662,-0.4762
-0.28278,-0.1745,-0.074453,0.0016744,0.047409,0.06533,0.064196,0.054851,0.046593,0.045187,0.052845,0.069578,0.094845,0.12844,0.17011,0.21811,0.26759,0.3099,0.3335,0.32664,0.28106,0.19538,0.076892,-0.05918,-0.19283,-0.30409,-0.37787,-0.40736,-0.39492,-0.35035,-0.28719,-0.21862,-0.15423,-0.09877,-0.052827,-0.014969,0.016006,0.039741,0.054532,0.058893,0.053564,0.042793,0.033974,0.035417,0.052947,0.086676,0.12942,0.1678,0.18593,0.17075,0.11705,0.030212,-0.074481,-0.17621,-0.25518,-0.2992,-0.30785,-0.29253,-0.2721,-0.26567,-0.28485,-0.32859,-0.38252,-0.42347,-0.42764,-0.37982,-0.28007,-0.14545,-0.0057362,0.10571,0.16285,0.15596,0.095515,0.0092346,-0.066794,-0.10018,-0.073381,0.0098136,0.12489,0.23413,0.29872,0.29141,0.2056,0.057711,-0.11775,-0.27891,-0.38941,-0.4292,-0.39995,-0.32338,-0.23329,-0.16435,-0.1411,-0.1709,-0.24275,-0.33201,-0.40902,-0.4487,-0.43777,-0.3777
-0.21556,-0.11902,-0.03879,0.011266,0.028965,0.022121,0.0036926,-0.013904,-0.022989,-0.021886,-0.013223,-0.00050897,0.015091,0.0361,0.067443,0.11309,0.17219,0.2367,0.2918,0.31959,0.3048,0.24062,0.13225,-0.003152,-0.14064,-0.25429,-0.32444,-0.34301,-0.31489,-0.25527,-0.18389,-0.1184,-0.06933,-0.038175,-0.019146,-0.0034568,0.015801,0.040301,0.065996,0.08557,0.092608,0.085485,0.069092,0.053398,0.049279,0.063254,0.09343,0.1286,0.15124,0.14368,0.0951,0.0067296,-0.10704,-0.22249,-0.31415,-0.36371,-0.36665,-0.33426,-0.28972,-0.25957,-0.26348,-0.30606,-0.37402,-0.43998,-0.47186,-0.44475,-0.35094,-0.20432,-0.037226,0.1094,0.19945,0.21392,0.15771,0.058328,-0.043291,-0.10673,-0.10618,-0.039603,0.070148,0.18286,0.25459,0.25271,0.16732,0.01502,-0.16618,-0.32907,-0.43233,-0.45354,-0.39564,-0.2851,-0.16239,-0.068483,-0.031822,-0.060081,-0.13921,-0.23956,-0.32663,-0.3725,-0.36403,-0.30556
-0.19424,-0.10406,-0.03452,0.00026468,-0.0002779,-0.025546,-0.059736,-0.088635,-0.10444,-0.10693,-0.10098,-0.092063,-0.082012,-0.067288,-0.040607,0.0047303,0.069787,0.14666,0.21873,0.26492,0.26661,0.21486,0.1149,-0.013929,-0.14315,-0.24354,-0.29403,-0.28801,-0.2347,-0.15527,-0.075105,-0.015023,0.015204,0.018895,0.0094463,0.0037061,0.01446,0.045067,0.088313,0.12985,0.15465,0.15378,0.12853,0.090153,0.055153,0.038032,0.044479,0.067931,0.091189,0.092741,0.055497,-0.025478,-0.13944,-0.26236,-0.36472,-0.42194,-0.42367,-0.37815,-0.3098,-0.25056,-0.22796,-0.25427,-0.32095,-0.40067,-0.45654,-0.4555,-0.38096,-0.24019,-0.063322,0.10579,0.224,0.26352,0.22146,0.12101,0.0033598,-0.086584,-0.11596,-0.075466,0.017393,0.12457,0.20102,0.21087,0.14033,0.0030736,-0.16406,-0.31327,-0.40185,-0.40628,-0.32978,-0.20073,-0.062734,0.039992,0.076928,0.040334,-0.053626,-0.17169,-0.27547,-0.3342,-0.3339,-0.28019
-0.22206,-0.13276,-0.063226,-0.030114,-0.035732,-0.069881,-0.11577,-0.1572,-0.18414,-0.19459,-0.19266,-0.18417,-0.1722,-0.15486,-0.12638,-0.080963,-0.017731,0.055956,0.12452,0.1682,0.1698,0.12177,0.030579,-0.083525,-0.19184,-0.26593,-0.28683,-0.25129,-0.17279,-0.076729,0.0084477,0.06105,0.073296,0.053192,0.020538,-0.0013639,0.004903,0.044001,0.10609,0.17083,0.21551,0.22405,0.19341,0.13466,0.068425,0.016394,-0.0077031,-0.0040184,0.013105,0.020728,-0.0032303,-0.070347,-0.17572,-0.29825,-0.40738,-0.47394,-0.48115,-0.43142,-0.34631,-0.25912,-0.2029,-0.19792,-0.24365,-0.31803,-0.38499,-0.40739,-0.36092,-0.24391,-0.07916,0.092904,0.22761,0.29124,0.27259,0.18677,0.069722,-0.034545,-0.089513,-0.078932,-0.012225,0.079393,0.15467,0.17766,0.13118,0.023478,-0.1143,-0.2388,-0.30963,-0.30351,-0.22248,-0.093314,0.041556,0.13824,0.16585,0.11613,0.0052761,-0.13242,-0.25658,-0.3339,-0.34816,-0.30374
-0.28473,-0.1932,-0.11544,-0.072359,-0.070847,-0.10396,-0.15568,-0.20788,-0.24659,-0.26548,-0.26556,-0.25205,-0.23026,-0.20264,-0.16835,-0.12548,-0.074448,-0.020881,0.024055,0.046392,0.034495,-0.015392,-0.095633,-0.18756,-0.26615,-0.30769,-0.29783,-0.23702,-0.14108,-0.03638,0.048862,0.09417,0.093797,0.058526,0.01149,-0.020516,-0.017103,0.027996,0.10443,0.18893,0.2538,0.27708,0.25054,0.18243,0.094062,0.011404,-0.044979,-0.067801,-0.065641,-0.059186,-0.072505,-0.12271,-0.21204,-0.32559,-0.43573,-0.51178,-0.53137,-0.48921,-0.39981,-0.29287,-0.20294,-0.15695,-0.16423,-0.21282,-0.27363,-0.31092,-0.29562,-0.21641,-0.084605,0.069077,0.20485,0.28754,0.29876,0.24314,0.14635,0.045751,-0.023124,-0.03909,-0.0024764,0.065725,0.13232,0.16481,0.14399,0.071539,-0.030162,-0.12596,-0.18072,-0.17234,-0.10029,0.013449,0.13135,0.21283,0.22773,0.16634,0.042328,-0.112,-0.25646,-0.35579,-0.3902,-0.36022
