0.32647,0.27972,0.24594,0.23586,0.25088,0.2815,0.30974,0.31495,0.28136,0.20477,0.095914,-0.020925,-0.11395,-0.15286,-0.118,-0.00683,0.16457,0.36531,0.5578,0.70749,0.79145,0.8031,0.75208,0.65961,0.55129,0.44964,0.36884,0.31285,0.27698,0.25172,0.22711,0.19598,0.15525,0.10519,0.047736,-0.015102,-0.081757,-0.15033,-0.21713,-0.27556,-0.31646,-0.33033,-0.31095,-0.25914,-0.18491,-0.10675,-0.047581,-0.02824,-0.060583,-0.1425,-0.25697,-0.3759,-0.46795,-0.508,-0.48532,-0.40741,-0.29826,-0.19127,-0.11892,-0.10264,-0.14615,-0.23445,-0.33896,-0.42689,-0.47196,-0.46271,-0.40585,-0.32347,-0.24534,-0.19879,-0.19971,-0.24758,-0.32589,-0.40785,-0.46501,-0.47608,-0.43296,-0.34233,-0.22259,-0.097668,0.010202,0.086174,0.12545,0.13252,0.11783,0.093476,0.069668,0.052938,0.046363,0.051034,0.067644,0.097163,0.14021,0.19549,0.25827,0.32004,0.3699,0.39763,0.3974,0.37061
0.27733,0.26511,0.28797,0.34618,0.42682,0.50652,0.55783,0.55771,0.49535,0.37684,0.22489,0.073527,-0.040765,-0.089013,-0.057636,0.04801,0.20546,0.38164,0.5419,0.65881,0.71807,0.72019,0.67765,0.60923,0.53342,0.46331,0.40428,0.35484,0.3097,0.26355,0.21384,0.16166,0.11064,0.064578,0.025262,-0.0085256,-0.040194,-0.073152,-0.10829,-0.14244,-0.16885,-0.17966,-0.16972,-0.14014,-0.099886,-0.064533,-0.052028,-0.076732,-0.14374,-0.24559,-0.3629,-0.46906,-0.53773,-0.5509,-0.50474,-0.41131,-0.29533,-0.18691,-0.11268,-0.087952,-0.11264,-0.17207,-0.2425,-0.29926,-0.3249,-0.31465,-0.27743,-0.23221,-0.20115,-0.20187,-0.24136,-0.31354,-0.40109,-0.48067,-0.52985,-0.53333,-0.48681,-0.39739,-0.28085,-0.15706,-0.044917,0.041572,0.095254,0.11585,0.10853,0.081939,0.046338,0.012251,-0.010543,-0.013954,0.0072427,0.054071,0.1223,0.20234,0.28061,0.3426,0.37682,0.37868,0.35283,0.31276
0.18662,0.20306,0.27533,0.39622,0.54139,0.67518,0.76044,0.7695,0.69289,0.54307,0.35174,0.16159,0.014892,-0.057646,-0.044454,0.045039,0.18447,0.339,0.47529,0.56984,0.61346,0.61084,0.57605,0.52602,0.47441,0.42796,0.38618,0.34394,0.29556,0.23845,0.17492,0.11147,0.056175,0.015339,-0.00898,-0.019556,-0.022474,-0.024239,-0.02886,-0.036256,-0.042778,-0.043702,-0.036622,-0.024224,-0.015015,-0.021368,-0.055318,-0.12351,-0.22322,-0.3412,-0.45597,-0.54335,-0.58338,-0.56641,-0.49639,-0.38997,-0.27173,-0.16702,-0.094713,-0.062281,-0.064709,-0.087512,-0.11268,-0.12543,-0.11941,-0.098712,-0.075954,-0.06746,-0.087115,-0.14114,-0.22547,-0.32652,-0.42487,-0.50058,-0.53831,-0.53074,-0.47953,-0.39384,-0.28732,-0.17477,-0.069488,0.018268,0.081694,0.11731,0.12484,0.10742,0.071935,0.028949,-0.0083673,-0.026633,-0.015653,0.028142,0.099512,0.18465,0.26432,0.31934,0.33696,0.31583,0.26787,0.21579
0.090433,0.12595,0.23148,0.3967,0.59092,0.77042,0.89025,0.91722,0.83985,0.67227,0.45078,0.22408,0.040139,-0.066149,-0.08115,-0.014128,0.1076,0.24806,0.37332,0.46011,0.50002,0.49847,0.46968,0.42972,0.39049,0.35646,0.32499,0.28954,0.24405,0.18667,0.12114,0.055796,0.00041275,-0.037295,-0.054264,-0.05267,-0.038453,-0.018604,0.0014881,0.019413,0.03526,0.049593,0.060952,0.06424,0.051053,0.012177,-0.058495,-0.16011,-0.28278,-0.40837,-0.51438,-0.57988,-0.59153,-0.54773,-0.45933,-0.34639,-0.23225,-0.1366,-0.070121,-0.032258,-0.013083,0.0017272,0.024541,0.060407,0.10461,0.14402,0.16168,0.14301,0.081376,-0.018922,-0.1432,-0.27024,-0.37799,-0.44918,-0.47504,-0.45614,-0.40049,-0.32004,-0.22692,-0.131,-0.03931,0.043078,0.11146,0.16062,0.18533,0.1823,0.15275,0.10418,0.05018,0.0076264,-0.0081492,0.011308,0.063764,0.13578,0.20622,0.25299,0.2611,0.22901,0.17101,0.11419
0.026885,0.071365,0.18953,0.37225,0.58849,0.79232,0.93512,0.97938,0.90977,0.73813,0.50056,0.24786,0.031868,-0.10774,-0.15271,-0.10878,-0.0014795,0.13313,0.25941,0.35147,0.3981,0.40253,0.3778,0.34001,0.30201,0.26966,0.24157,0.21174,0.17374,0.12447,0.066034,0.0052758,-0.048657,-0.08747,-0.10628,-0.10462,-0.085798,-0.055117,-0.017977,0.021151,0.058547,0.090123,0.11022,0.11134,0.085385,0.026338,-0.066468,-0.18594,-0.31689,-0.43843,-0.52879,-0.57106,-0.55815,-0.49501,-0.39728,-0.28647,-0.18344,-0.10208,-0.045626,-0.0067817,0.028313,0.073713,0.1372,0.21609,0.29698,0.35949,0.38292,0.3534,0.2691,0.14162,-0.0068137,-0.1494,-0.26197,-0.3289,-0.34596,-0.31937,-0.26186,-0.18753,-0.10746,-0.027707,0.049837,0.12466,0.1944,0.25297,0.29123,0.30005,0.27462,0.21812,0.14277,0.067465,0.01232,-0.0080188,0.0101,0.057344,0.11406,0.15706,0.16845,0.14324,0.092944,0.043373
0.02488,0.070384,0.18124,0.35264,0.55855,0.75706,0.90131,0.95275,0.89263,0.72816,0.49123,0.23026,-0.0025039,-0.16438,-0.2323,-0.20694,-0.11003,0.023738,0.15738,0.26146,0.32031,0.33328,0.31136,0.27097,0.22739,0.19002,0.16071,0.13523,0.10671,0.069606,0.022409,-0.031471,-0.084865,-0.12922,-0.15716,-0.16428,-0.14984,-0.1164,-0.0689,-0.013855,0.041072,0.08725,0.1154,0.11656,0.083875,0.014976,-0.085934,-0.2072,-0.33087,-0.43607,-0.50387,-0.52227,-0.48975,-0.41582,-0.31832,-0.21801,-0.13218,-0.069359,-0.027084,0.0064846,0.047476,0.10949,0.19743,0.30426,0.41189,0.49622,0.53451,0.51284,0.43096,0.30298,0.15366,0.011548,-0.098703,-0.16225,-0.17649,-0.14949,-0.095274,-0.02815,0.041878,0.11086,0.17945,0.2493,0.31897,0.38155,0.4253,0.43712,0.4079,0.33729,0.23598,0.12395,0.025207,-0.039663,-0.060238,-0.039864,0.0055239,0.053237,0.082463,0.082667,0.058615,0.029921
0.095785,0.1378,0.22648,0.36252,0.52843,0.6914,0.81175,0.8543,0.79926,0.649,0.42872,0.1805,-0.047447,-0.21302,-0.29056,-0.27614,-0.18684,-0.054289,0.084956,0.19926,0.26917,0.29018,0.27089,0.22768,0.17807,0.135,0.10374,0.081906,0.062217,0.03646,-0.00071481,-0.049499,-0.10467,-0.1572,-0.19689,-0.21525,-0.2076,-0.17418,-0.12007,-0.054323,0.01147,0.064861,0.094359,0.091323,0.051762,-0.022241,-0.12198,-0.23286,-0.33673,-0.41542,-0.45495,-0.44909,-0.40117,-0.32337,-0.23341,-0.14938,-0.084354,-0.042419,-0.017572,0.0039821,0.038748,0.099657,0.19068,0.30421,0.42229,0.52136,0.57911,0.58129,0.52619,0.42533,0.30027,0.17657,0.076922,0.015781,-0.0030111,0.014973,0.058657,0.11638,0.17984,0.24559,0.31374,0.38467,0.45536,0.51737,0.55746,0.56116,0.51805,0.42677,0.2976,0.15144,0.014801,-0.08741,-0.13921,-0.13825,-0.096098,-0.033922,0.025248,0.064918,0.081256,0.08463
0.23042,0.26747,0.32651,0.41319,0.51955,0.62461,0.69975,0.71728,0.65962,0.52593,0.33413,0.11738,-0.084071,-0.23305,-0.30495,-0.29347,-0.21131,-0.085609,0.050119,0.16509,0.23868,0.26417,0.24814,0.20605,0.15599,0.11251,0.082609,0.064856,0.051467,0.032412,-0.00010213,-0.048278,-0.10752,-0.16764,-0.21584,-0.24054,-0.23479,-0.19836,-0.138,-0.066052,0.0022179,0.051848,0.071187,0.054188,0.0016096,-0.079035,-0.17475,-0.26936,-0.34654,-0.39298,-0.40121,-0.37124,-0.31069,-0.23297,-0.154,-0.088096,-0.044056,-0.022702,-0.016635,-0.012467,0.0050072,0.04786,0.12081,0.21908,0.32907,0.43176,0.50786,0.54311,0.53219,0.47996,0.39989,0.31014,0.22879,0.16958,0.13959,0.13926,0.16435,0.20881,0.2672,0.33574,0.4115,0.49044,0.56535,0.62498,0.65523,0.64249,0.57816,0.46284,0.30838,0.13684,-0.024013,-0.14734,-0.21421,-0.21857,-0.16858,-0.083597,0.01213,0.097233,0.15975,0.20026
0.40212,0.4342,0.46358,0.49914,0.54116,0.58026,0.59996,0.58238,0.51498,0.39621,0.23797,0.063968,-0.095733,-0.21241,-0.26628,-0.25166,-0.17824,-0.068015,0.05106,0.15265,0.21863,0.24277,0.23058,0.19574,0.15446,0.11974,0.097473,0.085418,0.075187,0.056395,0.021343,-0.031399,-0.095715,-0.15938,-0.20767,-0.22794,-0.21373,-0.16707,-0.098357,-0.023946,0.037909,0.071502,0.067369,0.024333,-0.050469,-0.14344,-0.23761,-0.31631,-0.36634,-0.38043,-0.35819,-0.30579,-0.23443,-0.15784,-0.089424,-0.039503,-0.013178,-0.0092962,-0.020779,-0.036309,-0.043068,-0.029939,0.0096233,0.075757,0.16193,0.25636,0.34471,0.41346,0.45295,0.45941,0.43544,0.389,0.33136,0.27462,0.22957,0.20429,0.20366,0.22943,0.28051,0.35306,0.44029,0.53213,0.61538,0.67475,0.69509,0.66463,0.57851,0.44147,0.26869,0.084051,-0.084193,-0.20932,-0.27226,-0.26607,-0.19744,-0.08462,0.047712,0.17515,0.27983,0.35434
0.57482,0.60146,0.60662,0.60046,0.5886,0.57023,0.53901,0.48641,0.40613,0.29821,0.17105,0.040649,-0.0729,-0.15071,-0.18039,-0.15974,-0.097485,-0.010899,0.07902,0.15329,0.19979,0.21572,0.20702,0.18505,0.16188,0.14572,0.13817,0.13415,0.12446,0.099943,0.055841,-0.0054031,-0.073845,-0.13448,-0.1717,-0.17429,-0.13942,-0.074232,0.0054766,0.079102,0.12655,0.13344,0.094701,0.015748,-0.089108,-0.20032,-0.29775,-0.36512,-0.39303,-0.38018,-0.3327,-0.26196,-0.18181,-0.10575,-0.04475,-0.0058111,0.0085682,0.00029859,-0.024905,-0.058487,-0.090311,-0.11016,-0.10939,-0.082526,-0.028521,0.048679,0.14047,0.23489,0.3188,0.38033,0.41134,0.40916,0.37727,0.3248,0.26499,0.21276,0.18202,0.18305,0.22044,0.29186,0.38792,0.49319,0.58835,0.6533,0.6708,0.63013,0.5299,0.3794,0.19793,0.011964,-0.14959,-0.26093,-0.30463,-0.27528,-0.18044,-0.038746,0.12467,0.28399,0.41839,0.51594
0.7134,0.73254,0.72139,0.69018,0.64633,0.59285,0.52889,0.45201,0.36123,0.2595,0.15471,0.058631,-0.015892,-0.058627,-0.065194,-0.038708,0.010828,0.069272,0.12238,0.15981,0.17772,0.17918,0.17215,0.16588,0.16694,0.17636,0.18892,0.19502,0.18433,0.15021,0.093148,0.021951,-0.047862,-0.098189,-0.11375,-0.087151,-0.021864,0.067738,0.15957,0.22933,0.25671,0.23064,0.15212,0.033795,-0.1033,-0.23493,-0.33924,-0.40126,-0.41538,-0.38523,-0.32167,-0.23943,-0.15372,-0.077482,-0.019856,0.014159,0.023274,0.0091761,-0.024078,-0.07038,-0.12174,-0.16862,-0.20077,-0.20865,-0.18537,-0.1286,-0.041949,0.064846,0.17712,0.27787,0.35121,0.38589,0.37811,0.33279,0.26294,0.1872,0.12599,0.097096,0.11162,0.17116,0.26695,0.3811,0.48989,0.56839,0.59569,0.55955,0.45949,0.30762,0.12689,-0.053007,-0.20129,-0.29217,-0.30987,-0.25169,-0.12809,0.039942,0.22574,0.40275,0.54972,0.6542
0.79333,0.80137,0.78152,0.74387,0.69457,0.63524,0.56464,0.48146,0.38725,0.28797,0.19365,0.11605,0.065129,0.045732,0.055631,0.085843,0.12321,0.15443,0.1703,0.16846,0.1539,0.13682,0.12856,0.13701,0.16315,0.19996,0.23428,0.25107,0.23875,0.19386,0.12332,0.043528,-0.023836,-0.0579,-0.044965,0.016877,0.11631,0.23103,0.33313,0.39602,0.40111,0.34228,0.22715,0.074923,-0.088497,-0.23656,-0.34773,-0.40933,-0.41894,-0.38325,-0.31521,-0.23042,-0.14386,-0.06763,-0.010017,0.02443,0.034198,0.020116,-0.015016,-0.066394,-0.12699,-0.18759,-0.23736,-0.26523,-0.26192,-0.22214,-0.14648,-0.042274,0.076938,0.19343,0.28855,0.34657,0.35828,0.32347,0.25164,0.16056,0.0729,0.011408,-0.0062437,0.028103,0.11053,0.22511,0.34675,0.44649,0.49799,0.48394,0.40062,0.25963,0.085957,-0.087034,-0.2248,-0.29912,-0.29417,-0.2096,-0.059932,0.12942,0.32844,0.50926,0.65171,0.74616
0.80644,0.79968,0.77679,0.74825,0.71695,0.67898,0.62732,0.55675,0.46794,0.369,0.27384,0.1979,0.15282,0.14214,0.15966,0.19121,0.21937,0.22945,0.21469,0.17863,0.13394,0.097777,0.085437,0.10443,0.15112,0.21121,0.26408,0.28959,0.27512,0.2205,0.13905,0.054294,-0.0066981,-0.021403,0.021177,0.11673,0.24618,0.38036,0.48742,0.54076,0.52536,0.44087,0.30091,0.1291,-0.046859,-0.20128,-0.31523,-0.37906,-0.39254,-0.36296,-0.30232,-0.2244,-0.14238,-0.06737,-0.0078296,0.030587,0.044945,0.034987,0.0031667,-0.045378,-0.10308,-0.1606,-0.2078,-0.23518,-0.23522,-0.20379,-0.14116,-0.052465,0.052419,0.15979,0.25389,0.31938,0.34431,0.32308,0.2586,0.16305,0.056515,-0.036571,-0.092675,-0.09507,-0.038848,0.066497,0.198,0.32387,0.41101,0.43361,0.38044,0.25878,0.093631,-0.077857,-0.21533,-0.28518,-0.26881,-0.16676,0.0021753,0.20662,0.41121,0.58548,0.71054,0.78165
