0.0056781,-0.037315,-0.026042,0.035076,0.12617,0.2191,0.28705,0.31335,0.29644,0.24964,0.19588,0.15935,0.15703,0.19303,0.25738,0.3298,0.3867,0.40929,0.38984,0.33415,0.25974,0.19023,0.14818,0.14851,0.19462,0.27808,0.38173,0.4849,0.56898,0.62161,0.63855,0.6231,0.58367,0.53063,0.47362,0.41991,0.37401,0.33821,0.31332,0.29916,0.29461,0.29723,0.30293,0.30618,0.30085,0.28174,0.24624,0.19554,0.13504,0.07347,0.021136,-0.01235,-0.020217,-5.0347e-06,0.045935,0.11089,0.18489,0.25624,0.31306,0.34483,0.34399,0.30746,0.23802,0.14515,0.044816,-0.042329,-0.094424,-0.093148,-0.028742,0.096135,0.26513,0.45041,0.61823,0.73688,0.78469,0.75597,0.6628,0.53186,0.39702,0.28965,0.22967,0.22009,0.24682,0.28396,0.30288,0.28224,0.21553,0.11377,0.0021937,-0.087889,-0.12954,-0.10939,-0.032489,0.078767,0.19152,0.27273,0.29963,0.2668,0.18764,0.089721
0.080916,0.023696,0.0059491,0.032511,0.093842,0.16975,0.23659,0.27551,0.27887,0.25266,0.21418,0.18562,0.18593,0.22362,0.29325,0.37656,0.44829,0.48454,0.47099,0.40825,0.3125,0.2111,0.13464,0.10781,0.14208,0.23237,0.35866,0.49186,0.6021,0.66673,0.67577,0.63322,0.55445,0.46054,0.37181,0.30253,0.25824,0.23624,0.22847,0.22562,0.22067,0.21085,0.19746,0.18394,0.17332,0.16609,0.15949,0.14855,0.12834,0.096631,0.055812,0.013207,-0.020455,-0.034035,-0.019548,0.024859,0.0935,0.17384,0.24916,0.30258,0.32138,0.30038,0.24375,0.16452,0.082011,0.017749,-0.0093039,0.012874,0.086347,0.20226,0.34223,0.4819,0.59597,0.66372,0.67366,0.6263,0.53402,0.41821,0.30393,0.21357,0.16115,0.14876,0.16637,0.19515,0.21345,0.20379,0.15863,0.083272,-0.0052976,-0.083388,-0.12792,-0.12388,-0.069533,0.022419,0.12817,0.21974,0.27343,0.27699,0.23333,0.15945
0.12125,0.039451,-0.011859,-0.019684,0.014296,0.074919,0.13939,0.18577,0.20109,0.18622,0.1555,0.13139,0.13571,0.18074,0.26344,0.36496,0.4561,0.50687,0.49709,0.42431,0.30627,0.17657,0.075009,0.035404,0.074884,0.18819,0.34881,0.51665,0.64974,0.71624,0.70305,0.61835,0.48766,0.34496,0.22203,0.13949,0.10232,0.10088,0.11658,0.12988,0.1276,0.1069,0.075047,0.045107,0.029758,0.035526,0.059762,0.091429,0.11531,0.11797,0.093277,0.045244,-0.012719,-0.062002,-0.084946,-0.070797,-0.019444,0.058323,0.14405,0.21726,0.26159,0.26954,0.24441,0.19897,0.15158,0.12086,0.12076,0.15712,0.22665,0.31811,0.41529,0.50068,0.55911,0.58049,0.56147,0.50572,0.42309,0.32774,0.23539,0.16024,0.11193,0.093256,0.099319,0.11859,0.13592,0.1369,0.11247,0.062391,-0.0038175,-0.068893,-0.11269,-0.11848,-0.078802,0.0011857,0.1041,0.20477,0.27742,0.30355,0.27777,0.20973
0.13813,0.029112,-0.052993,-0.08912,-0.076243,-0.027659,0.032567,0.079007,0.09475,0.078054,0.043208,0.015101,0.019328,0.071427,0.16929,0.29185,0.40484,0.47214,0.46862,0.3903,0.25767,0.11095,-0.0017572,-0.039581,0.017692,0.16233,0.36012,0.56013,0.70984,0.77054,0.72833,0.59706,0.41281,0.22176,0.065811,-0.029313,-0.059817,-0.041963,-0.003794,0.026246,0.029618,0.0033889,-0.040355,-0.08073,-0.097279,-0.078591,-0.02715,0.041293,0.10339,0.13673,0.12798,0.077823,0.00085396,-0.07928,-0.13769,-0.15623,-0.12885,-0.062783,0.0247,0.11253,0.1827,0.22555,0.24167,0.2404,0.23552,0.2402,0.26265,0.30411,0.35922,0.41833,0.47069,0.50714,0.52177,0.5123,0.47954,0.42664,0.35865,0.28224,0.2056,0.13772,0.08696,0.058883,0.054158,0.067368,0.087665,0.10153,0.097077,0.06863,0.019749,-0.036587,-0.08127,-0.095075,-0.065564,0.0075276,0.11054,0.2188,0.30355,0.34083,0.31942,0.24486
0.14826,0.01892,-0.083928,-0.13766,-0.13743,-0.097012,-0.042875,-0.0035866,0.0015303,-0.029746,-0.081243,-0.12437,-0.12932,-0.077449,0.029874,0.16951,0.30298,0.3892,0.39923,0.32775,0.19701,0.051362,-0.056111,-0.080763,-0.0015162,0.17111,0.39697,0.61777,0.77445,0.82475,0.75546,0.58537,0.35833,0.12894,-0.054156,-0.16198,-0.19154,-0.16325,-0.11103,-0.068783,-0.058416,-0.0832,-0.1286,-0.16964,-0.18182,-0.15124,-0.080455,0.012133,0.098675,0.1517,0.15366,0.10288,0.013955,-0.087274,-0.17211,-0.21777,-0.2136,-0.16278,-0.079582,0.016579,0.10775,0.18249,0.2378,0.27781,0.31017,0.342,0.37693,0.41416,0.44962,0.47822,0.49598,0.50121,0.49414,0.47573,0.44638,0.40548,0.35225,0.28748,0.21526,0.14359,0.083059,0.043834,0.031762,0.045327,0.074893,0.10503,0.11952,0.10746,0.068125,0.012613,-0.038875,-0.063567,-0.044405,0.022823,0.12629,0.24037,0.33303,0.37593,0.354,0.27089
0.16571,0.031363,-0.076808,-0.13513,-0.13886,-0.10309,-0.056322,-0.029064,-0.0416,-0.095551,-0.1725,-0.24044,-0.26578,-0.2267,-0.12276,0.023049,0.17089,0.27736,0.31093,0.26409,0.15758,0.034981,-0.051064,-0.056328,0.039512,0.22478,0.45797,0.67964,0.83017,0.86775,0.78056,0.58952,0.34095,0.091755,-0.10774,-0.22761,-0.26468,-0.23972,-0.18724,-0.1418,-0.12584,-0.14308,-0.17941,-0.21034,-0.21194,-0.17097,-0.090581,0.010267,0.10328,0.16056,0.16411,0.11171,0.017479,-0.09295,-0.19047,-0.251,-0.26159,-0.22244,-0.14466,-0.045274,0.05863,0.15434,0.23547,0.30118,0.35384,0.39631,0.43022,0.45575,0.4726,0.48126,0.48356,0.48217,0.47895,0.4733,0.46139,0.43706,0.39442,0.33122,0.25151,0.16623,0.090899,0.040975,0.026263,0.046595,0.090671,0.13896,0.17006,0.16839,0.13053,0.067587,0.0022838,-0.038478,-0.033304,0.025219,0.12646,0.24388,0.34292,0.39222,0.37422,0.29139
0.19531,0.075815,-0.020412,-0.070841,-0.071568,-0.038169,0.00068156,0.01457,-0.016486,-0.093582,-0.19743,-0.29458,-0.34927,-0.33665,-0.25261,-0.11635,0.035354,0.16055,0.22676,0.22287,0.1637,0.08567,0.034536,0.049529,0.14909,0.32325,0.53528,0.73226,0.86103,0.88435,0.79196,0.60316,0.36018,0.11495,-0.086264,-0.21528,-0.26773,-0.26066,-0.22361,-0.18655,-0.1693,-0.17575,-0.19473,-0.20649,-0.19214,-0.1422,-0.061304,0.032655,0.1144,0.15983,0.15419,0.096983,0.0021885,-0.10616,-0.20114,-0.26041,-0.27161,-0.23419,-0.15769,-0.057541,0.049806,0.15085,0.23702,0.30468,0.35386,0.38664,0.40609,0.4159,0.42049,0.42482,0.43355,0.44936,0.4712,0.49324,0.50555,0.49677,0.45814,0.38771,0.2928,0.18958,0.0992,0.04152,0.028337,0.058646,0.11789,0.18194,0.22477,0.22744,0.1852,0.10993,0.026907,-0.033475,-0.046285,-0.0012538,0.092733,0.20967,0.31452,0.37475,0.37121,0.30464
0.23026,0.14434,0.074846,0.041435,0.047442,0.078853,0.10976,0.11244,0.068312,-0.024076,-0.1472,-0.26957,-0.35597,-0.37937,-0.33032,-0.22033,-0.078112,0.060179,0.1633,0.21548,0.22152,0.20457,0.19729,0.22961,0.31717,0.45458,0.6159,0.76211,0.85306,0.86,0.77435,0.61017,0.39952,0.1826,-0.0038603,-0.13617,-0.20831,-0.23041,-0.22238,-0.20512,-0.19282,-0.18885,-0.1865,-0.17373,-0.14,-0.082144,-0.0072823,0.068547,0.12531,0.14566,0.12102,0.054794,-0.038192,-0.13577,-0.21462,-0.25638,-0.25201,-0.20306,-0.12008,-0.018892,0.083809,0.17416,0.24337,0.28823,0.31049,0.3155,0.31086,0.30514,0.30667,0.32217,0.35503,0.40376,0.46111,0.5146,0.54887,0.54972,0.50871,0.42703,0.31683,0.19933,0.09956,0.039206,0.029678,0.067854,0.13621,0.20773,0.25423,0.25562,0.20689,0.12037,0.022209,-0.055973,-0.087524,-0.059866,0.020968,0.132,0.24074,0.31589,0.33761,0.30382
0.25497,0.21441,0.17999,0.16725,0.17973,0.20744,0.23046,0.22643,0.17922,0.085898,-0.040844,-0.17544,-0.28678,-0.34747,-0.34212,-0.27169,-0.1526,-0.011026,0.12566,0.23726,0.31622,0.36826,0.40842,0.45391,0.5165,0.59718,0.68487,0.7597,0.79942,0.7868,0.71543,0.59191,0.43396,0.26527,0.10888,-0.01847,-0.10945,-0.16574,-0.19489,-0.20584,-0.2049,-0.19388,-0.17076,-0.13249,-0.078516,-0.013534,0.051996,0.10385,0.12802,0.11535,0.065098,-0.013814,-0.10448,-0.18608,-0.2392,-0.25072,-0.21696,-0.14422,-0.046687,0.057334,0.14992,0.21741,0.25289,0.2569,0.23661,0.2038,0.17231,0.15533,0.16293,0.20006,0.26511,0.34963,0.43919,0.51582,0.56167,0.56341,0.51615,0.42578,0.30867,0.18842,0.09006,0.033347,0.026932,0.065415,0.13043,0.19574,0.23504,0.23011,0.17674,0.086413,-0.016865,-0.10388,-0.14924,-0.13932,-0.076421,0.022123,0.12973,0.21918,0.27123,0.28024
0.25214,0.25774,0.25775,0.26294,0.27781,0.29838,0.31329,0.30771,0.26894,0.19171,0.081417,-0.04588,-0.16678,-0.25624,-0.29397,-0.26949,-0.18457,-0.052314,0.10663,0.26949,0.41666,0.53546,0.62147,0.67725,0.70945,0.72521,0.72936,0.72303,0.70402,0.66841,0.6128,0.53615,0.44066,0.33163,0.2164,0.10299,-0.0010243,-0.089229,-0.15647,-0.19883,-0.21369,-0.20023,-0.16033,-0.099448,-0.027029,0.044111,0.099652,0.12665,0.11679,0.069059,-0.009032,-0.10233,-0.19095,-0.25466,-0.27765,-0.25241,-0.18175,-0.078239,0.038578,0.1467,0.22666,0.2658,0.26086,0.21844,0.15316,0.084316,0.031589,0.0109,0.031135,0.092357,0.18578,0.29544,0.40136,0.48344,0.52566,0.51946,0.46585,0.37539,0.26614,0.15971,0.076226,0.029498,0.023507,0.051353,0.097039,0.13981,0.15993,0.14438,0.090742,0.0081997,-0.084836,-0.16579,-0.21423,-0.21758,-0.17449,-0.094851,0.0034495,0.10004,0.17802,0.22847
0.21123,0.25185,0.27641,0.29099,0.30144,0.31066,0.31695,0.31414,0.29358,0.2475,0.17279,0.073828,-0.036545,-0.1386,-0.2096,-0.22912,-0.18438,-0.074088,0.090314,0.28655,0.48608,0.66025,0.7864,0.8524,0.8584,0.81563,0.74246,0.65909,0.58233,0.5217,0.47794,0.44412,0.4088,0.36024,0.29055,0.19848,0.090351,-0.021205,-0.12016,-0.19095,-0.2223,-0.21012,-0.15883,-0.080773,0.0060523,0.081543,0.12761,0.13203,0.091215,0.011329,-0.092578,-0.19936,-0.286,-0.33246,-0.32619,-0.26509,-0.15847,-0.025364,0.10938,0.22042,0.28754,0.30023,0.26,0.18004,0.082079,-0.0086301,-0.069146,-0.083953,-0.048237,0.031435,0.13906,0.2532,0.35195,0.41774,0.44066,0.42001,0.36352,0.2849,0.20033,0.12476,0.068892,0.037372,0.028433,0.034942,0.046482,0.051989,0.042396,0.012756,-0.036532,-0.099651,-0.16647,-0.2246,-0.26208,-0.27002,-0.24463,-0.1882,-0.10858,-0.017379,0.072764,0.15113
0.13492,0.18993,0.22215,0.23381,0.23213,0.22632,0.22369,0.22632,0.22962,0.22374,0.19738,0.14304,0.061819,-0.03416,-0.12288,-0.17722,-0.17234,-0.093377,0.058786,0.26584,0.4952,0.70732,0.86535,0.94423,0.93677,0.85485,0.72544,0.58272,0.45855,0.37419,0.33544,0.33255,0.34465,0.34711,0.31962,0.25251,0.1496,0.027005,-0.091695,-0.18217,-0.22616,-0.21639,-0.1585,-0.069583,0.026055,0.10274,0.13942,0.12436,0.05773,-0.048512,-0.17317,-0.29023,-0.37431,-0.40591,-0.37566,-0.28649,-0.15336,-0.00037793,0.14405,0.25334,0.30852,0.30259,0.24209,0.14556,0.039123,-0.049895,-0.099509,-0.098239,-0.047479,0.039522,0.14169,0.23597,0.3033,0.33305,0.32472,0.28673,0.23283,0.17738,0.13124,0.09918,0.079673,0.066674,0.052588,0.031247,-0.00013509,-0.040544,-0.086186,-0.13228,-0.1748,-0.21136,-0.24102,-0.26328,-0.27678,-0.2787,-0.26502,-0.23205,-0.17835,-0.10643,-0.023231,0.060932
0.040398,0.085167,0.10531,0.10097,0.080626,0.058108,0.04735,0.056605,0.084498,0.11961,0.14411,0.14051,0.099117,0.02376,-0.066858,-0.14289,-0.1715,-0.12712,-0.00040956,0.19686,0.43313,0.66427,0.84494,0.94062,0.93682,0.84262,0.68758,0.5129,0.35962,0.25742,0.21725,0.22984,0.27023,0.30667,0.31103,0.26745,0.17683,0.056025,-0.067725,-0.16521,-0.21389,-0.20432,-0.14263,-0.048656,0.049496,0.12282,0.1487,0.11628,0.028817,-0.097273,-0.23636,-0.35933,-0.43991,-0.4602,-0.41439,-0.30992,-0.16593,-0.0092623,0.13127,0.23105,0.27509,0.26124,0.20057,0.11444,0.029073,-0.031164,-0.050006,-0.023299,0.040344,0.12246,0.2004,0.25408,0.27169,0.25275,0.20749,0.15288,0.10666,0.081314,0.080096,0.096255,0.11575,0.1224,0.10363,0.054922,-0.018736,-0.10457,-0.18638,-0.24986,-0.28691,-0.29752,-0.28866,-0.27066,-0.25276,-0.23939,-0.22879,-0.21439,-0.1883,-0.14558,-0.087294,-0.021222
-0.045185,-0.032655,-0.042074,-0.072885,-0.11533,-0.15313,-0.16927,-0.15271,-0.10359,-0.034676,0.031995,0.072313,0.068997,0.019041,-0.06309,-0.14805,-0.19956,-0.18552,-0.088767,0.086108,0.31217,0.54636,0.74088,0.85617,0.87184,0.792,0.64346,0.46753,0.30787,0.19819,0.15349,0.16737,0.21575,0.26583,0.28702,0.26065,0.18531,0.076706,-0.037871,-0.12838,-0.17136,-0.157,-0.091956,0.0026331,0.097172,0.16172,0.1739,0.12457,0.019923,-0.12036,-0.26796,-0.39268,-0.46925,-0.48272,-0.43137,-0.3266,-0.18999,-0.048254,0.072801,0.15399,0.18682,0.17505,0.13323,0.082534,0.044909,0.036968,0.065299,0.12457,0.1991,0.2675,0.30922,0.31099,0.27117,0.20062,0.11956,0.051419,0.015414,0.020303,0.061303,0.12128,0.17595,0.20139,0.1816,0.11357,0.0082669,-0.11281,-0.22422,-0.30419,-0.34077,-0.33447,-0.29678,-0.24527,-0.19714,-0.16356,-0.14688,-0.14136,-0.13705,-0.12506,-0.10207,-0.072133
