0.03316,-0.042754,-0.12148,-0.19858,-0.26977,-0.32993,-0.37243,-0.38982,-0.3758,-0.32811,-0.25113,-0.15688,-0.063574,0.0082876,0.041382,0.026848,-0.032441,-0.12196,-0.21924,-0.3002,-0.34624,-0.34975,-0.31629,-0.26258,-0.21115,-0.18319,-0.19214,-0.23999,-0.31728,-0.40681,-0.48925,-0.54899,-0.57793,-0.57632,-0.55064,-0.50973,-0.46079,-0.40708,-0.34799,-0.28138,-0.20692,-0.12874,-0.056174,-0.0017521,0.022783,0.011082,-0.034476,-0.1022,-0.17381,-0.22963,-0.25473,-0.24362,-0.20201,-0.14475,-0.090706,-0.056364,-0.05036,-0.070942,-0.10718,-0.14345,-0.16535,-0.16502,-0.14358,-0.11,-0.076744,-0.053951,-0.04446,-0.041703,-0.03145,0.0030699,0.07447,0.1854,0.32589,0.47493,0.60617,0.69563,0.7291,0.7066,0.64239,0.56043,0.48694,0.44242,0.43584,0.46271,0.50754,0.54975,0.57065,0.55937,0.51567,0.44907,0.37482,0.30837,0.26035,0.23375,0.22389,0.22096,0.21379,0.19356,0.15587,0.10113
0.12923,0.048978,-0.041593,-0.13503,-0.22311,-0.2974,-0.34977,-0.37319,-0.36299,-0.31853,-0.24454,-0.15167,-0.055349,0.026861,0.079191,0.091685,0.063095,0.0015871,-0.077209,-0.15437,-0.21295,-0.24266,-0.24263,-0.22128,-0.19338,-0.17538,-0.18039,-0.21456,-0.27575,-0.35486,-0.43899,-0.51526,-0.57392,-0.60973,-0.62151,-0.61042,-0.57797,-0.52496,-0.45176,-0.36002,-0.25472,-0.1456,-0.046678,0.026231,0.059714,0.047214,-0.0078394,-0.091629,-0.1828,-0.25799,-0.29837,-0.29518,-0.25235,-0.18517,-0.11542,-0.0644,-0.04625,-0.063636,-0.10733,-0.15971,-0.20087,-0.2153,-0.19669,-0.14932,-0.085553,-0.020622,0.033507,0.072737,0.10229,0.13441,0.18322,0.25857,0.36125,0.48135,0.60047,0.69719,0.75385,0.76238,0.72719,0.66399,0.59503,0.54229,0.52086,0.5347,0.57597,0.62813,0.67156,0.68973,0.67404,0.62577,0.55482,0.47588,0.40355,0.34798,0.31237,0.29295,0.28097,0.26589,0.23855,0.19338
0.26542,0.1831,0.083217,-0.024582,-0.12931,-0.22025,-0.288,-0.32528,-0.32762,-0.29415,-0.22843,-0.13887,-0.03827,0.057778,0.13369,0.17723,0.18254,0.15186,0.095146,0.027569,-0.034538,-0.078195,-0.097325,-0.094274,-0.078812,-0.064975,-0.066758,-0.094041,-0.14997,-0.23046,-0.32581,-0.42351,-0.51138,-0.57982,-0.62266,-0.63677,-0.62104,-0.57547,-0.50118,-0.40137,-0.28275,-0.15657,-0.038333,0.054477,0.10619,0.10742,0.058699,-0.028306,-0.13269,-0.22925,-0.29511,-0.31616,-0.29116,-0.23202,-0.16005,-0.099295,-0.068872,-0.076961,-0.11831,-0.17609,-0.22754,-0.2514,-0.23469,-0.17656,-0.087996,0.012441,0.1053,0.1769,0.22366,0.25263,0.27815,0.31584,0.37621,0.46015,0.558,0.65252,0.72473,0.76044,0.75541,0.71701,0.66207,0.61147,0.58343,0.58768,0.62254,0.67573,0.72858,0.76211,0.76303,0.72757,0.66216,0.58085,0.50052,0.43563,0.39402,0.37518,0.37113,0.36938,0.35693,0.32381
0.41917,0.33398,0.22628,0.1073,-0.010556,-0.11563,-0.1981,-0.25035,-0.26722,-0.24642,-0.18931,-0.1018,0.0053721,0.11741,0.21766,0.29095,0.32718,0.32408,0.28806,0.23266,0.17476,0.12975,0.10698,0.10701,0.12158,0.13627,0.13507,0.10525,0.041138,-0.054395,-0.17106,-0.29419,-0.40861,-0.50186,-0.56599,-0.5975,-0.596,-0.56261,-0.49906,-0.40796,-0.29422,-0.16674,-0.039148,0.071215,0.14646,0.17268,0.14455,0.068146,-0.0392,-0.15262,-0.24606,-0.29953,-0.30487,-0.26809,-0.20735,-0.14696,-0.10939,-0.10778,-0.14153,-0.19639,-0.24918,-0.27548,-0.25773,-0.19106,-0.084825,0.040612,0.16069,0.25469,0.31218,0.33587,0.33969,0.34323,0.3643,0.41246,0.48566,0.57122,0.65054,0.70595,0.72707,0.71447,0.67945,0.63986,0.61387,0.61352,0.64064,0.68641,0.73451,0.76691,0.77003,0.73928,0.68039,0.60732,0.53745,0.4859,0.46083,0.46118,0.47739,0.49469,0.4976,0.47426
0.56054,0.46965,0.35474,0.22841,0.10348,-0.008834,-0.099344,-0.16071,-0.18713,-0.17468,-0.12246,-0.034106,0.081014,0.20807,0.3288,0.42522,0.48408,0.50052,0.47968,0.43537,0.38596,0.34875,0.3344,0.34342,0.36599,0.38495,0.38142,0.34075,0.25724,0.13586,-0.0093023,-0.15927,-0.29537,-0.40362,-0.47701,-0.515,-0.52109,-0.49955,-0.45318,-0.3829,-0.28944,-0.17629,-0.052231,0.067888,0.16517,0.22116,0.22347,0.17053,0.07354,-0.045495,-0.15942,-0.24358,-0.28308,-0.27706,-0.23859,-0.18977,-0.15396,-0.14748,-0.17366,-0.22154,-0.26943,-0.29241,-0.271,-0.19814,-0.081966,0.056539,0.1902,0.29435,0.3545,0.37056,0.35598,0.33258,0.32264,0.34141,0.39225,0.4663,0.54636,0.6135,0.65393,0.6636,0.64908,0.62443,0.60549,0.60381,0.62235,0.65467,0.68761,0.70655,0.70113,0.66935,0.61854,0.56297,0.51891,0.49901,0.50799,0.54093,0.58477,0.62228,0.637,0.61765
0.66185,0.56239,0.44058,0.3106,0.18524,0.074612,-0.013738,-0.073726,-0.099909,-0.087677,-0.034705,0.056859,0.1786,0.31558,0.44842,0.55742,0.62767,0.65344,0.64018,0.60302,0.56209,0.53596,0.53525,0.55872,0.59327,0.61792,0.61053,0.55517,0.44746,0.29627,0.12118,-0.053217,-0.20433,-0.3172,-0.38718,-0.41878,-0.42161,-0.40517,-0.37472,-0.32992,-0.26667,-0.18135,-0.075447,0.041466,0.15207,0.23521,0.27213,0.25297,0.18089,0.072219,-0.047867,-0.15273,-0.22236,-0.24928,-0.24021,-0.21284,-0.18873,-0.18498,-0.20758,-0.2488,-0.28978,-0.30724,-0.28204,-0.20654,-0.088119,0.052563,0.1878,0.2916,0.34782,0.35497,0.32611,0.28395,0.253,0.25155,0.28622,0.35081,0.42952,0.50325,0.55647,0.58218,0.58337,0.5706,0.55701,0.55272,0.56093,0.57713,0.59152,0.59377,0.57791,0.54563,0.50639,0.47452,0.46411,0.48375,0.53301,0.60179,0.67295,0.7271,0.74791,0.72624
0.70672,0.59789,0.4699,0.33893,0.21827,0.11702,0.040784,-0.0066668,-0.021833,-0.001234,0.057261,0.15204,0.27556,0.41363,0.54729,0.65686,0.72736,0.75324,0.74054,0.70546,0.66927,0.65118,0.66143,0.69704,0.74197,0.77178,0.76144,0.69376,0.5655,0.38914,0.18962,-0.0028368,-0.16136,-0.26957,-0.32497,-0.33742,-0.32373,-0.30037,-0.27722,-0.25462,-0.22476,-0.1767,-0.10294,-0.004828,0.10543,0.20724,0.27765,0.29898,0.265,0.18358,0.074425,-0.037125,-0.12821,-0.18551,-0.20871,-0.20921,-0.20452,-0.21059,-0.23485,-0.27275,-0.309,-0.32318,-0.29766,-0.22488,-0.11132,0.023534,0.15278,0.25048,0.29993,0.2988,0.25961,0.20528,0.16145,0.14827,0.17441,0.23528,0.31571,0.39595,0.4586,0.49403,0.5024,0.492,0.47474,0.46089,0.45518,0.45569,0.45586,0.44864,0.43085,0.40591,0.38371,0.37747,0.3988,0.45276,0.53486,0.63124,0.7219,0.78611,0.80799,0.78053
0.69546,0.57976,0.44716,0.31636,0.20227,0.11415,0.05606,0.028827,0.032375,0.066941,0.13261,0.22739,0.34493,0.47336,0.59624,0.69597,0.75872,0.77913,0.76284,0.72553,0.68825,0.67036,0.68238,0.72129,0.77028,0.80332,0.79335,0.72149,0.584,0.39479,0.18214,-0.019155,-0.17781,-0.27481,-0.30807,-0.29149,-0.24878,-0.20454,-0.17559,-0.16579,-0.16601,-0.15905,-0.12765,-0.06245,0.03307,0.14257,0.24168,0.30597,0.3191,0.27816,0.19438,0.088937,-0.014437,-0.097267,-0.15175,-0.18183,-0.19966,-0.2191,-0.24875,-0.28743,-0.32382,-0.34061,-0.32149,-0.25828,-0.15561,-0.030925,0.090162,0.18175,0.22602,0.21915,0.17265,0.10955,0.056967,0.03736,0.061683,0.12653,0.21611,0.3082,0.3816,0.42276,0.42902,0.40794,0.37315,0.33861,0.31377,0.30107,0.29693,0.29518,0.29146,0.28659,0.28728,0.30388,0.34597,0.41756,0.51384,0.62089,0.71864,0.78615,0.80743,0.77581
0.64491,0.52801,0.39326,0.26221,0.15289,0.076411,0.036391,0.030724,0.054659,0.10351,0.17383,0.26265,0.36551,0.47448,0.57779,0.66158,0.71368,0.72805,0.70794,0.6662,0.62195,0.59442,0.5958,0.62579,0.67009,0.70378,0.69898,0.63436,0.50329,0.31772,0.10615,-0.093995,-0.24718,-0.33023,-0.339,-0.28891,-0.20915,-0.13256,-0.084651,-0.075572,-0.097638,-0.12928,-0.14379,-0.11975,-0.049372,0.058204,0.1796,0.28493,0.34762,0.35285,0.30165,0.20948,0.099975,-0.0035168,-0.085463,-0.14199,-0.17987,-0.21123,-0.24656,-0.2887,-0.33055,-0.35733,-0.35269,-0.30616,-0.21889,-0.10544,0.0097005,0.099486,0.14333,0.13436,0.082256,0.010562,-0.050825,-0.075351,-0.04843,0.027961,0.13621,0.24912,0.3388,0.38543,0.38283,0.33917,0.27302,0.20632,0.15711,0.13446,0.13745,0.15786,0.1854,0.21302,0.24012,0.27241,0.31857,0.38519,0.4721,0.57019,0.66265,0.72937,0.75294,0.72413
0.58272,0.47189,0.33792,0.20525,0.096166,0.025313,-0.0027632,0.0075495,0.046684,0.10442,0.1732,0.24909,0.33017,0.41378,0.49407,0.56164,0.60567,0.618,0.59727,0.55128,0.49578,0.44986,0.42901,0.43851,0.46982,0.50181,0.50695,0.46076,0.35133,0.1853,-0.011919,-0.20252,-0.34729,-0.41774,-0.40528,-0.32405,-0.20645,-0.092532,-0.016929,0.0023071,-0.030869,-0.092653,-0.14833,-0.16482,-0.1225,-0.022153,0.11521,0.25541,0.36244,0.40999,0.38913,0.30978,0.19567,0.075155,-0.028644,-0.10467,-0.15538,-0.19265,-0.23022,-0.27587,-0.3267,-0.3695,-0.38616,-0.36184,-0.29268,-0.18958,-0.076443,0.017094,0.065736,0.057906,0.00076191,-0.08119,-0.15371,-0.18414,-0.15259,-0.059006,0.076365,0.21931,0.33264,0.38805,0.3748,0.30247,0.19689,0.09117,0.014892,-0.014565,0.0041431,0.058352,0.12803,0.19425,0.24613,0.28385,0.31668,0.35723,0.41448,0.48826,0.56765,0.63388,0.6665,0.65068
0.53804,0.43982,0.30941,0.17374,0.059731,-0.013616,-0.039713,-0.024157,0.019608,0.076604,0.13586,0.19303,0.24929,0.30752,0.36776,0.4245,0.46717,0.48398,0.4674,0.41885,0.35016,0.28061,0.2303,0.21203,0.22518,0.25409,0.27243,0.25221,0.17472,0.03905,-0.13492,-0.31099,-0.44728,-0.50976,-0.48393,-0.38041,-0.2323,-0.08468,0.019986,0.055883,0.022225,-0.056887,-0.14113,-0.18816,-0.1684,-0.075252,0.072663,0.23792,0.37689,0.45402,0.45264,0.37895,0.25786,0.12283,0.0037457,-0.082672,-0.13648,-0.17116,-0.20509,-0.25157,-0.31168,-0.37284,-0.41382,-0.41412,-0.36387,-0.27012,-0.15649,-0.056129,-3.5483e-05,-0.0052845,-0.067527,-0.16096,-0.24618,-0.28343,-0.24662,-0.13324,0.03366,0.21218,0.35488,0.42412,0.40413,0.30587,0.16291,0.020139,-0.080798,-0.11424,-0.077131,0.012325,0.1231,0.22337,0.2917,0.32333,0.32962,0.3314,0.34894,0.39276,0.4587,0.52897,0.57878,0.58566
0.53162,0.44965,0.32492,0.18602,0.063688,-0.019125,-0.053494,-0.045088,-0.00941,0.035896,0.078277,0.1141,0.14776,0.18676,0.23549,0.29051,0.33994,0.36735,0.35869,0.30929,0.22763,0.13387,0.053218,0.0063921,0.00089741,0.026798,0.059132,0.066604,0.023643,-0.078604,-0.2267,-0.38731,-0.51724,-0.57782,-0.54875,-0.43604,-0.27125,-0.10159,0.025589,0.078768,0.052906,-0.028987,-0.12406,-0.18476,-0.17554,-0.085361,0.068479,0.24636,0.39987,0.48801,0.4902,0.41171,0.27985,0.13281,0.0055564,-0.081852,-0.12925,-0.15319,-0.17729,-0.22024,-0.2865,-0.36355,-0.42677,-0.45012,-0.41811,-0.33414,-0.22159,-0.11661,-0.055177,-0.059063,-0.12626,-0.22975,-0.32558,-0.3678,-0.32499,-0.19247,0.0043626,0.21718,0.38992,0.47703,0.45838,0.3458,0.17885,0.01158,-0.10514,-0.13957,-0.087926,0.026621,0.16402,0.28242,0.35278,0.36772,0.34194,0.30442,0.28574,0.30558,0.36498,0.44613,0.51931,0.55429
0.5687,0.50268,0.38495,0.24463,0.11431,0.019077,-0.030517,-0.039375,-0.022821,0.0017488,0.022779,0.038692,0.05669,0.087049,0.13571,0.19871,0.26125,0.30215,0.30203,0.25203,0.15898,0.044749,-0.060743,-0.1303,-0.15007,-0.12569,-0.081146,-0.050322,-0.064109,-0.13776,-0.2634,-0.41091,-0.53724,-0.60116,-0.57817,-0.47004,-0.30529,-0.13013,0.0071273,0.072735,0.059186,-0.012325,-0.099645,-0.15492,-0.14187,-0.048983,0.10622,0.28313,0.43215,0.51157,0.50132,0.40865,0.26399,0.10894,-0.019021,-0.099191,-0.13307,-0.14086,-0.15077,-0.18567,-0.25247,-0.33869,-0.41742,-0.45886,-0.44361,-0.37228,-0.26736,-0.16604,-0.10649,-0.11268,-0.18369,-0.29184,-0.39093,-0.432,-0.38114,-0.23286,-0.013917,0.22393,0.42022,0.52543,0.51723,0.40764,0.2387,0.068161,-0.049663,-0.081268,-0.023568,0.097271,0.23694,0.34971,0.4046,0.39528,0.3404,0.27487,0.23544,0.24643,0.31064,0.40865,0.50646,0.56812
0.6371,0.58331,0.47354,0.33604,0.2025,0.097388,0.031282,0.00036635,-0.0084141,-0.0092204,-0.0099781,-0.0090349,0.002844,0.036209,0.095373,0.17318,0.25082,0.30322,0.30818,0.25569,0.15333,0.025372,-0.094825,-0.17644,-0.20265,-0.17734,-0.12435,-0.078953,-0.074679,-0.13007,-0.24058,-0.37878,-0.5032,-0.57271,-0.56143,-0.46843,-0.31871,-0.15482,-0.022015,0.047724,0.046866,-0.0052976,-0.070106,-0.1041,-0.075361,0.024253,0.17561,0.33863,0.46626,0.52077,0.48663,0.37519,0.21977,0.063135,-0.057836,-0.12446,-0.14111,-0.13109,-0.12538,-0.14893,-0.20996,-0.29647,-0.38142,-0.43429,-0.43445,-0.38089,-0.29407,-0.20903,-0.16191,-0.17519,-0.24731,-0.35095,-0.44123,-0.47111,-0.40859,-0.24952,-0.021043,0.22584,0.43221,0.55027,0.55881,0.4697,0.32327,0.17412,0.072672,0.048768,0.10308,0.20905,0.32423,0.40666,0.43028,0.39366,0.31938,0.24447,0.20589,0.22646,0.30639,0.42337,0.5408,0.62079
0.71111,0.66446,0.56399,0.43568,0.30744,0.20005,0.12217,0.070867,0.036819,0.011371,-0.0078157,-0.015196,-0.00052487,0.044673,0.12037,0.21432,0.3035,0.36067,0.36392,0.30545,0.1959,0.062244,-0.060661,-0.14191,-0.16558,-0.13675,-0.079971,-0.030495,-0.021282,-0.070452,-0.17389,-0.30584,-0.42754,-0.50072,-0.50128,-0.42788,-0.30244,-0.16219,-0.046171,0.018784,0.027501,-0.0022725,-0.037205,-0.041615,0.0083309,0.11476,0.2563,0.39502,0.48962,0.50999,0.44785,0.3195,0.15991,0.010287,-0.096119,-0.14479,-0.14342,-0.11704,-0.096931,-0.10775,-0.15783,-0.23643,-0.31885,-0.37716,-0.39235,-0.36277,-0.3055,-0.2499,-0.22561,-0.24981,-0.31866,-0.40654,-0.47389,-0.48092,-0.40242,-0.23807,-0.014506,0.22218,0.4207,0.54098,0.56672,0.50983,0.40531,0.29845,0.229,0.21811,0.26242,0.33728,0.40761,0.44203,0.42515,0.36341,0.28246,0.21736,0.19932,0.24395,0.34527,0.47757,0.60418,0.68966
