-0.25385,-0.37763,-0.4336,-0.41169,-0.32469,-0.20354,-0.086458,-0.0061995,0.020171,-0.0047376,-0.061964,-0.12524,-0.17208,-0.19253,-0.1924,-0.18978,-0.20646,-0.25775,-0.34473,-0.45202,-0.55202,-0.61407,-0.61504,-0.54759,-0.42299,-0.26766,-0.11476,0.0059259,0.076269,0.093464,0.068203,0.018619,-0.037287,-0.087646,-0.12898,-0.16424,-0.19808,-0.23175,-0.26026,-0.27333,-0.25965,-0.21273,-0.1355,-0.041347,0.049379,0.11627,0.14664,0.14085,0.11272,0.084377,0.077194,0.10219,0.15387,0.21035,0.24043,0.21539,0.12144,-0.032107,-0.21242,-0.37159,-0.46153,-0.45044,-0.33525,-0.14506,0.065902,0.23416,0.30656,0.25713,0.095457,-0.13636,-0.3771,-0.56591,-0.66109,-0.65213,-0.56099,-0.4326,-0.31812,-0.25707,-0.2644,-0.32697,-0.41003,-0.47112,-0.47595,-0.41059,-0.28558,-0.13099,0.015376,0.12195,0.17418,0.17824,0.15655,0.13709,0.14106,0.17359,0.2213,0.25757,0.25349,0.19026,0.068022,-0.092085
-0.20508,-0.3273,-0.38144,-0.36192,-0.28498,-0.18191,-0.087444,-0.02773,-0.012459,-0.033746,-0.071886,-0.10535,-0.12085,-0.11942,-0.11604,-0.13309,-0.19016,-0.29455,-0.43607,-0.58858,-0.71767,-0.79183,-0.79296,-0.72229,-0.59971,-0.45682,-0.32639,-0.23216,-0.18273,-0.17134,-0.18119,-0.19385,-0.19705,-0.1888,-0.17634,-0.17071,-0.17963,-0.20196,-0.22655,-0.23607,-0.21451,-0.15509,-0.065046,0.035138,0.1183,0.16071,0.15179,0.099449,0.028338,-0.028792,-0.04381,-0.0052104,0.075409,0.16546,0.22199,0.20742,0.10489,-0.072673,-0.2837,-0.46953,-0.57315,-0.55869,-0.425,-0.20822,0.028106,0.21227,0.28689,0.22704,0.047951,-0.20028,-0.44918,-0.63389,-0.71328,-0.68144,-0.56701,-0.42121,-0.29885,-0.23951,-0.25514,-0.32814,-0.41999,-0.48674,-0.49539,-0.43514,-0.31981,-0.18096,-0.054789,0.031693,0.070151,0.072407,0.06377,0.071113,0.11058,0.17991,0.25836,0.31435,0.31787,0.25279,0.12428,-0.041419
-0.15407,-0.26419,-0.31071,-0.29089,-0.22217,-0.13451,-0.05877,-0.015687,-0.0096679,-0.029555,-0.055709,-0.07028,-0.066299,-0.051794,-0.047156,-0.076762,-0.15817,-0.29328,-0.46506,-0.64148,-0.78519,-0.86565,-0.86904,-0.8024,-0.69051,-0.56673,-0.46147,-0.39246,-0.36045,-0.35164,-0.34548,-0.32445,-0.28175,-0.2237,-0.1662,-0.12669,-0.11535,-0.12939,-0.1531,-0.16395,-0.14234,-0.080989,0.010152,0.10596,0.17488,0.19129,0.14655,0.054343,-0.052644,-0.13384,-0.15607,-0.10734,-0.0035317,0.11504,0.19673,0.19707,0.096159,-0.091585,-0.3194,-0.52191,-0.6363,-0.62387,-0.48442,-0.25806,-0.013641,0.17287,0.24264,0.17281,-0.016479,-0.26918,-0.51209,-0.67879,-0.73047,-0.66691,-0.52415,-0.36017,-0.23393,-0.1854,-0.22326,-0.32427,-0.44376,-0.5329,-0.55624,-0.50319,-0.38968,-0.24996,-0.12243,-0.034904,0.0048217,0.0098688,0.0067522,0.022726,0.073255,0.15463,0.24461,0.31083,0.32349,0.26757,0.14954,-0.0038009
-0.1159,-0.20738,-0.2443,-0.22444,-0.16357,-0.08833,-0.02563,0.0072952,0.0081696,-0.011521,-0.033487,-0.04227,-0.033422,-0.016737,-0.013071,-0.045922,-0.1311,-0.26871,-0.44071,-0.61543,-0.7573,-0.83842,-0.8476,-0.79342,-0.70032,-0.59922,-0.51638,-0.46468,-0.4406,-0.42785,-0.40582,-0.35941,-0.28602,-0.19686,-0.11212,-0.052032,-0.02767,-0.035474,-0.058047,-0.071165,-0.054299,-0.00032003,0.079817,0.15981,0.2076,0.19835,0.12581,0.0072037,-0.12087,-0.21461,-0.23928,-0.1834,-0.065396,0.07059,0.16881,0.1815,0.087033,-0.10016,-0.33189,-0.54066,-0.6617,-0.65519,-0.52078,-0.2992,-0.059982,0.12077,0.18519,0.1125,-0.074425,-0.31707,-0.54101,-0.68057,-0.70005,-0.60425,-0.43514,-0.25623,-0.13022,-0.09801,-0.16607,-0.30612,-0.46671,-0.59195,-0.64058,-0.5986,-0.48161,-0.32653,-0.17667,-0.065826,-0.0074298,0.0075962,0.0041515,0.010566,0.045709,0.11072,0.18845,0.25064,0.26966,0.23015,0.13592,0.0094318
-0.099628,-0.17085,-0.2002,-0.18371,-0.13265,-0.068406,-0.013833,0.01539,0.0159,-0.0036065,-0.027738,-0.042448,-0.0423,-0.033821,-0.033455,-0.060871,-0.1303,-0.24345,-0.38695,-0.53554,-0.65991,-0.73636,-0.75441,-0.71975,-0.65118,-0.57305,-0.50604,-0.45995,-0.43133,-0.40663,-0.36937,-0.30847,-0.22391,-0.12748,-0.038271,0.025391,0.05393,0.051104,0.032926,0.021108,0.033535,0.075682,0.13676,0.19262,0.21481,0.18254,0.092802,-0.035579,-0.16634,-0.25759,-0.27722,-0.21608,-0.093907,0.04509,0.14604,0.16229,0.072763,-0.10858,-0.33501,-0.54106,-0.66368,-0.66373,-0.54001,-0.33096,-0.10293,0.071267,0.13623,0.072316,-0.097934,-0.31757,-0.51449,-0.62561,-0.61783,-0.49851,-0.31221,-0.12508,-0.0022146,0.013931,-0.083003,-0.26229,-0.46742,-0.63541,-0.71715,-0.69201,-0.57205,-0.39511,-0.21011,-0.059995,0.03132,0.063928,0.057757,0.041651,0.040389,0.064762,0.10828,0.15132,0.17052,0.14951,0.086325,-0.0050318
-0.10355,-0.1571,-0.18369,-0.17606,-0.13896,-0.08702,-0.038778,-0.0095873,-0.0061688,-0.024992,-0.054959,-0.083096,-0.10077,-0.10779,-0.11268,-0.129,-0.16926,-0.23902,-0.33345,-0.43807,-0.53311,-0.60011,-0.62795,-0.61609,-0.5738,-0.51585,-0.4565,-0.40423,-0.35943,-0.31576,-0.26454,-0.20006,-0.12343,-0.043204,0.027716,0.077483,0.10075,0.10157,0.092317,0.088561,0.10206,0.13461,0.17574,0.20559,0.20244,0.15223,0.056298,-0.066141,-0.18239,-0.2567,-0.26334,-0.19748,-0.079699,0.048528,0.13733,0.1452,0.054327,-0.12122,-0.33771,-0.53439,-0.65273,-0.65589,-0.54178,-0.34493,-0.1261,0.047034,0.12203,0.07895,-0.063059,-0.25219,-0.42146,-0.51131,-0.48975,-0.36319,-0.17435,0.011917,0.13023,0.13623,0.021027,-0.1861,-0.42738,-0.63508,-0.75248,-0.75045,-0.6344,-0.44007,-0.22016,-0.026903,0.10331,0.15853,0.15078,0.10772,0.060222,0.030702,0.026325,0.039032,0.051587,0.046682,0.015191,-0.039647
-0.11473,-0.15551,-0.18476,-0.19159,-0.1736,-0.13796,-0.098525,-0.07043,-0.064352,-0.082787,-0.11967,-0.16337,-0.20165,-0.22663,-0.23769,-0.24129,-0.24795,-0.26756,-0.30513,-0.35841,-0.4184,-0.47234,-0.50791,-0.51707,-0.49806,-0.45502,-0.39576,-0.3287,-0.26029,-0.19405,-0.13113,-0.07201,-0.018076,0.027843,0.062365,0.083487,0.092492,0.094621,0.097783,0.10944,0.1328,0.16405,0.19211,0.2017,0.17902,0.11813,0.02547,-0.079613,-0.16945,-0.21663,-0.20405,-0.13273,-0.024248,0.083925,0.14926,0.13816,0.038349,-0.1347,-0.34021,-0.52314,-0.63088,-0.63019,-0.5187,-0.32696,-0.10974,0.070788,0.16472,0.15046,0.041721,-0.11706,-0.26555,-0.34772,-0.3309,-0.21705,-0.042744,0.13251,0.2456,0.25048,0.13356,-0.081427,-0.34033,-0.57498,-0.72366,-0.749,-0.64788,-0.45052,-0.2096,0.0164,0.18025,0.25786,0.25184,0.18648,0.096625,0.014943,-0.038157,-0.058717,-0.056981,-0.050307,-0.054516,-0.077104
-0.11338,-0.1464,-0.1821,-0.20689,-0.21219,-0.19819,-0.17378,-0.15291,-0.14899,-0.16951,-0.21309,-0.26994,-0.32544,-0.36557,-0.38195,-0.37468,-0.35206,-0.32737,-0.31388,-0.32004,-0.34647,-0.38564,-0.42438,-0.44807,-0.44509,-0.41016,-0.3456,-0.2603,-0.16714,-0.079574,-0.0086299,0.039107,0.06226,0.064269,0.052224,0.035258,0.02273,0.022368,0.038477,0.070532,0.11257,0.15389,0.18125,0.18249,0.15069,0.087567,0.0048386,-0.077589,-0.13658,-0.15287,-0.11812,-0.039647,0.059463,0.14546,0.18338,0.14831,0.034768,-0.13904,-0.33413,-0.50058,-0.59178,-0.57876,-0.46001,-0.26338,-0.038778,0.15612,0.27321,0.28863,0.21009,0.074229,-0.065354,-0.15569,-0.16201,-0.079544,0.064349,0.21866,0.32507,0.33703,0.2353,0.035129,-0.21751,-0.45919,-0.62768,-0.68012,-0.60492,-0.42421,-0.18607,0.050275,0.23163,0.32489,0.32393,0.24783,0.13186,0.014623,-0.073986,-0.12033,-0.12817,-0.11378,-0.097538,-0.095421
-0.080658,-0.10945,-0.15226,-0.19474,-0.22453,-0.23656,-0.23495,-0.23097,-0.23811,-0.26617,-0.31677,-0.38211,-0.4473,-0.49555,-0.51418,-0.4993,-0.45742,-0.40332,-0.35511,-0.32797,-0.32891,-0.35426,-0.39074,-0.41967,-0.42301,-0.38915,-0.31672,-0.21525,-0.10258,5.5691e-05,0.073793,0.10705,0.098322,0.056172,-0.0033317,-0.060972,-0.099303,-0.10691,-0.081081,-0.028225,0.037834,0.099439,0.13968,0.14694,0.11837,0.061278,-0.0081514,-0.068683,-0.099813,-0.088049,-0.031953,0.055741,0.15001,0.21947,0.23506,0.17929,0.053152,-0.12164,-0.30641,-0.45478,-0.52513,-0.49283,-0.35837,-0.14875,0.08891,0.29997,0.43751,0.47578,0.41752,0.29278,0.14942,0.037905,-0.0046211,0.033736,0.13576,0.26057,0.35679,0.37929,0.3042,0.13744,-0.086088,-0.31234,-0.48397,-0.55716,-0.51433,-0.36876,-0.16,0.058239,0.23377,0.33021,0.33564,0.26337,0.14515,0.019619,-0.080015,-0.13513,-0.14503,-0.12403,-0.09405,-0.075613
-0.0072883,-0.033343,-0.08056,-0.1361,-0.18716,-0.22622,-0.25362,-0.27672,-0.30595,-0.34965,-0.40965,-0.47942,-0.54569,-0.59279,-0.60833,-0.58799,-0.53769,-0.4721,-0.41011,-0.36855,-0.35647,-0.37181,-0.40176,-0.42676,-0.42681,-0.38813,-0.30811,-0.1968,-0.074641,0.033059,0.10314,0.12106,0.085032,0.0065262,-0.092719,-0.18646,-0.25078,-0.27008,-0.24087,-0.17217,-0.082735,0.0042056,0.067305,0.092866,0.078542,0.033997,-0.021735,-0.065592,-0.077224,-0.045371,0.027896,0.12646,0.22347,0.28815,0.29449,0.22956,0.098951,-0.072501,-0.24542,-0.37519,-0.42362,-0.36973,-0.21663,0.0079141,0.25774,0.47992,0.62864,0.67749,0.62639,0.50104,0.34496,0.20634,0.12361,0.11414,0.16949,0.25874,0.33877,0.36841,0.32193,0.19764,0.018969,-0.17229,-0.32849,-0.41039,-0.39869,-0.29939,-0.1415,0.032041,0.17722,0.26137,0.27147,0.21604,0.12042,0.01736,-0.063655,-0.10499,-0.10475,-0.075152,-0.036533,-0.00937
0.10051,0.077098,0.030539,-0.029819,-0.094213,-0.15616,-0.21426,-0.27159,-0.33298,-0.40152,-0.47572,-0.54861,-0.60923,-0.64613,-0.65152,-0.62462,-0.57282,-0.51011,-0.45298,-0.41532,-0.40377,-0.41519,-0.43725,-0.45208,-0.44187,-0.39486,-0.30974,-0.19716,-0.077613,0.023626,0.083247,0.086403,0.031127,-0.070608,-0.19551,-0.31463,-0.40052,-0.4341,-0.40924,-0.33407,-0.22851,-0.1187,-0.029902,0.020367,0.027028,-0.0013396,-0.045136,-0.079631,-0.082547,-0.041232,0.042653,0.15246,0.26032,0.33466,0.34942,0.29251,0.17099,0.011136,-0.14698,-0.25926,-0.28918,-0.21813,-0.05145,0.18183,0.43557,0.65802,0.80493,0.85087,0.79532,0.66197,0.49131,0.32883,0.21212,0.16079,0.17208,0.22318,0.2796,0.30663,0.28054,0.19587,0.066852,-0.077322,-0.20182,-0.27691,-0.28674,-0.23367,-0.13673,-0.025257,0.070368,0.12761,0.1377,0.1069,0.05298,-0.0015243,-0.03696,-0.042568,-0.019059,0.022765,0.06651,0.096035
0.2202,0.19949,0.15921,0.1041,0.037966,-0.037322,-0.12145,-0.21422,-0.3137,-0.41487,-0.50951,-0.58755,-0.63952,-0.65944,-0.64701,-0.60843,-0.55521,-0.50142,-0.45993,-0.43878,-0.43883,-0.45329,-0.46951,-0.47253,-0.44952,-0.39381,-0.30759,-0.2023,-0.096604,-0.012273,0.031037,0.020876,-0.044333,-0.15406,-0.28733,-0.41703,-0.516,-0.56341,-0.54986,-0.4798,-0.37049,-0.24761,-0.13846,-0.064625,-0.035963,-0.047878,-0.082695,-0.115,-0.11958,-0.079665,0.0070179,0.12634,0.25098,0.34795,0.3886,0.35802,0.26101,0.1225,-0.017885,-0.11613,-0.13588,-0.059046,0.10839,0.33702,0.58116,0.79052,0.92318,0.95603,0.88993,0.74818,0.56901,0.39432,0.25831,0.17908,0.15557,0.17025,0.1965,0.20789,0.18661,0.1283,0.042272,-0.052665,-0.13505,-0.18782,-0.20336,-0.18503,-0.14494,-0.099172,-0.06208,-0.041774,-0.038128,-0.043792,-0.047599,-0.039002,-0.011958,0.033014,0.089137,0.1457,0.19143,0.21766
0.31808,0.29909,0.26942,0.22915,0.17434,0.099293,8.3015e-05,-0.12207,-0.25908,-0.39661,-0.51719,-0.60471,-0.64895,-0.64855,-0.61158,-0.55323,-0.49168,-0.44311,-0.41758,-0.41675,-0.43414,-0.45746,-0.47239,-0.46661,-0.433,-0.37139,-0.28871,-0.19755,-0.11375,-0.053422,-0.029906,-0.051055,-0.11724,-0.22046,-0.34491,-0.4692,-0.57022,-0.62792,-0.63015,-0.57616,-0.47753,-0.35601,-0.23823,-0.14858,-0.10224,-0.10044,-0.12966,-0.16543,-0.17986,-0.15074,-0.069424,0.055195,0.19822,0.32567,0.40485,0.41509,0.35535,0.24608,0.12443,0.033979,0.012075,0.078501,0.22906,0.43612,0.65595,0.84066,0.95118,0.96727,0.8918,0.74826,0.57262,0.40236,0.26617,0.17743,0.13309,0.11772,0.11086,0.094942,0.060899,0.010038,-0.048207,-0.10125,-0.13894,-0.15755,-0.16076,-0.15746,-0.15745,-0.16688,-0.18521,-0.20495,-0.21432,-0.20155,-0.1595,-0.088556,0.0030112,0.10146,0.19169,0.2616,0.30499,0.32215
0.35909,0.33932,0.32207,0.30367,0.27203,0.21208,0.11293,-0.026117,-0.19294,-0.36458,-0.51331,-0.61464,-0.6547,-0.6343,-0.56855,-0.48196,-0.40098,-0.34637,-0.32772,-0.34198,-0.37575,-0.41064,-0.42933,-0.42069,-0.38225,-0.3199,-0.2453,-0.17236,-0.11397,-0.079918,-0.076123,-0.10465,-0.16398,-0.24892,-0.35034,-0.45511,-0.54707,-0.60949,-0.62881,-0.59878,-0.52358,-0.41828,-0.30598,-0.21182,-0.15554,-0.14482,-0.17189,-0.21502,-0.24483,-0.23374,-0.16564,-0.042307,0.11565,0.27429,0.39659,0.45443,0.4383,0.36131,0.25602,0.16482,0.12688,0.16579,0.28191,0.45205,0.63636,0.79028,0.87761,0.88044,0.80302,0.66856,0.51049,0.3614,0.24351,0.1637,0.11443,0.079532,0.042424,-0.0066453,-0.066987,-0.12863,-0.17752,-0.20237,-0.20033,-0.17906,-0.15422,-0.14351,-0.15929,-0.20295,-0.26318,-0.31901,-0.34661,-0.3275,-0.25516,-0.13762,0.0048303,0.14605,0.26217,0.33855,0.37311,0.37495
0.31816,0.2941,0.28837,0.29498,0.29462,0.26259,0.17936,0.039611,-0.14347,-0.34059,-0.51453,-0.63149,-0.67147,-0.63432,-0.53937,-0.41889,-0.3078,-0.23319,-0.2071,-0.22464,-0.2677,-0.31253,-0.33817,-0.33288,-0.29668,-0.23953,-0.17667,-0.12297,-0.088708,-0.077961,-0.089666,-0.12024,-0.16609,-0.22473,-0.29394,-0.36969,-0.4442,-0.5057,-0.54066,-0.53803,-0.49414,-0.416,-0.32113,-0.23342,-0.17574,-0.16181,-0.1903,-0.24356,-0.2922,-0.30428,-0.25631,-0.14225,0.022898,0.20643,0.36761,0.47053,0.49595,0.44797,0.35308,0.25185,0.18577,0.18384,0.25328,0.37754,0.52216,0.64631,0.71593,0.7141,0.64495,0.53042,0.40115,0.28522,0.19885,0.14248,0.1031,0.061888,0.0035914,-0.07601,-0.1676,-0.25175,-0.30694,-0.31881,-0.28703,-0.2268,-0.16416,-0.12676,-0.1334,-0.18629,-0.26913,-0.35192,-0.40086,-0.38994,-0.31009,-0.17253,-0.0051316,0.15678,0.28197,0.35298,0.37044,0.35077
