0.13191,0.065388,-0.029094,-0.14469,-0.2623,-0.35343,-0.3884,-0.34706,-0.22792,-0.051756,0.14241,0.30816,0.40598,0.4161,0.34521,0.22444,0.09911,0.013653,-0.0029808,0.05362,0.16297,0.28803,0.38908,0.43803,0.42793,0.37438,0.30845,0.26396,0.26405,0.31203,0.39006,0.46585,0.50499,0.48404,0.39953,0.26959,0.1275,0.0099469,-0.055724,-0.06041,-0.015114,0.054699,0.11985,0.159,0.16643,0.15319,0.14118,0.15274,0.19998,0.27817,0.36593,0.4323,0.44798,0.3964,0.28034,0.1214,-0.047499,-0.19363,-0.29573,-0.35052,-0.37203,-0.38406,-0.4089,-0.45675,-0.52046,-0.57768,-0.60005,-0.56578,-0.47067,-0.33304,-0.1899,-0.085383,-0.055207,-0.11283,-0.24262,-0.40291,-0.53851,-0.59865,-0.55423,-0.4085,-0.19714,0.022286,0.1882,0.2542,0.20324,0.052175,-0.15437,-0.35858,-0.50718,-0.5664,-0.52956,-0.4155,-0.25929,-0.099248,0.034693,0.12755,0.17906,0.19804,0.19443,0.17306
0.044557,-0.03286,-0.13701,-0.26082,-0.38488,-0.48016,-0.51618,-0.472,-0.34583,-0.15896,0.048019,0.22631,0.33378,0.34864,0.27686,0.15047,0.01711,-0.075835,-0.096938,-0.04079,0.071107,0.19887,0.29908,0.34041,0.31457,0.23847,0.1471,0.079818,0.065287,0.11067,0.19901,0.29578,0.36197,0.36877,0.3084,0.19708,0.068967,-0.036298,-0.087967,-0.074943,-0.0090389,0.080342,0.15792,0.19607,0.185,0.13578,0.075071,0.033906,0.034719,0.0818,0.15881,0.23431,0.27314,0.24937,0.15584,0.006746,-0.1676,-0.33167,-0.45708,-0.53163,-0.5617,-0.56731,-0.57195,-0.59166,-0.62764,-0.66574,-0.68282,-0.65781,-0.58258,-0.46823,-0.34375,-0.24697,-0.21099,-0.25099,-0.35666,-0.49345,-0.61283,-0.66827,-0.63142,-0.5029,-0.3134,-0.11481,0.036076,0.095648,0.047278,-0.093678,-0.28522,-0.47229,-0.6038,-0.64732,-0.5968,-0.47134,-0.30623,-0.14023,-0.0037629,0.087791,0.1342,0.14479,0.13051,0.09741
-0.043872,-0.1352,-0.24853,-0.37465,-0.49378,-0.57855,-0.60182,-0.54668,-0.41476,-0.22916,-0.03006,0.13618,0.2311,0.23653,0.16089,0.036664,-0.090117,-0.1752,-0.19075,-0.13426,-0.028588,0.086992,0.17131,0.19623,0.15664,0.071684,-0.022767,-0.087883,-0.096498,-0.04325,0.053511,0.15872,0.23381,0.25122,0.2047,0.11163,0.0065299,-0.071842,-0.094872,-0.054665,0.033171,0.13549,0.21405,0.23973,0.20325,0.11834,0.016386,-0.065621,-0.099019,-0.074331,-0.0049366,0.077671,0.13519,0.13611,0.066648,-0.064967,-0.23208,-0.39954,-0.53591,-0.62353,-0.66253,-0.66789,-0.66101,-0.65953,-0.66964,-0.68405,-0.68642,-0.66014,-0.59792,-0.50769,-0.41219,-0.34192,-0.3237,-0.36952,-0.46978,-0.5943,-0.70103,-0.74992,-0.71703,-0.60378,-0.43795,-0.26563,-0.13674,-0.08902,-0.13585,-0.26204,-0.42887,-0.58647,-0.68924,-0.70902,-0.64191,-0.50694,-0.33782,-0.17122,-0.036011,0.052887,0.094656,0.097605,0.072058,0.024577
-0.10634,-0.21233,-0.33496,-0.46147,-0.57111,-0.6389,-0.64302,-0.57327,-0.43707,-0.26036,-0.082006,0.056836,0.12518,0.11213,0.030674,-0.086389,-0.19716,-0.26452,-0.2683,-0.21153,-0.11852,-0.025396,0.033366,0.037586,-0.011395,-0.09156,-0.16874,-0.20962,-0.19441,-0.12438,-0.021489,0.079828,0.14556,0.15501,0.1087,0.028437,-0.05074,-0.093591,-0.078026,-0.0037435,0.10709,0.21743,0.28846,0.29359,0.22802,0.11067,-0.022419,-0.1307,-0.18325,-0.1694,-0.10207,-0.012903,0.058953,0.080195,0.034182,-0.074513,-0.22303,-0.37914,-0.51248,-0.60404,-0.65036,-0.66162,-0.65478,-0.64497,-0.639,-0.63345,-0.61803,-0.58259,-0.52451,-0.45296,-0.38791,-0.35377,-0.36994,-0.44189,-0.55664,-0.68466,-0.78834,-0.83409,-0.80406,-0.70319,-0.55875,-0.41238,-0.30704,-0.2733,-0.31953,-0.42937,-0.56704,-0.68878,-0.75619,-0.74726,-0.66149,-0.51802,-0.34795,-0.18421,-0.052468,0.03379,0.073069,0.071651,0.037847,-0.022358
-0.12784,-0.24765,-0.3807,-0.50984,-0.61227,-0.66459,-0.65003,-0.5654,-0.42478,-0.25776,-0.10239,0.0055399,0.043331,0.0085167,-0.080318,-0.18963,-0.28203,-0.3286,-0.31824,-0.26059,-0.18165,-0.11358,-0.082465,-0.098536,-0.15246,-0.21901,-0.26689,-0.2708,-0.22151,-0.12979,-0.022833,0.065653,0.10814,0.093911,0.033644,-0.043894,-0.10206,-0.10977,-0.053367,0.057521,0.19237,0.30967,0.37093,0.35397,0.26065,0.11652,-0.037644,-0.15923,-0.21767,-0.20388,-0.13237,-0.035372,0.048378,0.086412,0.062243,-0.02095,-0.14346,-0.27727,-0.39599,-0.48279,-0.53359,-0.55512,-0.55907,-0.55538,-0.54766,-0.53267,-0.50384,-0.45713,-0.39633,-0.33504,-0.29404,-0.29446,-0.34942,-0.4572,-0.59913,-0.7434,-0.85408,-0.90238,-0.87637,-0.78553,-0.65845,-0.53418,-0.44997,-0.42958,-0.47596,-0.57065,-0.68006,-0.76608,-0.79776,-0.75979,-0.65571,-0.50505,-0.33608,-0.1772,-0.049867,0.034662,0.0745,0.073457,0.036792,-0.031375
-0.10972,-0.24129,-0.38621,-0.52264,-0.6245,-0.66798,-0.6394,-0.54118,-0.39358,-0.23066,-0.091284,-0.0078999,0.0033382,-0.052509,-0.15105,-0.2568,-0.33513,-0.36365,-0.33919,-0.27783,-0.20793,-0.15894,-0.14988,-0.18203,-0.23839,-0.29026,-0.30856,-0.27545,-0.19204,-0.07895,0.030533,0.10251,0.11524,0.067919,-0.017922,-0.10521,-0.15405,-0.13603,-0.044936,0.09997,0.25945,0.38677,0.44297,0.40972,0.29527,0.13176,-0.035284,-0.16149,-0.21727,-0.1961,-0.11499,-0.0074168,0.088396,0.14165,0.13742,0.079069,-0.015739,-0.12303,-0.22131,-0.29781,-0.35012,-0.38341,-0.40496,-0.41887,-0.42348,-0.41271,-0.38061,-0.32697,-0.2612,-0.20227,-0.17405,-0.19747,-0.28216,-0.42102,-0.59004,-0.75405,-0.87681,-0.93212,-0.91225,-0.83058,-0.71752,-0.61085,-0.54378,-0.53468,-0.58181,-0.66458,-0.75077,-0.80697,-0.80865,-0.74666,-0.62839,-0.47385,-0.30862,-0.15646,-0.034258,0.049495,0.092905,0.097253,0.064062,-0.0056763
-0.06867,-0.20871,-0.36581,-0.51362,-0.62164,-0.6636,-0.62629,-0.51555,-0.35682,-0.18918,-0.054474,0.015113,0.0069668,-0.068245,-0.18044,-0.29046,-0.36325,-0.37952,-0.34142,-0.27057,-0.19896,-0.15625,-0.15813,-0.20013,-0.25932,-0.30326,-0.30287,-0.24454,-0.13656,-0.007475,0.10352,0.16064,0.14514,0.063247,-0.05454,-0.163,-0.21737,-0.18895,-0.075665,0.096199,0.27984,0.42278,0.48369,0.44549,0.32052,0.14605,-0.027976,-0.15477,-0.20468,-0.17286,-0.078624,0.042842,0.1529,0.22154,0.23513,0.19772,0.12615,0.041852,-0.037509,-0.10303,-0.15489,-0.1985,-0.23874,-0.2753,-0.30142,-0.3068,-0.28343,-0.23165,-0.16366,-0.10224,-0.074686,-0.10374,-0.19883,-0.35094,-0.53344,-0.70905,-0.84083,-0.90348,-0.89122,-0.81941,-0.71924,-0.62741,-0.57432,-0.57461,-0.62328,-0.69835,-0.76879,-0.80484,-0.78699,-0.71087,-0.58682,-0.43496,-0.27818,-0.13584,-0.02032,0.062808,0.11191,0.12583,0.10199,0.037234
-0.030679,-0.17455,-0.34134,-0.50076,-0.61756,-0.66165,-0.61838,-0.49515,-0.32151,-0.14183,-0.0026154,0.061606,0.039068,-0.05572,-0.18707,-0.31028,-0.38667,-0.39631,-0.3439,-0.25572,-0.16891,-0.11697,-0.11685,-0.16254,-0.22753,-0.2753,-0.27395,-0.20949,-0.092641,0.043624,0.15521,0.20282,0.16698,0.056513,-0.092777,-0.22913,-0.30195,-0.2791,-0.15839,0.030784,0.23644,0.40048,0.47716,0.44741,0.32419,0.1475,-0.029071,-0.15545,-0.20004,-0.15777,-0.049116,0.088832,0.21566,0.30031,0.3289,0.30575,0.24793,0.17647,0.10778,0.048876,-0.0024189,-0.052804,-0.10714,-0.16354,-0.21232,-0.23962,-0.23401,-0.19346,-0.12919,-0.064517,-0.028392,-0.045783,-0.12833,-0.26886,-0.44213,-0.61183,-0.74169,-0.8069,-0.8018,-0.74129,-0.65527,-0.57837,-0.53837,-0.54742,-0.59889,-0.67069,-0.73347,-0.76058,-0.73623,-0.65917,-0.54121,-0.40169,-0.26053,-0.13284,-0.026818,0.054623,0.11009,0.13607,0.12577,0.071417
-0.022078,-0.16384,-0.33407,-0.49945,-0.62075,-0.66431,-0.61372,-0.47724,-0.28779,-0.094678,0.050649,0.11048,0.072814,-0.044764,-0.2009,-0.3442,-0.43029,-0.43628,-0.36753,-0.25452,-0.14081,-0.066639,-0.054061,-0.09911,-0.17388,-0.23773,-0.25351,-0.20271,-0.093758,0.039744,0.15057,0.19506,0.1499,0.022136,-0.15129,-0.31476,-0.41217,-0.40594,-0.29017,-0.093388,0.1302,0.31796,0.41877,0.40892,0.2988,0.12847,-0.046164,-0.17145,-0.21231,-0.16147,-0.039212,0.11575,0.26019,0.36009,0.3995,0.38209,0.32577,0.25327,0.18281,0.12243,0.069799,0.016926,-0.042915,-0.1094,-0.17331,-0.21955,-0.23384,-0.21018,-0.15566,-0.090395,-0.041904,-0.035982,-0.08724,-0.19303,-0.33324,-0.47622,-0.58903,-0.64824,-0.64751,-0.59929,-0.52992,-0.47018,-0.44459,-0.46329,-0.51935,-0.59204,-0.65461,-0.68358,-0.66593,-0.60201,-0.5034,-0.38731,-0.27009,-0.16268,-0.069656,0.0081268,0.069107,0.10739,0.11221,0.071435
-0.060546,-0.19363,-0.35759,-0.51744,-0.63195,-0.66603,-0.60312,-0.45301,-0.25161,-0.051921,0.09136,0.13886,0.079388,-0.065972,-0.25026,-0.41567,-0.51227,-0.51407,-0.42685,-0.2851,-0.13915,-0.036965,-0.0073325,-0.050189,-0.13772,-0.22569,-0.27081,-0.24782,-0.15975,-0.037707,0.070148,0.11638,0.072525,-0.058988,-0.24363,-0.42507,-0.54359,-0.55624,-0.45171,-0.25489,-0.019226,0.19029,0.31789,0.33445,0.24589,0.090005,-0.076794,-0.19814,-0.23522,-0.17761,-0.044176,0.12538,0.28486,0.39637,0.44065,0.41985,0.35283,0.26543,0.18013,0.10887,0.051534,-0.00015934,-0.055564,-0.11835,-0.18311,-0.23685,-0.26465,-0.25695,-0.21528,-0.15368,-0.095029,-0.063331,-0.075057,-0.13275,-0.22358,-0.3235,-0.40561,-0.44961,-0.44885,-0.4124,-0.36141,-0.32118,-0.31196,-0.34187,-0.40447,-0.48161,-0.55018,-0.59014,-0.59068,-0.55231,-0.48475,-0.40171,-0.31529,-0.23246,-0.15502,-0.082835,-0.018373,0.030029,0.048365,0.021319
-0.14916,-0.26761,-0.41395,-0.55325,-0.64535,-0.65738,-0.5758,-0.41356,-0.20918,-0.017105,0.1082,0.12937,0.038747,-0.13798,-0.34895,-0.53202,-0.6343,-0.6289,-0.5231,-0.35523,-0.1811,-0.054897,-0.010924,-0.052746,-0.15334,-0.26618,-0.34308,-0.35248,-0.29136,-0.1865,-0.084621,-0.034827,-0.069709,-0.19201,-0.37176,-0.55512,-0.68197,-0.70631,-0.61215,-0.41965,-0.17903,0.045417,0.19589,0.23927,0.17689,0.042835,-0.10823,-0.2194,-0.24963,-0.18574,-0.044701,0.13386,0.30177,0.41781,0.45937,0.42674,0.33941,0.22668,0.1164,0.026284,-0.039484,-0.087821,-0.13021,-0.1753,-0.2239,-0.26832,-0.29615,-0.29655,-0.26616,-0.212,-0.15,-0.099601,-0.076646,-0.087415,-0.12623,-0.17767,-0.22254,-0.24532,-0.24011,-0.21295,-0.17938,-0.15854,-0.1659,-0.20752,-0.27794,-0.36229,-0.44171,-0.49966,-0.5268,-0.5226,-0.49344,-0.44844,-0.39519,-0.33735,-0.27531,-0.20946,-0.14411,-0.089961,-0.062989,-0.07956
-0.2754,-0.3753,-0.49381,-0.59798,-0.65237,-0.63059,-0.52573,-0.35571,-0.16094,0.0058869,0.095103,0.075973,-0.052366,-0.25883,-0.48847,-0.67858,-0.77781,-0.762,-0.64162,-0.45795,-0.26941,-0.13238,-0.083122,-0.12681,-0.2374,-0.36818,-0.46929,-0.50583,-0.47026,-0.38462,-0.29191,-0.23966,-0.2616,-0.3642,-0.52272,-0.68853,-0.80515,-0.82747,-0.73746,-0.551,-0.31327,-0.084429,0.079682,0.14513,0.11008,0.0042735,-0.12175,-0.21373,-0.23129,-0.16026,-0.015858,0.16359,0.32996,0.44071,0.47117,0.42005,0.30705,0.16411,0.024064,-0.089245,-0.16615,-0.21057,-0.23467,-0.25154,-0.269,-0.28686,-0.2983,-0.29439,-0.26937,-0.22432,-0.16767,-0.11231,-0.070674,-0.049898,-0.049197,-0.060491,-0.072079,-0.073814,-0.061633,-0.039619,-0.018726,-0.012716,-0.032916,-0.083881,-0.16158,-0.25471,-0.34848,-0.42917,-0.48777,-0.5213,-0.53166,-0.52291,-0.49861,-0.46055,-0.40973,-0.34888,-0.2852,-0.23132,-0.20335,-0.21584
-0.4153,-0.49592,-0.58034,-0.63952,-0.64614,-0.58405,-0.45585,-0.28531,-0.11324,0.012898,0.052789,-0.013606,-0.17815,-0.40478,-0.63859,-0.82115,-0.90772,-0.88062,-0.75458,-0.57199,-0.38955,-0.2605,-0.2183,-0.26705,-0.38178,-0.51836,-0.62948,-0.68119,-0.66429,-0.59654,-0.51529,-0.46294,-0.47068,-0.54615,-0.66957,-0.79968,-0.88747,-0.89307,-0.79977,-0.62041,-0.39384,-0.17274,-0.0067346,0.073248,0.064366,-0.0081216,-0.099988,-0.1631,-0.16127,-0.081717,0.061458,0.2325,0.38588,0.48056,0.49202,0.41832,0.27886,0.10681,-0.0617,-0.1978,-0.2864,-0.32738,-0.33191,-0.31592,-0.29346,-0.2724,-0.25349,-0.23267,-0.20495,-0.16808,-0.12422,-0.079316,-0.040385,-0.012376,0.0040653,0.01279,0.020226,0.032156,0.050602,0.072166,0.088572,0.089242,0.064937,0.011047,-0.070649,-0.17234,-0.28237,-0.38827,-0.47954,-0.54915,-0.59367,-0.61235,-0.60612,-0.57716,-0.52956,-0.47043,-0.4106,-0.36383,-0.34406,-0.36097
-0.54124,-0.60523,-0.65499,-0.66709,-0.62468,-0.52402,-0.37818,-0.21613,-0.076837,0.00073319,-0.011166,-0.11984,-0.30812,-0.53726,-0.75642,-0.91632,-0.983,-0.94756,-0.82869,-0.66695,-0.51255,-0.41036,-0.38676,-0.44266,-0.55466,-0.68393,-0.78981,-0.84329,-0.8362,-0.7827,-0.71308,-0.66188,-0.65469,-0.69823,-0.77725,-0.85929,-0.90573,-0.88521,-0.78489,-0.61552,-0.40866,-0.20683,-0.050003,0.037012,0.052188,0.016288,-0.034582,-0.061321,-0.034971,0.053678,0.19103,0.34496,0.47486,0.54405,0.53053,0.43291,0.27002,0.074673,-0.11591,-0.26992,-0.36809,-0.40625,-0.39338,-0.34636,-0.28364,-0.22006,-0.16415,-0.1183,-0.080906,-0.049325,-0.022006,0.00077463,0.017701,0.028017,0.032917,0.035891,0.0417,0.054348,0.074863,0.099883,0.12171,0.12998,0.11443,0.067904,-0.011374,-0.11897,-0.24496,-0.37594,-0.49759,-0.59719,-0.66548,-0.69779,-0.69449,-0.66091,-0.60681,-0.54532,-0.49122,-0.45819,-0.45572,-0.48586
