0.10126,0.08638,0.072136,0.062776,0.060137,0.063193,0.067975,0.068003,0.055337,0.02225,-0.036696,-0.12264,-0.2311,-0.35182,-0.47027,-0.57037,-0.63809,-0.66479,-0.64938,-0.5985,-0.52458,-0.44226,-0.3642,-0.29756,-0.24219,-0.19133,-0.13431,-0.060695,0.035654,0.15377,0.28502,0.41486,0.52646,0.6049,0.64087,0.63256,0.58557,0.51093,0.42203,0.33162,0.24954,0.18199,0.13188,0.10001,0.086187,0.089815,0.10965,0.14302,0.18511,0.22877,0.26546,0.287,0.28783,0.26688,0.22818,0.18006,0.13281,0.095657,0.074025,0.068062,0.073034,0.081495,0.086505,0.08475,0.07838,0.074817,0.084455,0.11696,0.17741,0.26361,0.3656,0.46765,0.55214,0.60421,0.61565,0.5868,0.52595,0.4464,0.36229,0.28443,0.21767,0.16038,0.10626,0.047593,-0.02106,-0.10017,-0.18429,-0.2632,-0.32469,-0.358,-0.3569,-0.32137,-0.25767,-0.17665,-0.09115,-0.013172,0.048414,0.089078,0.10873,0.11087
0.15094,0.13938,0.12839,0.12655,0.13858,0.16351,0.19425,0.21891,0.22364,0.19627,0.1299,0.025349,-0.10829,-0.25518,-0.39605,-0.51241,-0.59056,-0.62431,-0.61574,-0.5738,-0.51134,-0.44135,-0.37351,-0.31209,-0.25547,-0.19761,-0.13056,-0.047593,0.054275,0.17276,0.30033,0.42551,0.53523,0.61736,0.66311,0.66857,0.63534,0.57009,0.48341,0.388,0.29669,0.22055,0.16731,0.14034,0.13835,0.15596,0.18488,0.21578,0.24021,0.25237,0.25012,0.23513,0.21198,0.18651,0.16393,0.14722,0.13628,0.12831,0.11902,0.10455,0.083361,0.05739,0.032123,0.015417,0.015385,0.037969,0.084929,0.15289,0.23377,0.31646,0.38936,0.4429,0.47147,0.47423,0.45454,0.41842,0.3725,0.32208,0.26999,0.21627,0.15897,0.095436,0.023859,-0.055575,-0.14009,-0.22448,-0.30186,-0.36481,-0.40658,-0.42219,-0.40923,-0.36831,-0.3032,-0.22058,-0.12928,-0.039289,0.039766,0.10024,0.13797,0.15325
0.19203,0.17629,0.16085,0.1603,0.18391,0.23188,0.29423,0.35288,0.38642,0.37621,0.31189,0.19476,0.037855,-0.13713,-0.3052,-0.44393,-0.53832,-0.58319,-0.58286,-0.54838,-0.49346,-0.4305,-0.36768,-0.30796,-0.24963,-0.1882,-0.11859,-0.037105,0.057367,0.16288,0.27461,0.38535,0.48627,0.56783,0.62098,0.63874,0.61797,0.56081,0.47548,0.37559,0.27795,0.19915,0.15151,0.13984,0.15991,0.19942,0.24143,0.26924,0.27149,0.24553,0.19816,0.14321,0.096752,0.071488,0.07217,0.093763,0.12301,0.14301,0.13928,0.1053,0.045468,-0.025493,-0.086741,-0.11776,-0.10492,-0.046085,0.048449,0.15881,0.26141,0.33578,0.37023,0.36451,0.32873,0.27906,0.23189,0.19828,0.18072,0.17306,0.16337,0.1387,0.089837,0.014563,-0.081661,-0.18755,-0.28949,-0.3754,-0.43739,-0.47271,-0.48271,-0.4707,-0.43978,-0.39167,-0.32693,-0.24656,-0.15383,-0.055585,0.038122,0.11604,0.16898,0.19313
0.23419,0.21183,0.1868,0.17984,0.20595,0.26851,0.35676,0.44805,0.51397,0.52867,0.47656,0.35716,0.18538,-0.012474,-0.20568,-0.36683,-0.47789,-0.53301,-0.53777,-0.50535,-0.45155,-0.39006,-0.32957,-0.27311,-0.21923,-0.16416,-0.10401,-0.036164,0.040229,0.12431,0.21371,0.30449,0.39077,0.46466,0.51673,0.53779,0.52147,0.46717,0.38205,0.28101,0.18415,0.11187,0.079051,0.090101,0.13683,0.20014,0.25551,0.28061,0.26272,0.20333,0.11809,0.031921,-0.029327,-0.047932,-0.020884,0.038419,0.1042,0.14693,0.14366,0.086623,-0.013099,-0.12817,-0.22335,-0.26678,-0.24056,-0.14703,-0.0084641,0.13959,0.25934,0.32239,0.31807,0.25593,0.16158,0.067421,0.0016163,-0.021018,-0.0032197,0.036652,0.071742,0.076361,0.034772,-0.053825,-0.17558,-0.30712,-0.42332,-0.50502,-0.54384,-0.54274,-0.51269,-0.46697,-0.41559,-0.36208,-0.3037,-0.2347,-0.15107,-0.054548,0.045962,0.13642,0.20241,0.23481
0.28407,0.25732,0.22089,0.20038,0.21709,0.27967,0.37984,0.49357,0.5877,0.62982,0.59803,0.48774,0.3131,0.10294,-0.10722,-0.28458,-0.40683,-0.46614,-0.46865,-0.43027,-0.37047,-0.30645,-0.24928,-0.20281,-0.16496,-0.13049,-0.093685,-0.05032,0.0016364,0.062128,0.12936,0.19986,0.26823,0.32692,0.36673,0.37848,0.35579,0.29822,0.21343,0.11722,0.030587,-0.025632,-0.037257,-0.0020861,0.068026,0.14959,0.21411,0.23715,0.20672,0.12817,0.023367,-0.075884,-0.13833,-0.14423,-0.092913,-0.0041072,0.087885,0.14543,0.14062,0.065675,-0.063117,-0.20951,-0.32845,-0.38064,-0.34572,-0.22955,-0.062971,0.10765,0.23501,0.28575,0.25077,0.14731,0.012559,-0.10931,-0.18193,-0.18849,-0.13656,-0.054503,0.018949,0.048245,0.01296,-0.085845,-0.22675,-0.37582,-0.49807,-0.56851,-0.57883,-0.53791,-0.46637,-0.3876,-0.31894,-0.26625,-0.22362,-0.17809,-0.11702,-0.035078,0.062131,0.15933,0.23724,0.2804
0.34052,0.31417,0.26744,0.22887,0.2257,0.27349,0.36935,0.49138,0.60464,0.6717,0.66427,0.5721,0.40629,0.19608,-0.01955,-0.20276,-0.32654,-0.38052,-0.37141,-0.31865,-0.24702,-0.17902,-0.12932,-0.10246,-0.094114,-0.094612,-0.093158,-0.081337,-0.054987,-0.01444,0.036343,0.090967,0.14166,0.18008,0.19823,0.18974,0.15182,0.087115,0.0049531,-0.079227,-0.14669,-0.1802,-0.16952,-0.11581,-0.033005,0.054979,0.12072,0.14192,0.10922,0.030444,-0.070687,-0.16149,-0.21095,-0.20063,-0.13199,-0.027348,0.076518,0.14015,0.13499,0.054037,-0.084324,-0.24091,-0.3677,-0.42334,-0.38706,-0.26617,-0.094513,0.077975,0.20109,0.24044,0.1884,0.066097,-0.084055,-0.21281,-0.28062,-0.27053,-0.1933,-0.082977,0.015258,0.06074,0.030999,-0.07109,-0.21892,-0.37167,-0.48816,-0.54006,-0.52008,-0.44239,-0.33577,-0.2322,-0.15538,-0.1132,-0.096816,-0.086174,-0.059598,-0.0035328,0.081379,0.18019,0.26952,0.32696
0.39323,0.37171,0.31749,0.26019,0.23203,0.25577,0.33545,0.45367,0.57619,0.66246,0.67866,0.60864,0.45939,0.25913,0.048979,-0.12907,-0.24384,-0.28279,-0.25373,-0.18041,-0.093928,-0.022943,0.014101,0.012674,-0.018863,-0.063966,-0.10432,-0.12568,-0.1215,-0.093662,-0.050717,-0.0047403,0.032024,0.049763,0.042637,0.0093728,-0.046703,-0.11798,-0.19324,-0.25901,-0.3018,-0.31118,-0.28304,-0.22195,-0.14148,-0.061751,-0.0043082,0.014345,-0.011393,-0.073211,-0.15021,-0.21472,-0.24114,-0.215,-0.13905,-0.033975,0.06715,0.12916,0.12676,0.054004,-0.072168,-0.21593,-0.33329,-0.38616,-0.3552,-0.24688,-0.092245,0.06255,0.171,0.20138,0.14716,0.029041,-0.11202,-0.22873,-0.28337,-0.26048,-0.17178,-0.0519,0.053809,0.10494,0.079844,-0.017087,-0.15722,-0.29762,-0.39567,-0.4231,-0.37475,-0.269,-0.14025,-0.026096,0.04582,0.066748,0.048475,0.017374,0.0033232,0.027764,0.095379,0.19243,0.29227,0.36586
0.42556,0.41037,0.3517,0.27907,0.22821,0.22779,0.28829,0.39715,0.52197,0.62078,0.65581,0.60622,0.4753,0.28993,0.092424,-0.072343,-0.17035,-0.18796,-0.13475,-0.039097,0.061716,0.13335,0.15431,0.12104,0.046968,-0.043606,-0.12422,-0.17466,-0.18636,-0.16355,-0.12045,-0.075756,-0.046751,-0.044735,-0.072887,-0.12668,-0.19608,-0.26854,-0.33174,-0.37561,-0.39362,-0.38342,-0.34731,-0.29215,-0.22878,-0.17032,-0.12945,-0.11497,-0.1287,-0.16377,-0.20555,-0.23535,-0.23611,-0.1986,-0.12572,-0.033262,0.053816,0.10881,0.11215,0.058859,-0.038304,-0.15147,-0.24566,-0.28984,-0.26738,-0.18225,-0.058617,0.06638,0.15457,0.17938,0.13491,0.038131,-0.076645,-0.16935,-0.20789,-0.17928,-0.094208,0.016552,0.11283,0.15913,0.13716,0.052468,-0.067234,-0.18147,-0.25088,-0.25069,-0.17906,-0.057444,0.077203,0.18542,0.23894,0.2301,0.17384,0.10155,0.049193,0.044051,0.094843,0.18885,0.29698,0.3848
0.42037,0.40916,0.34825,0.26681,0.20234,0.18687,0.23471,0.33647,0.46133,0.56695,0.6137,0.57826,0.46195,0.29088,0.10798,-0.040492,-0.11939,-0.11528,-0.039936,0.074355,0.18563,0.25564,0.26131,0.20065,0.091712,-0.034709,-0.14567,-0.21642,-0.23715,-0.21432,-0.1668,-0.11855,-0.090639,-0.095196,-0.13302,-0.19499,-0.26618,-0.33106,-0.37777,-0.40042,-0.39917,-0.37868,-0.34589,-0.30808,-0.2717,-0.24184,-0.22203,-0.21382,-0.21618,-0.22498,-0.23304,-0.23146,-0.212,-0.17032,-0.10853,-0.036212,0.031193,0.076534,0.086512,0.056866,-0.004826,-0.08015,-0.14477,-0.17596,-0.16032,-0.098941,-0.0079196,0.086255,0.1552,0.17825,0.14975,0.081457,-0.0011638,-0.067599,-0.092991,-0.067126,0.0016011,0.088839,0.1628,0.19577,0.17441,0.10528,0.013188,-0.067087,-0.10295,-0.075792,0.011897,0.13669,0.26182,0.34969,0.37485,0.33293,0.24225,0.13751,0.057713,0.032535,0.072063,0.16348,0.27591,0.37177
0.36689,0.3545,0.29256,0.21026,0.14512,0.1292,0.17698,0.27934,0.40579,0.51428,0.56546,0.53621,0.42801,0.26712,0.09652,-0.037758,-0.10123,-0.081703,0.0072907,0.13141,0.24685,0.31424,0.31058,0.2353,0.10897,-0.034546,-0.1595,-0.23933,-0.26382,-0.24039,-0.18966,-0.13735,-0.1055,-0.10604,-0.13842,-0.19178,-0.25003,-0.29797,-0.326,-0.33218,-0.32129,-0.30173,-0.28196,-0.26761,-0.26039,-0.25873,-0.2594,-0.2592,-0.25594,-0.24833,-0.23534,-0.21553,-0.18709,-0.14885,-0.10179,-0.050233,-0.0019397,0.033534,0.04785,0.03734,0.00546,-0.036975,-0.074319,-0.090836,-0.076157,-0.029448,0.039428,0.11249,0.16935,0.19418,0.18148,0.13834,0.082291,0.035214,0.015388,0.03063,0.075107,0.13123,0.17612,0.19044,0.16633,0.11135,0.046731,0.00026105,-0.0038368,0.045581,0.14126,0.25863,0.36325,0.42222,0.41567,0.34421,0.22954,0.1077,0.017256,-0.013652,0.023162,0.11325,0.2247,0.31948
0.26583,0.24698,0.18494,0.10932,0.05595,0.053789,0.11397,0.22493,0.35536,0.46419,0.51426,0.48495,0.37957,0.22488,0.062897,-0.062319,-0.11848,-0.094981,-0.0056979,0.11598,0.22814,0.29352,0.29061,0.21921,0.098999,-0.03796,-0.15795,-0.23584,-0.26165,-0.2416,-0.19399,-0.14167,-0.10418,-0.092012,-0.10488,-0.13383,-0.16602,-0.19017,-0.20041,-0.1976,-0.18778,-0.17895,-0.17751,-0.18589,-0.20209,-0.22107,-0.23702,-0.24559,-0.24506,-0.23607,-0.22047,-0.19991,-0.17497,-0.14549,-0.11166,-0.075352,-0.040807,-0.013987,-0.00063231,-0.003667,-0.021069,-0.045311,-0.064956,-0.068129,-0.04676,-1.6365e-05,0.064534,0.13271,0.18808,0.21743,0.21543,0.18659,0.14374,0.10335,0.079462,0.078341,0.096166,0.12061,0.13599,0.13002,0.099656,0.053512,0.0097011,-0.01046,0.0092693,0.07284,0.16864,0.27172,0.35118,0.3804,0.34647,0.25562,0.13224,0.011651,-0.07117,-0.093084,-0.050545,0.039231,0.14422,0.22871
0.1308,0.10326,0.043002,-0.020261,-0.053977,-0.034497,0.043932,0.16614,0.30011,0.40689,0.45314,0.42204,0.31905,0.17053,0.015693,-0.10531,-0.16353,-0.14944,-0.074991,0.031046,0.13262,0.19754,0.20671,0.15859,0.068036,-0.03978,-0.13786,-0.2054,-0.23292,-0.2231,-0.18779,-0.14264,-0.10153,-0.072703,-0.057641,-0.052589,-0.05168,-0.05018,-0.046551,-0.042683,-0.04251,-0.049806,-0.066258,-0.090613,-0.11916,-0.1472,-0.17073,-0.18754,-0.19739,-0.20116,-0.19972,-0.19303,-0.18015,-0.16016,-0.13356,-0.10335,-0.075065,-0.055439,-0.04998,-0.06034,-0.082623,-0.10754,-0.1227,-0.1165,-0.082296,-0.021361,0.056665,0.13615,0.20008,0.23539,0.23702,0.20941,0.16455,0.11754,0.081011,0.060733,0.053989,0.051421,0.041687,0.017108,-0.021978,-0.066054,-0.099186,-0.1049,-0.073105,-0.0053842,0.083581,0.16938,0.22525,0.23099,0.18046,0.084695,-0.030689,-0.13314,-0.19356,-0.19585,-0.14236,-0.053085,0.041137,0.10924
-0.014775,-0.047889,-0.10246,-0.15023,-0.16337,-0.12435,-0.032554,0.094518,0.22609,0.3273,0.3699,0.34092,0.24658,0.11042,-0.033823,-0.15206,-0.21934,-0.22614,-0.17977,-0.10079,-0.015977,0.049717,0.079813,0.069628,0.025813,-0.037244,-0.10257,-0.15548,-0.18684,-0.19393,-0.17939,-0.14894,-0.10907,-0.06547,-0.022489,0.016586,0.048949,0.071977,0.083458,0.082243,0.068897,0.045908,0.017168,-0.013155,-0.041921,-0.067907,-0.091819,-0.11534,-0.13963,-0.16389,-0.18487,-0.1976,-0.19733,-0.18195,-0.15381,-0.12015,-0.091492,-0.078352,-0.087345,-0.11803,-0.16185,-0.20386,-0.22689,-0.21697,-0.16825,-0.085521,0.016434,0.11687,0.19502,0.23618,0.23565,0.19955,0.14188,0.0793,0.025291,-0.014,-0.040829,-0.063495,-0.091552,-0.13055,-0.17852,-0.22562,-0.25742,-0.26059,-0.22883,-0.16683,-0.090295,-0.021851,0.016086,0.0090215,-0.044071,-0.1295,-0.22263,-0.29554,-0.32614,-0.30554,-0.24118,-0.15435,-0.072986,-0.022048
-0.14422,-0.17419,-0.21698,-0.24853,-0.24703,-0.20042,-0.11077,0.0057124,0.12321,0.21367,0.25485,0.23649,0.16288,0.051166,-0.073652,-0.18556,-0.26395,-0.29798,-0.28789,-0.24332,-0.17968,-0.11369,-0.059543,-0.026424,-0.017698,-0.031413,-0.061629,-0.1,-0.13729,-0.16468,-0.17501,-0.16392,-0.13079,-0.079191,-0.01665,0.046703,0.10027,0.13549,0.14806,0.13891,0.11369,0.080783,0.048353,0.021629,0.0013151,-0.016168,-0.036653,-0.065141,-0.10288,-0.14582,-0.18534,-0.21096,-0.21449,-0.19379,-0.15477,-0.11061,-0.078057,-0.071946,-0.099716,-0.15788,-0.2319,-0.29978,-0.33844,-0.33088,-0.27183,-0.16988,-0.045444,0.074985,0.16632,0.21181,0.20704,0.16002,0.087295,0.0078206,-0.063345,-0.11919,-0.16147,-0.19799,-0.23767,-0.2855,-0.33937,-0.39023,-0.42536,-0.43367,-0.41083,-0.36216,-0.30203,-0.24966,-0.22282,-0.23148,-0.27395,-0.33681,-0.39905,-0.43891,-0.44125,-0.40277,-0.33333,-0.2527,-0.18391,-0.14531
-0.23547,-0.25022,-0.27403,-0.29037,-0.2845,-0.24818,-0.1823,-0.096847,-0.0081657,0.065377,0.10808,0.11067,0.072142,-0.00038527,-0.093673,-0.19137,-0.27729,-0.33819,-0.36577,-0.35767,-0.31749,-0.25408,-0.18,-0.10933,-0.055173,-0.026935,-0.028181,-0.055528,-0.099095,-0.14467,-0.17717,-0.18466,-0.16167,-0.11091,-0.042551,0.028568,0.087273,0.12241,0.12988,0.11332,0.082231,0.048211,0.020619,0.0033144,-0.006362,-0.015949,-0.034162,-0.066551,-0.11223,-0.16307,-0.20594,-0.22721,-0.21821,-0.17941,-0.1217,-0.064053,-0.028002,-0.030593,-0.078231,-0.16351,-0.26635,-0.35921,-0.41501,-0.41515,-0.35525,-0.2466,-0.11304,0.015818,0.11279,0.16018,0.15358,0.10143,0.020813,-0.06885,-0.15193,-0.2205,-0.27502,-0.3217,-0.36814,-0.41883,-0.47255,-0.52243,-0.55872,-0.573,-0.56217,-0.53045,-0.48871,-0.45106,-0.43004,-0.43213,-0.45526,-0.48925,-0.51919,-0.53052,-0.51408,-0.46939,-0.405,-0.33567,-0.27757,-0.2428
