-0.06403,-0.079465,-0.08001,-0.07129,-0.059188,-0.045897,-0.028526,-0.00093329,0.042044,0.099917,0.16376,0.21692,0.23961,0.21587,0.14057,0.023628,-0.11061,-0.22898,-0.29874,-0.29757,-0.22084,-0.083832,0.082117,0.23842,0.35014,0.39559,0.37165,0.29321,0.18744,0.084724,0.0096988,-0.024993,-0.020358,0.011837,0.054974,0.094083,0.12055,0.13355,0.13822,0.14164,0.14869,0.15946,0.16927,0.17102,0.15873,0.13054,0.089785,0.043708,0.00033181,-0.035048,-0.062135,-0.085559,-0.11234,-0.14792,-0.19245,-0.23912,-0.27554,-0.28782,-0.26611,-0.20932,-0.12706,-0.037632,0.03739,0.080377,0.083979,0.054182,0.0087523,-0.028632,-0.036609,-0.0038284,0.066696,0.15828,0.24618,0.3062,0.32322,0.29658,0.24014,0.17715,0.13146,0.11841,0.13871,0.17762,0.20983,0.20853,0.15536,0.047845,-0.098523,-0.2542,-0.38439,-0.45964,-0.46473,-0.40294,-0.29431,-0.1689,-0.057298,0.01819,0.048845,0.039945,0.0066061,-0.032957
-0.1723,-0.18634,-0.19177,-0.18683,-0.17055,-0.1417,-0.09875,-0.041165,0.028614,0.10351,0.17164,0.21821,0.22937,0.19693,0.12227,0.018017,-0.093662,-0.18589,-0.23391,-0.22194,-0.14788,-0.024378,0.12417,0.2679,0.3791,0.43901,0.44185,0.39508,0.31609,0.22665,0.1469,0.09071,0.063584,0.063205,0.082033,0.11066,0.14069,0.16633,0.18445,0.1937,0.19336,0.18269,0.16104,0.12861,0.087302,0.040865,-0.0057792,-0.048118,-0.083818,-0.11388,-0.14249,-0.1753,-0.21672,-0.26714,-0.32129,-0.36872,-0.39646,-0.39326,-0.35398,-0.28243,-0.19145,-0.099907,-0.027247,0.012573,0.015807,-0.0094979,-0.045763,-0.071432,-0.06806,-0.026593,0.049322,0.14418,0.23545,0.3007,0.32481,0.30466,0.24975,0.17869,0.11259,0.067819,0.050543,0.054935,0.065615,0.063412,0.032431,-0.034044,-0.13079,-0.24196,-0.34581,-0.4214,-0.45476,-0.44265,-0.39291,-0.32139,-0.24677,-0.18518,-0.14629,-0.1319,-0.13719,-0.15363
-0.22649,-0.23844,-0.25113,-0.25649,-0.24693,-0.21689,-0.16432,-0.09176,-0.0066928,0.079241,0.15218,0.19896,0.21034,0.18376,0.12477,0.046544,-0.03254,-0.092832,-0.11787,-0.098254,-0.03387,0.066048,0.18508,0.30332,0.40175,0.46602,0.48891,0.47107,0.41996,0.34768,0.26819,0.19475,0.13792,0.10432,0.096159,0.11128,0.14369,0.18449,0.22307,0.24886,0.25317,0.23097,0.18218,0.11191,0.029394,-0.054186,-0.1286,-0.18733,-0.22928,-0.25887,-0.28421,-0.31391,-0.35357,-0.40303,-0.45548,-0.49894,-0.51982,-0.50738,-0.45784,-0.37653,-0.27726,-0.17895,-0.10033,-0.054469,-0.044699,-0.063494,-0.094632,-0.11813,-0.11643,-0.079962,-0.010248,0.080313,0.17202,0.24366,0.27862,0.26964,0.2205,0.14457,0.060429,-0.013732,-0.065257,-0.090211,-0.093706,-0.087476,-0.085633,-0.10002,-0.13659,-0.19385,-0.26364,-0.33372,-0.39144,-0.42704,-0.43599,-0.41956,-0.38401,-0.33852,-0.29292,-0.25547,-0.23146,-0.22247
-0.21843,-0.22791,-0.24812,-0.26719,-0.27258,-0.25444,-0.20842,-0.13701,-0.049211,0.041534,0.12053,0.17538,0.19895,0.19103,0.1582,0.11219,0.067053,0.03601,0.028769,0.04985,0.098201,0.16796,0.25,0.33366,0.40844,0.46521,0.49707,0.49997,0.47323,0.41992,0.34699,0.26495,0.18663,0.12519,0.091394,0.090879,0.12214,0.17594,0.2367,0.28566,0.30524,0.28347,0.2172,0.11311,-0.013919,-0.1447,-0.26082,-0.34945,-0.40639,-0.43647,-0.45109,-0.46385,-0.48541,-0.51957,-0.56163,-0.59973,-0.61875,-0.60554,-0.55376,-0.46681,-0.35762,-0.24557,-0.15111,-0.089939,-0.068413,-0.081703,-0.11522,-0.14898,-0.16355,-0.14583,-0.093032,-0.013524,0.075448,0.15262,0.19864,0.20136,0.15907,0.080765,-0.016409,-0.11183,-0.18675,-0.22894,-0.23535,-0.21231,-0.1733,-0.13504,-0.11301,-0.11759,-0.15162,-0.21009,-0.28166,-0.35177,-0.40627,-0.43487,-0.43343,-0.40477,-0.35766,-0.30445,-0.25787,-0.22772
-0.15745,-0.16475,-0.19069,-0.22282,-0.24634,-0.24816,-0.22057,-0.16326,-0.083307,0.0068065,0.092633,0.16152,0.20567,0.22367,0.22018,0.20405,0.18554,0.17363,0.17414,0.18909,0.21724,0.25534,0.29945,0.34572,0.39043,0.42952,0.45806,0.47025,0.46043,0.42483,0.36379,0.28337,0.19551,0.11629,0.06237,0.046306,0.072302,0.13368,0.21321,0.28657,0.3282,0.31808,0.24729,0.12091,-0.043034,-0.2182,-0.37694,-0.49755,-0.56977,-0.59663,-0.59234,-0.57681,-0.56867,-0.57893,-0.60739,-0.64294,-0.66757,-0.66275,-0.6162,-0.52668,-0.40534,-0.2731,-0.15482,-0.072182,-0.037333,-0.049383,-0.094761,-0.15132,-0.19494,-0.20662,-0.17799,-0.11366,-0.029709,0.051007,0.10545,0.11691,0.079634,0.00035696,-0.10355,-0.20872,-0.29186,-0.3356,-0.33262,-0.28713,-0.21341,-0.13193,-0.064209,-0.027548,-0.031113,-0.074078,-0.14625,-0.23092,-0.30911,-0.36423,-0.38599,-0.37259,-0.33074,-0.27358,-0.217,-0.1753
-0.067861,-0.07397,-0.10243,-0.14326,-0.18237,-0.2053,-0.20102,-0.16482,-0.09943,-0.01421,0.077545,0.16214,0.22895,0.27267,0.29395,0.2982,0.29318,0.2864,0.28307,0.28524,0.29239,0.30273,0.3147,0.32779,0.34229,0.35812,0.37332,0.38322,0.38079,0.35863,0.31196,0.24175,0.15645,0.071446,0.0058356,-0.022923,-0.0049006,0.057766,0.14946,0.24369,0.30935,0.31908,0.25726,0.12512,-0.058768,-0.26301,-0.45174,-0.59435,-0.67372,-0.69021,-0.66045,-0.61109,-0.56968,-0.55552,-0.5735,-0.61287,-0.65127,-0.66279,-0.62718,-0.53739,-0.40281,-0.24726,-0.10216,0.0026722,0.047964,0.030612,-0.035568,-0.12422,-0.20452,-0.25033,-0.24779,-0.19892,-0.12043,-0.038221,0.020645,0.03598,0.00023909,-0.079561,-0.1841,-0.2873,-0.36351,-0.39411,-0.372,-0.30281,-0.20294,-0.094985,-0.0021273,0.057212,0.073177,0.046025,-0.014708,-0.093016,-0.17042,-0.23022,-0.26106,-0.25915,-0.22866,-0.1803,-0.12844,-0.087421
0.018238,0.012023,-0.01519,-0.057939,-0.10551,-0.14426,-0.16098,-0.14648,-0.098236,-0.021323,0.072802,0.16929,0.25379,0.316,0.35181,0.36346,0.35773,0.34306,0.32668,0.31273,0.30193,0.29278,0.28345,0.27338,0.26379,0.25682,0.25365,0.25266,0.24857,0.23355,0.20003,0.14447,0.070602,-0.0095459,-0.077591,-0.1138,-0.10371,-0.044321,0.052584,0.1615,0.24895,0.28256,0.24083,0.12038,-0.061713,-0.27178,-0.46855,-0.61481,-0.68797,-0.68626,-0.62846,-0.54715,-0.47768,-0.44641,-0.46207,-0.51313,-0.57202,-0.60486,-0.58337,-0.49517,-0.34882,-0.17204,-0.0036793,0.11802,0.16707,0.13747,0.044717,-0.079329,-0.19648,-0.27383,-0.29325,-0.25599,-0.18108,-0.098386,-0.038698,-0.024151,-0.061795,-0.14213,-0.24266,-0.33507,-0.39354,-0.40174,-0.35653,-0.26779,-0.15472,-0.040245,0.054785,0.11608,0.13806,0.12366,0.082344,0.027088,-0.028632,-0.073386,-0.0995,-0.10394,-0.088473,-0.059089,-0.024837,0.0040116
0.070591,0.063257,0.040927,0.0036811,-0.042885,-0.088049,-0.11836,-0.12147,-0.090126,-0.024998,0.064882,0.16425,0.25577,0.32475,0.36301,0.37039,0.35375,0.32374,0.29087,0.2622,0.23984,0.22177,0.20407,0.18376,0.16056,0.13695,0.11647,0.10109,0.089081,0.074638,0.049805,0.0082258,-0.05074,-0.1194,-0.18214,-0.21938,-0.21417,-0.15922,-0.061824,0.055567,0.16009,0.21741,0.20234,0.10763,-0.052283,-0.24414,-0.42497,-0.55468,-0.6082,-0.58307,-0.49995,-0.3955,-0.31009,-0.27411,-0.29769,-0.3672,-0.44986,-0.50496,-0.49808,-0.41333,-0.25968,-0.069117,0.11288,0.24127,0.2854,0.23823,0.11811,-0.037471,-0.18392,-0.28329,-0.3153,-0.28231,-0.20681,-0.12278,-0.063898,-0.052727,-0.094158,-0.17497,-0.2692,-0.34703,-0.38425,-0.36905,-0.30432,-0.20534,-0.094014,0.0080529,0.08521,0.13069,0.14629,0.13969,0.12066,0.09781,0.076865,0.060559,0.049669,0.044254,0.044297,0.049443,0.058153,0.066963
0.06954,0.060984,0.046643,0.021485,-0.014772,-0.056025,-0.090799,-0.10576,-0.090489,-0.041744,0.034527,0.12428,0.2093,0.27265,0.30366,0.30068,0.27075,0.22641,0.1809,0.14373,0.11813,0.10127,0.086784,0.068475,0.043362,0.012822,-0.018624,-0.04622,-0.06808,-0.086879,-0.10906,-0.14166,-0.18791,-0.24371,-0.29673,-0.32918,-0.32374,-0.27078,-0.17404,-0.052311,0.064108,0.14174,0.15447,0.092837,-0.031389,-0.18738,-0.3339,-0.43198,-0.45738,-0.40868,-0.30799,-0.19369,-0.10751,-0.080156,-0.12046,-0.21177,-0.31711,-0.39151,-0.39743,-0.31807,-0.16401,0.029146,0.21146,0.3342,0.36505,0.29804,0.15492,-0.022224,-0.18457,-0.2918,-0.32386,-0.2857,-0.20366,-0.11526,-0.055965,-0.047666,-0.092444,-0.17338,-0.2616,-0.3268,-0.34724,-0.31614,-0.24242,-0.14615,-0.050872,0.024366,0.070339,0.088845,0.089858,0.086184,0.087971,0.099167,0.11705,0.13465,0.14462,0.14282,0.13006,0.11123,0.092652,0.0787
0.011143,0.0025354,-0.0012245,-0.0093536,-0.028035,-0.056944,-0.088639,-0.11114,-0.11266,-0.08665,-0.035046,0.031611,0.097272,0.1456,0.16534,0.15381,0.11729,0.068247,0.020532,-0.015487,-0.036086,-0.044502,-0.048542,-0.056644,-0.074169,-0.10149,-0.13458,-0.16769,-0.19675,-0.2217,-0.24661,-0.27725,-0.31705,-0.36347,-0.40649,-0.43055,-0.41967,-0.36407,-0.26584,-0.14102,-0.016769,0.076087,0.11284,0.083772,-0.0013095,-0.11487,-0.21971,-0.28093,-0.27772,-0.21097,-0.10361,0.006599,0.079902,0.088492,0.026889,-0.085097,-0.20812,-0.29606,-0.31166,-0.23962,-0.09283,0.090832,0.25994,0.36567,0.3772,0.29134,0.13315,-0.052396,-0.21502,-0.3148,-0.33395,-0.28087,-0.18545,-0.087768,-0.024118,-0.015294,-0.060944,-0.14148,-0.22638,-0.28559,-0.29983,-0.26632,-0.19817,-0.11829,-0.050281,-0.0099195,-0.00029775,-0.01208,-0.028424,-0.032349,-0.013598,0.0276,0.081092,0.13121,0.16305,0.16811,0.14708,0.10889,0.066598,0.032005
-0.092816,-0.099138,-0.089989,-0.077811,-0.074423,-0.086008,-0.11073,-0.13981,-0.16149,-0.16609,-0.15025,-0.11843,-0.081367,-0.05201,-0.040671,-0.051305,-0.080335,-0.11838,-0.15406,-0.17839,-0.18785,-0.18515,-0.17752,-0.17331,-0.17865,-0.19529,-0.2208,-0.25054,-0.28054,-0.30966,-0.33995,-0.37479,-0.41568,-0.45917,-0.49568,-0.51119,-0.49169,-0.42901,-0.32572,-0.19678,-0.066977,0.035887,0.08973,0.086047,0.033771,-0.042624,-0.11063,-0.14057,-0.11614,-0.040851,0.062208,0.15763,0.20973,0.19544,0.11336,-0.014247,-0.14772,-0.24261,-0.26459,-0.20153,-0.068573,0.095754,0.24134,0.32233,0.31179,0.21033,0.045784,-0.13584,-0.28512,-0.36469,-0.36029,-0.28393,-0.16847,-0.055697,0.017809,0.032072,-0.01119,-0.091195,-0.177,-0.23922,-0.26015,-0.23901,-0.19052,-0.13795,-0.10347,-0.09948,-0.12428,-0.16323,-0.19498,-0.20004,-0.16845,-0.10368,-0.021434,0.056035,0.10783,0.12157,0.09718,0.046101,-0.013511,-0.063673
-0.21959,-0.22073,-0.19641,-0.1618,-0.13426,-0.12699,-0.14471,-0.18288,-0.23023,-0.27355,-0.30261,-0.31344,-0.30888,-0.29652,-0.28503,-0.2806,-0.28477,-0.29451,-0.30412,-0.30815,-0.30387,-0.29233,-0.27775,-0.26553,-0.26011,-0.26347,-0.2751,-0.29316,-0.31616,-0.34416,-0.37855,-0.42043,-0.46822,-0.51566,-0.55157,-0.56196,-0.53439,-0.46291,-0.35197,-0.21726,-0.0827,0.026,0.089244,0.10026,0.068035,0.015,-0.030108,-0.042103,-0.0085529,0.065013,0.15604,0.23208,0.26201,0.22742,0.13038,-0.0056885,-0.14251,-0.23902,-0.26506,-0.21204,-0.096834,0.042829,0.15997,0.21339,0.18113,0.067797,-0.096678,-0.26645,-0.39425,-0.44618,-0.41181,-0.3066,-0.16585,-0.032696,0.055837,0.079865,0.041303,-0.039041,-0.13047,-0.20398,-0.24221,-0.24429,-0.22426,-0.20393,-0.20323,-0.23175,-0.28466,-0.34435,-0.3872,-0.39261,-0.35115,-0.2685,-0.16408,-0.064681,0.004386,0.027508,0.003467,-0.054912,-0.12581,-0.18622
-0.34308,-0.33651,-0.29492,-0.23635,-0.18403,-0.15858,-0.17172,-0.22324,-0.302,-0.39027,-0.46949,-0.52557,-0.552,-0.55022,-0.52753,-0.49368,-0.45757,-0.42512,-0.39874,-0.37807,-0.36149,-0.34736,-0.3348,-0.32366,-0.31425,-0.30714,-0.30325,-0.30428,-0.31295,-0.33262,-0.36602,-0.41326,-0.46993,-0.52623,-0.56794,-0.5795,-0.54858,-0.47081,-0.35275,-0.21184,-0.072735,0.039286,0.10583,0.12133,0.095207,0.049144,0.0099913,0.00054573,0.031245,0.095819,0.17267,0.23189,0.24567,0.1987,0.094799,-0.042861,-0.17824,-0.27384,-0.30331,-0.26084,-0.16409,-0.049264,0.040201,0.067783,0.016139,-0.10663,-0.26893,-0.42529,-0.53051,-0.55378,-0.4881,-0.35199,-0.1832,-0.026565,0.079774,0.1152,0.081157,-0.0017771,-0.10283,-0.1925,-0.25247,-0.2805,-0.28895,-0.29779,-0.32512,-0.37878,-0.45224,-0.52643,-0.5765,-0.58125,-0.53146,-0.43419,-0.31139,-0.19327,-0.10875,-0.076347,-0.098581,-0.16171,-0.24083,-0.30837
-0.4415,-0.42601,-0.36569,-0.28208,-0.20488,-0.16255,-0.1737,-0.24193,-0.35535,-0.49065,-0.61998,-0.7185,-0.77028,-0.77104,-0.72761,-0.65452,-0.5694,-0.48841,-0.423,-0.37852,-0.35443,-0.34586,-0.34568,-0.34662,-0.34312,-0.33265,-0.31645,-0.29939,-0.28896,-0.29323,-0.3182,-0.36502,-0.42806,-0.49466,-0.54723,-0.56734,-0.54103,-0.46372,-0.34299,-0.19794,-0.054909,0.059597,0.12655,0.14026,0.11032,0.058612,0.012121,-0.006207,0.014395,0.06833,0.13507,0.18595,0.19432,0.14543,0.042769,-0.091817,-0.2244,-0.31993,-0.35414,-0.32244,-0.24234,-0.14854,-0.08183,-0.075489,-0.14363,-0.27555,-0.43807,-0.58537,-0.67313,-0.67237,-0.57863,-0.41333,-0.21714,-0.037483,0.085467,0.1299,0.096992,0.0079783,-0.10498,-0.2106,-0.28876,-0.33572,-0.3629,-0.38982,-0.43437,-0.50403,-0.59155,-0.67653,-0.73253,-0.73689,-0.67975,-0.56887,-0.42844,-0.29214,-0.19274,-0.1519,-0.17347,-0.24261,-0.33093,-0.40594
-0.50251,-0.47885,-0.39972,-0.29086,-0.189,-0.13049,-0.14042,-0.22539,-0.37187,-0.55041,-0.7239,-0.85747,-0.9269,-0.92355,-0.85485,-0.74072,-0.60746,-0.481,-0.38124,-0.31867,-0.29369,-0.29823,-0.31905,-0.34161,-0.35387,-0.3491,-0.32741,-0.29554,-0.26504,-0.24901,-0.25806,-0.29651,-0.35983,-0.43444,-0.50018,-0.53529,-0.52257,-0.45506,-0.3393,-0.19478,-0.049413,0.06803,0.13622,0.14774,0.11146,0.049706,-0.0090413,-0.039696,-0.029255,0.018459,0.083787,0.13786,0.15278,0.11191,0.016575,-0.11323,-0.24486,-0.34381,-0.38568,-0.36524,-0.29912,-0.22104,-0.17075,-0.18033,-0.26252,-0.40497,-0.57278,-0.71865,-0.79748,-0.78064,-0.66538,-0.47604,-0.25691,-0.059007,0.074869,0.12187,0.084015,-0.015054,-0.13992,-0.25618,-0.3417,-0.39237,-0.42082,-0.44879,-0.49641,-0.57244,-0.66922,-0.76426,-0.82791,-0.83429,-0.77155,-0.64762,-0.48919,-0.33423,-0.22032,-0.17287,-0.19708,-0.27644,-0.3782,-0.46406
