0.26024,0.23415,0.19968,0.16547,0.13879,0.1226,0.11466,0.10891,0.098504,0.079021,0.050516,0.017603,-0.012454,-0.032757,-0.039578,-0.033745,-0.020038,-0.0049025,0.0064781,0.012401,0.015122,0.019305,0.029102,0.045181,0.063155,0.074363,0.06896,0.040271,-0.011354,-0.076927,-0.14045,-0.18359,-0.1919,-0.16039,-0.096144,-0.016783,0.055114,0.099857,0.10806,0.084798,0.048847,0.026754,0.04368,0.114,0.23501,0.38612,0.5341,0.64292,0.6849,0.64955,0.5471,0.40542,0.26139,0.14957,0.091952,0.092078,0.13546,0.19575,0.24449,0.26075,0.23751,0.18268,0.11472,0.054689,0.017939,0.0084925,0.018092,0.030146,0.026908,-0.002939,-0.059218,-0.12964,-0.19388,-0.23074,-0.22583,-0.17683,-0.094354,0.0017249,0.089224,0.15127,0.18182,0.18705,0.18238,0.18613,0.21229,0.26517,0.33765,0.41371,0.47419,0.50351,0.4951,0.45333,0.39174,0.32806,0.27812,0.25088,0.24621,0.25605,0.2683,0.27178
0.08763,0.076271,0.05381,0.030568,0.0159,0.014247,0.02363,0.037022,0.045801,0.043696,0.029471,0.0072389,-0.015649,-0.032109,-0.038622,-0.036789,-0.032421,-0.032542,-0.041632,-0.058871,-0.077763,-0.088533,-0.082457,-0.056363,-0.015276,0.02819,0.057842,0.060039,0.029651,-0.026599,-0.091026,-0.1402,-0.15285,-0.11772,-0.038335,0.067291,0.17226,0.24989,0.28328,0.27162,0.23099,0.18892,0.17456,0.20776,0.29108,0.40774,0.52644,0.61162,0.63562,0.58853,0.48209,0.34627,0.21959,0.13637,0.1155,0.15455,0.2312,0.31148,0.36179,0.36042,0.30451,0.21017,0.10579,0.021197,-0.02335,-0.024212,0.0049128,0.038843,0.051028,0.024112,-0.04299,-0.13411,-0.22129,-0.27468,-0.27318,-0.2121,-0.10485,0.02154,0.13579,0.2128,0.24175,0.22879,0.19372,0.16196,0.15486,0.18192,0.23762,0.30392,0.35718,0.37694,0.35326,0.29003,0.20329,0.11534,0.047005,0.010929,0.0082057,0.029338,0.05883,0.081439
-0.13169,-0.11699,-0.10616,-0.093468,-0.074788,-0.05024,-0.024435,-0.004342,0.0041344,-0.00078098,-0.015543,-0.032624,-0.043876,-0.044457,-0.035494,-0.02415,-0.020792,-0.034289,-0.067355,-0.11402,-0.16061,-0.19014,-0.18879,-0.15187,-0.086879,-0.012035,0.049459,0.077686,0.063784,0.014216,-0.050335,-0.10139,-0.11238,-0.068242,0.028666,0.1586,0.29069,0.39331,0.44503,0.44197,0.39909,0.34451,0.3091,0.31485,0.3664,0.44892,0.53316,0.58608,0.58311,0.51768,0.40443,0.27478,0.1663,0.10972,0.1181,0.18221,0.27367,0.35493,0.39242,0.36824,0.28613,0.16977,0.053912,-0.028259,-0.057051,-0.03306,0.023495,0.080651,0.10684,0.082891,0.0094378,-0.092792,-0.19004,-0.24726,-0.2404,-0.16482,-0.036975,0.11119,0.24291,0.32857,0.35483,0.32772,0.26904,0.20756,0.16832,0.16408,0.19156,0.23372,0.26685,0.26963,0.23081,0.15289,0.050728,-0.054048,-0.14054,-0.19509,-0.2146,-0.20583,-0.18129,-0.15377
-0.36329,-0.31667,-0.25855,-0.19335,-0.12836,-0.07295,-0.036129,-0.023149,-0.032843,-0.057031,-0.082694,-0.096446,-0.089758,-0.062863,-0.025563,0.0057434,0.014048,-0.01135,-0.069636,-0.1472,-0.22117,-0.26677,-0.26612,-0.21522,-0.1263,-0.02454,0.060225,0.10385,0.096753,0.047912,-0.017555,-0.066702,-0.070116,-0.012352,0.10229,0.25084,0.39921,0.51376,0.57252,0.57235,0.52917,0.47143,0.42905,0.42213,0.45337,0.50724,0.55614,0.57123,0.53403,0.44427,0.32113,0.19703,0.10644,0.073423,0.10275,0.17773,0.2658,0.32986,0.34139,0.29061,0.19004,0.070041,-0.031922,-0.084684,-0.074464,-0.0097679,0.08168,0.16287,0.20079,0.17827,0.10035,-0.0072061,-0.10655,-0.16055,-0.14524,-0.057768,0.082888,0.24232,0.38194,0.47094,0.49519,0.45997,0.38635,0.30266,0.23438,0.19608,0.18778,0.19677,0.20352,0.18942,0.14325,0.064489,-0.037435,-0.14709,-0.24836,-0.32895,-0.38275,-0.40949,-0.41249,-0.39598
-0.56533,-0.48817,-0.38048,-0.25982,-0.14792,-0.065366,-0.025687,-0.030771,-0.069613,-0.12124,-0.16126,-0.17011,-0.14006,-0.078569,-0.0062891,0.049804,0.065995,0.030837,-0.04973,-0.15322,-0.24742,-0.30098,-0.29425,-0.22641,-0.1162,0.0040753,0.099517,0.1447,0.13265,0.077425,0.0094627,-0.034977,-0.026403,0.04761,0.17806,0.33763,0.49008,0.60253,0.65627,0.65218,0.60899,0.55519,0.51765,0.51126,0.53357,0.56621,0.5827,0.55946,0.48601,0.3702,0.23657,0.1181,0.044539,0.031396,0.073898,0.14815,0.21932,0.25396,0.23215,0.1549,0.04431,-0.063916,-0.13285,-0.13737,-0.073232,0.04104,0.17016,0.27384,0.32036,0.29718,0.21514,0.10479,0.0063908,-0.043191,-0.022047,0.070289,0.21338,0.3729,0.51148,0.59966,0.62351,0.58673,0.50727,0.41005,0.31855,0.24819,0.20328,0.17785,0.15959,0.13486,0.093104,0.029234,-0.05603,-0.15745,-0.26705,-0.37555,-0.47309,-0.54954,-0.59511,-0.60174
-0.70034,-0.60112,-0.45422,-0.28975,-0.14283,-0.043865,-0.0095053,-0.037312,-0.10626,-0.18332,-0.23415,-0.23469,-0.17938,-0.083405,0.02233,0.10175,0.12631,0.085346,-0.0095445,-0.12783,-0.23006,-0.28117,-0.26245,-0.178,-0.05331,0.073619,0.1655,0.19872,0.17148,0.10429,0.032605,-0.0056329,0.016722,0.10674,0.24924,0.41238,0.55887,0.65861,0.69826,0.68442,0.63938,0.59141,0.5633,0.56351,0.58331,0.6009,0.5908,0.53486,0.43064,0.29382,0.15355,0.042413,-0.015342,-0.012923,0.036068,0.1021,0.15012,0.15233,0.098553,0.00063014,-0.11102,-0.19753,-0.2249,-0.176,-0.056974,0.1041,0.26588,0.38681,0.43822,0.41304,0.32759,0.21589,0.11869,0.070937,0.091685,0.17938,0.31367,0.46253,0.59203,0.67565,0.70016,0.66708,0.58982,0.48818,0.38227,0.28774,0.21326,0.16039,0.12491,0.098853,0.072327,0.035134,-0.021763,-0.10448,-0.21417,-0.34506,-0.48362,-0.60968,-0.70002,-0.73409
-0.74623,-0.63838,-0.47253,-0.28719,-0.12599,-0.024887,-0.0013124,-0.048698,-0.13862,-0.23009,-0.28313,-0.27219,-0.19469,-0.071959,0.058193,0.15453,0.18677,0.14628,0.049195,-0.068977,-0.16558,-0.2055,-0.17322,-0.077952,0.049915,0.16974,0.24512,0.25668,0.20878,0.12778,0.052529,0.020659,0.055462,0.15807,0.30753,0.46849,0.60369,0.68641,0.70863,0.68203,0.63172,0.58543,0.5623,0.56557,0.58192,0.58752,0.55842,0.48111,0.35919,0.21341,0.074939,-0.025611,-0.069458,-0.056819,-0.0072659,0.047093,0.073236,0.049539,-0.025706,-0.13269,-0.23615,-0.29704,-0.28588,-0.19316,-0.033315,0.15923,0.34036,0.46961,0.52218,0.49566,0.40982,0.29959,0.20407,0.15506,0.16873,0.24253,0.35783,0.4866,0.59978,0.67459,0.69887,0.67197,0.60262,0.50526,0.39621,0.29062,0.20051,0.13357,0.092317,0.07347,0.067716,0.060608,0.035106,-0.024178,-0.12583,-0.2671,-0.43188,-0.59259,-0.71616,-0.77299
-0.70281,-0.60147,-0.44136,-0.26289,-0.11089,-0.021146,-0.0093565,-0.06626,-0.16077,-0.2503,-0.29503,-0.2712,-0.17911,-0.042814,0.098208,0.20278,0.24221,0.21018,0.12465,0.021432,-0.058573,-0.083739,-0.042689,0.052014,0.16872,0.2683,0.31834,0.30487,0.23737,0.14549,0.06863,0.042138,0.085133,0.19415,0.34473,0.50017,0.62416,0.6926,0.70057,0.66203,0.60278,0.54958,0.51961,0.51431,0.51975,0.51322,0.47338,0.38985,0.26855,0.13059,0.0051463,-0.081186,-0.11433,-0.09828,-0.054032,-0.012073,-0.0011223,-0.037161,-0.11675,-0.21714,-0.30335,-0.33972,-0.3021,-0.18649,-0.011165,0.18834,0.36969,0.49619,0.54706,0.52259,0.4427,0.33993,0.24927,0.19833,0.20072,0.25407,0.34285,0.44415,0.53447,0.5952,0.61579,0.5942,0.53553,0.44983,0.34985,0.2493,0.16126,0.096404,0.060838,0.053927,0.066915,0.083434,0.082598,0.04449,-0.043203,-0.17952,-0.34775,-0.51775,-0.653,-0.72085
-0.59182,-0.5103,-0.37865,-0.23205,-0.10904,-0.039635,-0.035984,-0.088433,-0.16875,-0.2395,-0.26658,-0.23067,-0.1338,0.0014414,0.1396,0.2445,0.29154,0.2759,0.21372,0.13602,0.077428,0.063751,0.10288,0.18218,0.27338,0.34305,0.36502,0.33023,0.25049,0.15486,0.079801,0.056811,0.10167,0.20915,0.3549,0.50365,0.6208,0.68317,0.68531,0.63936,0.56887,0.49912,0.44771,0.41877,0.4029,0.38243,0.33989,0.26608,0.16479,0.052036,-0.049573,-0.11941,-0.14687,-0.13573,-0.10316,-0.073483,-0.069035,-0.10137,-0.16613,-0.24357,-0.30461,-0.3205,-0.27269,-0.15966,0.0018123,0.1811,0.34258,0.45584,0.50396,0.48745,0.42284,0.33673,0.2576,0.2079,0.19891,0.22935,0.28768,0.35669,0.41864,0.45943,0.47086,0.45093,0.40297,0.33416,0.25421,0.1742,0.10533,0.057176,0.035523,0.040016,0.062721,0.08854,0.098105,0.072916,0.0014658,-0.1156,-0.26333,-0.41471,-0.53712,-0.60157
-0.45051,-0.39755,-0.30954,-0.21083,-0.12797,-0.081438,-0.079072,-0.11332,-0.16354,-0.20264,-0.20612,-0.16036,-0.067448,0.055281,0.18079,0.28121,0.33702,0.34324,0.31068,0.26161,0.22155,0.20999,0.23338,0.28295,0.33807,0.37411,0.37188,0.32539,0.24501,0.15489,0.085484,0.06353,0.10313,0.20082,0.33627,0.47847,0.59507,0.66179,0.66889,0.62256,0.54118,0.44811,0.36355,0.29851,0.25277,0.21713,0.17895,0.12833,0.062819,-0.011438,-0.082172,-0.13613,-0.16469,-0.16762,-0.15356,-0.1368,-0.13174,-0.14687,-0.18089,-0.22226,-0.2526,-0.25283,-0.20992,-0.12185,0.00084174,0.1376,0.26357,0.3566,0.40329,0.40219,0.36337,0.30467,0.24603,0.2039,0.18728,0.19638,0.22402,0.25876,0.28864,0.30432,0.30081,0.27775,0.23858,0.1892,0.13673,0.088414,0.05078,0.028634,0.023944,0.03471,0.054332,0.072082,0.075053,0.05147,-0.0054117,-0.094059,-0.20339,-0.31434,-0.40431,-0.45338
-0.32092,-0.29922,-0.25941,-0.21233,-0.17021,-0.14283,-0.1342,-0.14073,-0.15191,-0.15335,-0.1314,-0.077924,0.0064726,0.11186,0.22148,0.31656,0.38201,0.41092,0.40652,0.38065,0.34945,0.32745,0.32246,0.33283,0.34828,0.35408,0.3371,0.29166,0.22304,0.14715,0.086373,0.062749,0.090663,0.17154,0.29232,0.42834,0.54982,0.62988,0.65171,0.61262,0.52384,0.40642,0.28455,0.17865,0.10037,0.050872,0.022545,0.0033653,-0.018,-0.048104,-0.086981,-0.12911,-0.16644,-0.19202,-0.20293,-0.20116,-0.19242,-0.18334,-0.17825,-0.17703,-0.17476,-0.16344,-0.13514,-0.085385,-0.015476,0.067119,0.15053,0.22181,0.27064,0.29222,0.28836,0.26646,0.23686,0.20948,0.19093,0.18293,0.18257,0.18398,0.18085,0.16871,0.14645,0.11642,0.083456,0.053203,0.030422,0.017776,0.015385,0.02108,0.031085,0.040803,0.045492,0.040792,0.023225,-0.0092018,-0.056292,-0.11503,-0.17936,-0.24076,-0.28974,-0.318
-0.23825,-0.24459,-0.24679,-0.24314,-0.23295,-0.21691,-0.19643,-0.17251,-0.14456,-0.10987,-0.064218,-0.0036035,0.073558,0.16456,0.26179,0.35384,0.42822,0.47491,0.48942,0.47434,0.43861,0.3946,0.354,0.32387,0.30454,0.28993,0.27067,0.23864,0.19153,0.13544,0.08439,0.056579,0.068368,0.12803,0.23138,0.36106,0.48995,0.588,0.63046,0.60487,0.51474,0.37862,0.22477,0.08318,-0.022622,-0.081493,-0.096558,-0.082692,-0.06063,-0.049782,-0.062119,-0.099039,-0.15199,-0.20631,-0.24684,-0.26309,-0.25243,-0.22023,-0.17721,-0.13517,-0.10279,-0.082837,-0.071906,-0.062353,-0.045688,-0.01602,0.027698,0.081353,0.13723,0.18672,0.22305,0.2431,0.2476,0.24001,0.22451,0.20422,0.18021,0.1519,0.11828,0.079657,0.038743,0.0007172,-0.028019,-0.041934,-0.038531,-0.019717,0.0082453,0.036263,0.054953,0.057335,0.040752,0.007375,-0.03681,-0.084117,-0.12757,-0.16276,-0.18852,-0.20642,-0.21927,-0.22956
-0.22195,-0.24848,-0.2784,-0.30149,-0.30869,-0.29508,-0.26105,-0.21129,-0.15224,-0.089068,-0.023648,0.045654,0.12217,0.20794,0.30087,0.3934,0.47351,0.52798,0.54675,0.52677,0.4738,0.40118,0.32586,0.26305,0.2213,0.20008,0.19075,0.18076,0.15963,0.12431,0.081862,0.048075,0.04225,0.079746,0.16496,0.28738,0.42251,0.53772,0.60144,0.5928,0.50851,0.36462,0.19223,0.02872,-0.093183,-0.15465,-0.15558,-0.11349,-0.056917,-0.01567,-0.011157,-0.049943,-0.1225,-0.2073,-0.27868,-0.3156,-0.30838,-0.26127,-0.19023,-0.11693,-0.061259,-0.034942,-0.038299,-0.061054,-0.086574,-0.097846,-0.083073,-0.039046,0.028551,0.10765,0.18394,0.24499,0.28304,0.29579,0.28534,0.25616,0.21315,0.16066,0.10264,0.04345,-0.011236,-0.054531,-0.079548,-0.081567,-0.060293,-0.021168,0.025066,0.064745,0.084995,0.07761,0.041695,-0.015911,-0.082721,-0.14454,-0.18995,-0.21373,-0.2181,-0.21136,-0.2044,-0.20652
-0.27212,-0.30834,-0.34778,-0.37763,-0.38653,-0.36824,-0.32329,-0.25796,-0.18116,-0.10066,-0.02029,0.060699,0.14584,0.23797,0.33563,0.4311,0.51119,0.56075,0.56791,0.52894,0.45087,0.35047,0.24975,0.16928,0.1217,0.10787,0.11717,0.132,0.13513,0.11699,0.080305,0.040063,0.018454,0.036476,0.10505,0.21897,0.35618,0.48296,0.56369,0.57211,0.50019,0.36153,0.18804,0.020581,-0.10326,-0.16045,-0.14913,-0.088386,-0.011333,0.046068,0.056804,0.011274,-0.080245,-0.19175,-0.29068,-0.34887,-0.35159,-0.30174,-0.21809,-0.12831,-0.059531,-0.029491,-0.041359,-0.083541,-0.13429,-0.16927,-0.16937,-0.12627,-0.044254,0.062023,0.17249,0.26752,0.33268,0.3612,0.35381,0.31664,0.25847,0.18839,0.11467,0.04464,-0.01484,-0.057318,-0.077458,-0.072581,-0.044385,7.3748e-05,0.048957,0.088018,0.10429,0.089923,0.044851,-0.022892,-0.099418,-0.16925,-0.22013,-0.24682,-0.25236,-0.24651,-0.24185,-0.24888
-0.37169,-0.40652,-0.43784,-0.45634,-0.45418,-0.42758,-0.37773,-0.30968,-0.22997,-0.14381,-0.053424,0.041909,0.1438,0.2517,0.36026,0.45846,0.53133,0.56408,0.54729,0.4813,0.37785,0.25813,0.14729,0.067242,0.02996,0.033875,0.064721,0.10084,0.12123,0.11359,0.079389,0.033999,0.0014988,0.0058499,0.061375,0.166,0.29985,0.43009,0.52057,0.54332,0.488,0.36594,0.20738,0.052457,-0.061104,-0.10961,-0.090543,-0.022841,0.059717,0.11983,0.12889,0.076119,-0.02836,-0.15735,-0.27587,-0.35269,-0.37025,-0.32973,-0.24982,-0.15983,-0.089605,-0.059772,-0.075408,-0.12507,-0.18521,-0.22818,-0.23115,-0.183,-0.087136,0.04016,0.17502,0.29285,0.37459,0.41053,0.40099,0.3544,0.28364,0.20244,0.12269,0.053213,-0.00015204,-0.034011,-0.04695,-0.039635,-0.015319,0.019738,0.056552,0.084762,0.094899,0.080935,0.042188,-0.016233,-0.084787,-0.15235,-0.20959,-0.25175,-0.27972,-0.29907,-0.31739,-0.34091
