0.11796,0.074719,0.056432,0.060278,0.077005,0.094613,0.10259,0.095244,0.072971,0.041266,0.0078558,-0.020793,-0.042259,-0.059168,-0.078019,-0.10627,-0.14879,-0.20501,-0.26795,-0.32552,-0.36385,-0.37146,-0.34299,-0.28107,-0.19577,-0.10179,-0.014218,0.055559,0.10262,0.12893,0.14152,0.14895,0.15769,0.16945,0.1806,0.18388,0.17175,0.13998,0.090431,0.031545,-0.023548,-0.060895,-0.070327,-0.049235,-0.0041966,0.050247,0.095448,0.11406,0.095369,0.038995,-0.04437,-0.13535,-0.21084,-0.25026,-0.24109,-0.18247,-0.08556,0.029226,0.13744,0.2168,0.25274,0.24182,0.19212,0.1207,0.048665,-0.0046262,-0.026806,-0.015772,0.019852,0.063183,0.093827,0.093711,0.052438,-0.029211,-0.13865,-0.25397,-0.349,-0.39971,-0.39042,-0.31797,-0.19301,-0.037683,0.11956,0.25084,0.33558,0.36524,0.34493,0.29132,0.22756,0.17665,0.15508,0.16867,0.21155,0.26865,0.32075,0.35049,0.34752,0.3113,0.25071,0.18082
0.11757,0.073992,0.055883,0.06309,0.088412,0.12021,0.14616,0.15684,0.14811,0.12152,0.082864,0.03954,-0.0023055,-0.039747,-0.073536,-0.10696,-0.14363,-0.18511,-0.22936,-0.27057,-0.30062,-0.31148,-0.29789,-0.25925,-0.20002,-0.12865,-0.055169,0.011406,0.065225,0.10442,0.13047,0.14648,0.15511,0.15707,0.15083,0.13371,0.10396,0.062841,0.015981,-0.027007,-0.054606,-0.056796,-0.028684,0.02686,0.098643,0.16911,0.21851,0.23019,0.19556,0.11714,0.0088058,-0.10716,-0.20534,-0.26355,-0.26845,-0.219,-0.12671,-0.012715,0.097596,0.18086,0.22134,0.21435,0.1668,0.094663,0.018387,-0.042739,-0.075548,-0.076158,-0.050528,-0.012383,0.020913,0.03338,0.01507,-0.034902,-0.10769,-0.18663,-0.25121,-0.28226,-0.26682,-0.20171,-0.094676,0.037187,0.17132,0.28503,0.3609,0.39078,0.37746,0.33347,0.27732,0.2284,0.2016,0.20357,0.23126,0.27335,0.314,0.33781,0.33444,0.30162,0.24562,0.17919
0.12444,0.090624,0.077482,0.087587,0.11691,0.15587,0.19202,0.21347,0.21214,0.18568,0.13769,0.076197,0.010952,-0.049423,-0.099613,-0.13839,-0.16793,-0.19193,-0.21353,-0.23353,-0.24986,-0.25825,-0.25389,-0.23338,-0.1963,-0.14576,-0.087725,-0.029517,0.022059,0.062228,0.088913,0.10244,0.10453,0.097192,0.081933,0.059869,0.032504,0.0028621,-0.023736,-0.039855,-0.037379,-0.0099956,0.044003,0.1196,0.2046,0.28127,0.3302,0.33513,0.28785,0.19133,0.060201,-0.081954,-0.20779,-0.29276,-0.3211,-0.28981,-0.20929,-0.10063,0.0098394,0.097059,0.14329,0.14196,0.098409,0.027613,-0.050425,-0.11621,-0.15568,-0.1633,-0.14265,-0.10451,-0.063333,-0.032891,-0.022525,-0.034776,-0.064936,-0.10248,-0.13389,-0.14617,-0.13005,-0.082316,-0.0066589,0.087103,0.18516,0.27275,0.3374,0.37162,0.37446,0.35145,0.31309,0.27202,0.23979,0.22387,0.2259,0.24145,0.26159,0.27577,0.2751,0.25525,0.21797,0.17069
0.12278,0.10589,0.10187,0.11538,0.14571,0.18616,0.22541,0.25052,0.25057,0.21999,0.16025,0.079535,-0.0095155,-0.093367,-0.16115,-0.20722,-0.23185,-0.24008,-0.23914,-0.23553,-0.23273,-0.23037,-0.22499,-0.21203,-0.18823,-0.15336,-0.11087,-0.066954,-0.028701,-0.0018307,0.010973,0.010632,0.00099886,-0.012706,-0.025623,-0.034447,-0.037631,-0.034634,-0.024687,-0.0058337,0.025102,0.071334,0.13399,0.20988,0.29006,0.36033,0.40363,0.40428,0.35272,0.24943,0.10642,-0.054205,-0.20478,-0.31848,-0.37592,-0.3701,-0.30814,-0.20947,-0.10072,-0.0088717,0.045352,0.05223,0.014586,-0.054016,-0.13373,-0.20406,-0.24912,-0.26103,-0.2408,-0.19683,-0.14165,-0.088104,-0.046066,-0.020448,-0.010795,-0.012261,-0.017456,-0.018528,-0.0089728,0.015123,0.054503,0.10674,0.16671,0.22744,0.28123,0.32102,0.34175,0.34154,0.32223,0.28923,0.25032,0.21385,0.18652,0.17168,0.16844,0.17219,0.17631,0.17461,0.16375,0.14471
0.09757,0.10076,0.10864,0.12688,0.15736,0.19626,0.23415,0.25827,0.25626,0.22021,0.14961,0.052118,-0.05814,-0.16421,-0.25077,-0.30797,-0.33341,-0.33178,-0.31238,-0.28557,-0.25942,-0.23768,-0.21972,-0.2022,-0.18165,-0.15684,-0.12999,-0.10618,-0.091396,-0.089891,-0.10204,-0.12355,-0.14646,-0.16148,-0.16099,-0.14133,-0.10371,-0.053247,0.0033076,0.060299,0.11512,0.16853,0.2232,0.28087,0.33948,0.39153,0.42458,0.42419,0.37853,0.28318,0.14445,-0.020227,-0.18527,-0.3227,-0.40916,-0.43211,-0.3933,-0.30845,-0.20313,-0.106,-0.041462,-0.023663,-0.053609,-0.11992,-0.20281,-0.27992,-0.33218,-0.34819,-0.32592,-0.27191,-0.19826,-0.11894,-0.04622,0.01156,0.05087,0.072493,0.080289,0.079771,0.076902,0.077238,0.085321,0.10413,0.13446,0.17447,0.21942,0.26219,0.29453,0.30902,0.30111,0.27078,0.22299,0.16676,0.11286,0.070964,0.046984,0.041622,0.050623,0.066675,0.082307,0.092733
0.040901,0.06292,0.083401,0.10778,0.13931,0.17643,0.21182,0.23387,0.23,0.19087,0.11405,0.0057067,-0.12022,-0.24525,-0.35102,-0.4238,-0.45752,-0.45446,-0.4235,-0.37669,-0.32557,-0.27832,-0.23875,-0.20714,-0.18233,-0.16387,-0.15331,-0.15388,-0.16871,-0.19842,-0.23911,-0.28196,-0.31467,-0.32469,-0.30302,-0.24725,-0.16279,-0.061468,0.041903,0.13393,0.20645,0.25834,0.29463,0.32321,0.3504,0.37708,0.39695,0.39788,0.36598,0.29115,0.1722,0.019562,-0.14565,-0.29614,-0.40539,-0.45504,-0.44016,-0.37108,-0.27073,-0.16855,-0.09259,-0.062141,-0.083093,-0.14712,-0.23476,-0.3213,-0.38352,-0.40544,-0.3815,-0.31672,-0.22414,-0.12069,-0.022789,0.057041,0.11194,0.14086,0.1474,0.13819,0.12115,0.1042,0.09418,0.096104,0.11236,0.14208,0.18084,0.22101,0.25299,0.26729,0.25706,0.22024,0.16076,0.087998,0.01477,-0.045959,-0.084434,-0.096579,-0.084711,-0.056237,-0.020805,0.013105
-0.043979,-0.00834,0.022861,0.053847,0.08799,0.125,0.15945,0.18137,0.17885,0.14185,0.06606,-0.044708,-0.17834,-0.31674,-0.43997,-0.53094,-0.57922,-0.58296,-0.54834,-0.48715,-0.41325,-0.33933,-0.27477,-0.2252,-0.19333,-0.18031,-0.1868,-0.213,-0.25757,-0.31614,-0.38008,-0.43671,-0.47114,-0.46978,-0.4242,-0.33436,-0.20964,-0.067164,0.072323,0.18986,0.27327,0.32003,0.33699,0.33699,0.33345,0.3349,0.34131,0.34378,0.32769,0.2785,0.18804,0.059246,-0.092632,-0.24292,-0.36386,-0.4325,-0.43763,-0.38358,-0.28943,-0.18403,-0.098018,-0.055411,-0.067148,-0.12851,-0.22098,-0.31785,-0.39178,-0.42204,-0.39936,-0.32744,-0.22077,-0.10004,0.013598,0.10342,0.16029,0.18336,0.17875,0.15685,0.12934,0.10653,0.095724,0.10038,0.12006,0.15086,0.18611,0.21737,0.23575,0.23357,0.20606,0.15294,0.079065,-0.006002,-0.089728,-0.15933,-0.20479,-0.22119,-0.20976,-0.17706,-0.13268,-0.086129
-0.14231,-0.10109,-0.063648,-0.027391,0.010179,0.049052,0.085096,0.11,0.11298,0.083882,0.016746,-0.087373,-0.21929,-0.36284,-0.49803,-0.60539,-0.6703,-0.68603,-0.65477,-0.58654,-0.49635,-0.40082,-0.31496,-0.25012,-0.21319,-0.20682,-0.23009,-0.27914,-0.34728,-0.42493,-0.49966,-0.55704,-0.5826,-0.56467,-0.49762,-0.38423,-0.23637,-0.073186,0.082843,0.21123,0.2985,0.34139,0.34705,0.33009,0.3072,0.29128,0.28686,0.28849,0.28287,0.25402,0.1898,0.08761,-0.042818,-0.18077,-0.29976,-0.37513,-0.39168,-0.34881,-0.26148,-0.15646,-0.06495,-0.013789,-0.017807,-0.075735,-0.17077,-0.27558,-0.36017,-0.40018,-0.38323,-0.31161,-0.20073,-0.074115,0.043365,0.13197,0.18147,0.1925,0.17484,0.1435,0.11408,0.098659,0.10326,0.12729,0.16458,0.2056,0.23983,0.25794,0.25329,0.22275,0.16703,0.090473,0.00059701,-0.092876,-0.17935,-0.24902,-0.29464,-0.31291,-0.30504,-0.27631,-0.23453,-0.18778
-0.23152,-0.19385,-0.15661,-0.11859,-0.078633,-0.037329,0.0016905,0.031381,0.042259,0.024635,-0.02842,-0.11824,-0.23885,-0.37696,-0.51406,-0.63002,-0.70743,-0.73544,-0.71217,-0.64498,-0.54871,-0.44234,-0.34508,-0.27285,-0.23585,-0.23757,-0.27507,-0.3402,-0.4211,-0.50387,-0.57402,-0.618,-0.62475,-0.58742,-0.50499,-0.38321,-0.23445,-0.076057,0.072727,0.19473,0.27865,0.32154,0.32917,0.31382,0.29016,0.27037,0.26004,0.25639,0.24935,0.22558,0.17385,0.090278,-0.018626,-0.13629,-0.24001,-0.30731,-0.32304,-0.28458,-0.20368,-0.1039,-0.014344,0.038528,0.038561,-0.015307,-0.10863,-0.21557,-0.30626,-0.35524,-0.34842,-0.28659,-0.18445,-0.065859,0.04337,0.12268,0.16198,0.16344,0.13958,0.10861,0.088531,0.09182,0.12229,0.17462,0.23654,0.29255,0.32815,0.33316,0.30355,0.2416,0.15459,0.052774,-0.052725,-0.15167,-0.23585,-0.29971,-0.3405,-0.35823,-0.35531,-0.33605,-0.30572,-0.26952
-0.2878,-0.2619,-0.23199,-0.19745,-0.15846,-0.11674,-0.076244,-0.043316,-0.026094,-0.03304,-0.070789,-0.14183,-0.24272,-0.36348,-0.4886,-0.59972,-0.67932,-0.71467,-0.70091,-0.64248,-0.55234,-0.4493,-0.35396,-0.28438,-0.25247,-0.26197,-0.30823,-0.37979,-0.46103,-0.53535,-0.58798,-0.60811,-0.59004,-0.53349,-0.44313,-0.32767,-0.19853,-0.068263,0.051221,0.15041,0.22364,0.26985,0.29239,0.29771,0.29316,0.28456,0.27419,0.25997,0.23626,0.19627,0.13526,0.053586,-0.041555,-0.13661,-0.21448,-0.259,-0.25999,-0.21704,-0.14084,-0.051308,0.02726,0.072627,0.070908,0.020747,-0.06597,-0.16718,-0.25667,-0.31132,-0.31745,-0.27432,-0.19384,-0.096604,-0.0055706,0.060739,0.093371,0.094956,0.078123,0.060938,0.06088,0.089245,0.14764,0.22748,0.3125,0.38332,0.42264,0.41953,0.37171,0.28543,0.17326,0.050667,-0.067524,-0.16988,-0.24973,-0.3052,-0.33814,-0.35257,-0.35323,-0.34444,-0.32945,-0.31029
-0.29346,-0.28477,-0.2683,-0.2431,-0.21027,-0.17293,-0.13598,-0.10555,-0.088282,-0.090379,-0.11645,-0.16824,-0.24351,-0.33551,-0.43324,-0.52294,-0.59048,-0.62441,-0.61883,-0.57525,-0.50295,-0.41738,-0.33688,-0.27862,-0.25454,-0.26855,-0.31567,-0.38329,-0.45434,-0.5113,-0.5402,-0.53339,-0.49058,-0.41805,-0.32628,-0.227,-0.13036,-0.043061,0.032274,0.096411,0.15198,0.20166,0.24658,0.28553,0.31491,0.3296,0.32425,0.29491,0.24033,0.16296,0.069287,-0.030705,-0.1247,-0.20001,-0.24581,-0.25556,-0.22875,-0.17171,-0.097041,-0.021439,0.037598,0.065672,0.054985,0.0064822,-0.070035,-0.15805,-0.23829,-0.29348,-0.31272,-0.29404,-0.24461,-0.17829,-0.11135,-0.057529,-0.023973,-0.0092824,-0.0042388,0.0049497,0.031907,0.08529,0.16542,0.26338,0.36285,0.44416,0.48938,0.48691,0.43433,0.33884,0.21514,0.081686,-0.04373,-0.14766,-0.2232,-0.27017,-0.29367,-0.30152,-0.30154,-0.29951,-0.29807,-0.29686
-0.24272,-0.25251,-0.25292,-0.2419,-0.221,-0.19472,-0.16914,-0.15031,-0.14299,-0.14994,-0.17186,-0.20768,-0.25486,-0.30952,-0.36642,-0.41907,-0.46019,-0.48287,-0.48218,-0.45694,-0.41103,-0.35339,-0.29666,-0.25431,-0.23708,-0.24971,-0.28899,-0.3441,-0.39904,-0.43691,-0.44454,-0.41617,-0.35506,-0.2723,-0.18327,-0.10287,-0.040947,0.00050022,0.0274,0.051009,0.083418,0.13267,0.19914,0.27437,0.34285,0.38624,0.38869,0.34181,0.24751,0.11823,-0.02581,-0.16126,-0.26698,-0.32855,-0.34096,-0.30886,-0.24464,-0.16509,-0.087641,-0.027071,0.0066992,0.0094894,-0.017376,-0.06809,-0.1338,-0.20415,-0.26884,-0.31903,-0.34863,-0.35512,-0.33993,-0.3079,-0.26596,-0.22118,-0.17863,-0.13976,-0.10183,-0.058836,-0.0037194,0.068679,0.1588,0.26072,0.36236,0.44766,0.50039,0.50835,0.46687,0.38053,0.26235,0.13081,0.0054535,-0.097676,-0.16941,-0.20876,-0.22198,-0.21964,-0.213,-0.21059,-0.2162,-0.22855
-0.14383,-0.16878,-0.18567,-0.19114,-0.18685,-0.17839,-0.17281,-0.17577,-0.18949,-0.21216,-0.23909,-0.26478,-0.28515,-0.29882,-0.30705,-0.31241,-0.31691,-0.32051,-0.32082,-0.31421,-0.29798,-0.27247,-0.24221,-0.21525,-0.20069,-0.20515,-0.22954,-0.26746,-0.30624,-0.33037,-0.3266,-0.28872,-0.22037,-0.13455,-0.049861,0.015592,0.05053,0.054771,0.039811,0.02522,0.031854,0.074046,0.15346,0.25684,0.35864,0.42799,0.43794,0.37398,0.23926,0.054742,-0.14593,-0.32514,-0.45104,-0.50545,-0.48756,-0.41274,-0.3071,-0.19965,-0.11479,-0.067094,-0.059667,-0.086053,-0.13443,-0.19232,-0.25026,-0.30322,-0.34995,-0.39088,-0.42586,-0.4528,-0.46774,-0.46629,-0.4455,-0.4053,-0.34878,-0.28109,-0.20747,-0.13132,-0.05325,0.028354,0.11538,0.20741,0.29969,0.38262,0.4434,0.46935,0.45201,0.39058,0.29325,0.1759,0.058401,-0.040507,-0.10802,-0.14026,-0.14254,-0.12686,-0.10755,-0.096634,-0.10038,-0.11816
-0.017021,-0.049897,-0.078762,-0.099457,-0.11372,-0.1278,-0.14907,-0.18204,-0.22562,-0.27276,-0.31268,-0.33484,-0.33311,-0.30829,-0.26816,-0.22468,-0.18976,-0.17094,-0.16899,-0.17811,-0.18888,-0.19258,-0.18511,-0.16885,-0.15157,-0.14281,-0.14912,-0.17022,-0.19788,-0.21816,-0.21648,-0.18368,-0.12053,-0.038887,0.041513,0.09969,0.12125,0.10451,0.062386,0.018952,0.001401,0.03002,0.1096,0.22553,0.34625,0.43186,0.44612,0.36834,0.20095,-0.02963,-0.27946,-0.4989,-0.6461,-0.69816,-0.65637,-0.54439,-0.40004,-0.26381,-0.16767,-0.12766,-0.1422,-0.19599,-0.2675,-0.33716,-0.39331,-0.4341,-0.46532,-0.49538,-0.52994,-0.56827,-0.60288,-0.6222,-0.61525,-0.576,-0.50596,-0.41367,-0.31154,-0.21145,-0.12075,-0.040549,0.033213,0.10638,0.18231,0.25865,0.32663,0.37329,0.38604,0.35777,0.29044,0.19587,0.093016,0.0026688,-0.058578,-0.083089,-0.07395,-0.043217,-0.0073483,0.018461,0.024991,0.011152
