0.79988,0.8169,0.85679,0.90029,0.9224,0.90224,0.83106,0.71552,0.57497,0.43392,0.31263,0.21947,0.14811,0.080657,-0.0044126,-0.12256,-0.2755,-0.44859,-0.61456,-0.74229,-0.80759,-0.80192,-0.73589,-0.63593,-0.53538,-0.46313,-0.4338,-0.44321,-0.47069,-0.48752,-0.46838,-0.40171,-0.29515,-0.17398,-0.073169,-0.02562,-0.050767,-0.1475,-0.29377,-0.45292,-0.58457,-0.65621,-0.65181,-0.57475,-0.4447,-0.28981,-0.13752,-0.0070233,0.094086,0.16856,0.22469,0.27045,0.30907,0.33776,0.34991,0.33929,0.30442,0.25075,0.18971,0.13478,0.096364,0.077489,0.072347,0.068478,0.051847,0.01289,-0.048903,-0.12382,-0.19478,-0.24337,-0.2566,-0.23211,-0.17938,-0.11668,-0.064689,-0.039172,-0.045568,-0.077522,-0.11995,-0.1554,-0.17126,-0.16479,-0.14401,-0.12394,-0.11959,-0.1384,-0.17534,-0.21276,-0.22544,-0.18923,-0.090177,0.069209,0.26912,0.47758,0.65994,0.78945,0.8553,0.86509,0.84109,0.81149
0.79195,0.76427,0.76271,0.78055,0.80177,0.80776,0.78432,0.7264,0.63877,0.5328,0.42084,0.31071,0.20268,0.090257,-0.03549,-0.17993,-0.33976,-0.50112,-0.64223,-0.73979,-0.77701,-0.75037,-0.67225,-0.56826,-0.46976,-0.40404,-0.38559,-0.4114,-0.46234,-0.50997,-0.52682,-0.49634,-0.41919,-0.31367,-0.20994,-0.14021,-0.1281,-0.1807,-0.28616,-0.41723,-0.53952,-0.62157,-0.64336,-0.60061,-0.50397,-0.37373,-0.23253,-0.098666,0.017737,0.11469,0.1952,0.26273,0.31758,0.35567,0.37026,0.35574,0.31157,0.24461,0.16835,0.099267,0.051476,0.03173,0.036857,0.054738,0.068655,0.063465,0.031314,-0.02528,-0.094184,-0.15803,-0.20056,-0.21264,-0.19552,-0.16027,-0.12353,-0.10123,-0.10273,-0.12753,-0.16598,-0.20341,-0.22624,-0.22742,-0.20909,-0.18131,-0.1573,-0.14696,-0.15153,-0.16135,-0.15819,-0.12125,-0.035037,0.10399,0.28442,0.48192,0.66579,0.80791,0.89095,0.91322,0.88822,0.83943
0.77551,0.71527,0.67506,0.65914,0.6621,0.67196,0.67495,0.65992,0.62098,0.55757,0.47256,0.3695,0.2505,0.11604,-0.033344,-0.19422,-0.35775,-0.50911,-0.62973,-0.70194,-0.7149,-0.66935,-0.57951,-0.47063,-0.37282,-0.31254,-0.3047,-0.34784,-0.42431,-0.50563,-0.56141,-0.56914,-0.52155,-0.42931,-0.31792,-0.22,-0.1653,-0.17169,-0.23983,-0.35325,-0.48329,-0.59739,-0.66781,-0.67823,-0.62639,-0.52258,-0.38491,-0.23352,-0.085598,0.047199,0.15869,0.24623,0.30827,0.34282,0.34759,0.32163,0.26767,0.19361,0.11224,0.038802,-0.013067,-0.035449,-0.028913,-0.0026314,0.028376,0.048068,0.044633,0.014344,-0.037407,-0.098225,-0.15325,-0.19039,-0.20443,-0.19842,-0.182,-0.16735,-0.16428,-0.17653,-0.20051,-0.22702,-0.24512,-0.2467,-0.22964,-0.19852,-0.16234,-0.1302,-0.10674,-0.089114,-0.066972,-0.02569,0.048229,0.16144,0.30991,0.47846,0.64409,0.78216,0.87331,0.90892,0.89328,0.84172
0.75273,0.68259,0.61836,0.57061,0.54342,0.5343,0.53587,0.53837,0.53197,0.50848,0.46198,0.38884,0.28766,0.15958,0.0091498,-0.15468,-0.31816,-0.46373,-0.57275,-0.6297,-0.62682,-0.56767,-0.46813,-0.35402,-0.25533,-0.19864,-0.19962,-0.25805,-0.3572,-0.46798,-0.55696,-0.59606,-0.57109,-0.48634,-0.36397,-0.23803,-0.14502,-0.11356,-0.15633,-0.26653,-0.41968,-0.58024,-0.71082,-0.78132,-0.77555,-0.69374,-0.55073,-0.37086,-0.18146,-0.0069287,0.13523,0.23574,0.29262,0.30903,0.29101,0.24589,0.18171,0.10723,0.031999,-0.034203,-0.082719,-0.10791,-0.10883,-0.090036,-0.060745,-0.032627,-0.016607,-0.019776,-0.04343,-0.082931,-0.12945,-0.17298,-0.20556,-0.22356,-0.22833,-0.2249,-0.21958,-0.21715,-0.21894,-0.2225,-0.22276,-0.21441,-0.19422,-0.16249,-0.12286,-0.080581,-0.039908,-0.0017538,0.037427,0.084845,0.14883,0.23537,0.34492,0.47083,0.59995,0.71559,0.80172,0.84734,0.84943,0.81368
0.72303,0.67041,0.6049,0.53699,0.47673,0.43168,0.40542,0.39676,0.39976,0.40465,0.39943,0.37205,0.313,0.21771,0.088553,-0.064362,-0.2239,-0.36847,-0.47614,-0.52967,-0.52122,-0.45543,-0.34973,-0.23136,-0.13137,-0.077082,-0.084643,-0.15414,-0.26863,-0.39793,-0.50624,-0.56197,-0.54687,-0.46186,-0.32785,-0.18087,-0.062871,-0.010436,-0.044725,-0.16529,-0.34963,-0.55851,-0.74565,-0.86907,-0.90099,-0.83377,-0.68055,-0.47075,-0.2421,-0.031483,0.13284,0.2358,0.27617,0.26384,0.21491,0.14659,0.073199,0.004224,-0.055555,-0.10457,-0.14258,-0.1693,-0.18406,-0.18644,-0.17732,-0.15974,-0.13894,-0.12145,-0.11337,-0.11862,-0.13765,-0.16719,-0.20116,-0.23239,-0.25461,-0.26405,-0.26003,-0.24464,-0.22156,-0.19455,-0.16623,-0.13752,-0.10783,-0.075794,-0.04016,-0.0004183,0.043105,0.089679,0.13886,0.19108,0.2477,0.3105,0.38065,0.45754,0.53796,0.61597,0.68376,0.73318,0.75766,0.75393
0.6829,0.67259,0.63059,0.56097,0.47485,0.388,0.3168,0.27359,0.26288,0.27947,0.30923,0.33247,0.32903,0.28399,0.1923,0.061067,-0.091183,-0.23842,-0.35317,-0.41348,-0.40882,-0.34342,-0.23607,-0.11607,-0.016219,0.035431,0.023085,-0.052153,-0.17187,-0.30456,-0.4136,-0.46702,-0.44665,-0.35393,-0.21078,-0.054971,0.069128,0.12195,0.079496,-0.059608,-0.27266,-0.51767,-0.74316,-0.90049,-0.95554,-0.89653,-0.73618,-0.50777,-0.25625,-0.027097,0.14409,0.23855,0.25634,0.21328,0.13427,0.04515,-0.034132,-0.093528,-0.13305,-0.15971,-0.18271,-0.20878,-0.23927,-0.26993,-0.29311,-0.3014,-0.29115,-0.26458,-0.22951,-0.19694,-0.17738,-0.17713,-0.19605,-0.22735,-0.25976,-0.28108,-0.28196,-0.25865,-0.21388,-0.15552,-0.093723,-0.037542,0.0078129,0.042163,0.069698,0.09683,0.12945,0.17063,0.21958,0.27221,0.32298,0.36732,0.40354,0.43357,0.4621,0.49449,0.5341,0.58013,0.62689,0.66478
0.62737,0.67472,0.67636,0.62542,0.52919,0.4079,0.28925,0.20042,0.15984,0.17145,0.22311,0.28994,0.34153,0.3509,0.30277,0.19834,0.055486,-0.095982,-0.22245,-0.29587,-0.30157,-0.24247,-0.13839,-0.020733,0.075998,0.12356,0.10769,0.032094,-0.082395,-0.20323,-0.29484,-0.32836,-0.28984,-0.18479,-0.037843,0.11266,0.22381,0.25892,0.19722,0.039927,-0.1888,-0.44671,-0.68278,-0.84899,-0.91154,-0.8587,-0.70324,-0.47895,-0.23207,-0.0099454,0.14994,0.22791,0.22489,0.15961,0.061394,-0.039183,-0.11893,-0.16743,-0.18791,-0.19366,-0.20146,-0.22455,-0.26748,-0.32439,-0.38146,-0.42211,-0.43337,-0.41085,-0.36063,-0.2975,-0.23993,-0.20384,-0.19711,-0.2169,-0.25064,-0.28024,-0.28826,-0.26366,-0.20533,-0.12213,-0.029658,0.055218,0.11991,0.15993,0.17961,0.18963,0.20238,0.2269,0.26534,0.31232,0.35727,0.38904,0.40083,0.39363,0.37666,0.36457,0.37214,0.40846,0.47257,0.55236
0.55269,0.65938,0.71471,0.69939,0.61326,0.47631,0.32323,0.19327,0.1183,0.11309,0.17072,0.2648,0.35766,0.41203,0.40254,0.32349,0.19042,0.035302,-0.10328,-0.19169,-0.21108,-0.1626,-0.066489,0.044401,0.13463,0.17662,0.15854,0.087353,-0.013529,-0.1113,-0.17329,-0.17633,-0.11347,0.0036448,0.1473,0.28029,0.36497,0.37244,0.28981,0.12378,-0.1002,-0.34305,-0.56034,-0.71185,-0.77029,-0.72728,-0.59499,-0.4032,-0.19225,-0.0037076,0.12911,0.18824,0.17413,0.10384,0.0049015,-0.093122,-0.16719,-0.20674,-0.21545,-0.20836,-0.20546,-0.22393,-0.27157,-0.34377,-0.42477,-0.49312,-0.52902,-0.52139,-0.47191,-0.39475,-0.31192,-0.24594,-0.21223,-0.21389,-0.24075,-0.27296,-0.28786,-0.26787,-0.2065,-0.11047,0.0026936,0.11079,0.19447,0.24352,0.25967,0.25497,0.24646,0.24917,0.27017,0.30589,0.34383,0.36802,0.36622,0.336,0.28732,0.24028,0.21863,0.24116,0.31391,0.42629
0.45901,0.61272,0.71913,0.74845,0.69161,0.56392,0.40105,0.24834,0.14692,0.12098,0.1704,0.27113,0.3831,0.46317,0.47884,0.41831,0.29379,0.13708,-0.0108,-0.11268,-0.14651,-0.1115,-0.027338,0.073064,0.15455,0.19093,0.17284,0.10999,0.027342,-0.043266,-0.073224,-0.045981,0.037994,0.16128,0.29422,0.40277,0.45704,0.43842,0.3437,0.18537,-0.011392,-0.21419,-0.38999,-0.51134,-0.56134,-0.53639,-0.44646,-0.31281,-0.16359,-0.028126,0.069166,0.11374,0.10367,0.049421,-0.029578,-0.11064,-0.17436,-0.21009,-0.21869,-0.21152,-0.2061,-0.21951,-0.26198,-0.33259,-0.41888,-0.50046,-0.55565,-0.56882,-0.53596,-0.46643,-0.3801,-0.30085,-0.24851,-0.23203,-0.24645,-0.27458,-0.29308,-0.28069,-0.22585,-0.13089,-0.011389,0.10916,0.20731,0.26756,0.28718,0.27627,0.25313,0.2367,0.23896,0.26029,0.2896,0.30929,0.30328,0.26491,0.20169,0.1346,0.091921,0.099411,0.17028,0.29864
0.352,0.52999,0.67324,0.74597,0.73116,0.6365,0.49252,0.34334,0.23277,0.19056,0.22309,0.3117,0.41922,0.50237,0.52604,0.47453,0.35628,0.20059,0.047656,-0.064557,-0.11225,-0.092572,-0.023212,0.064636,0.13743,0.17059,0.1562,0.10474,0.040644,-0.0066406,-0.012807,0.033244,0.12591,0.24477,0.36084,0.44494,0.47555,0.4437,0.35415,0.22281,0.071931,-0.075342,-0.19947,-0.28718,-0.33229,-0.33512,-0.3013,-0.24049,-0.16509,-0.088897,-0.025379,0.014506,0.024526,0.0047969,-0.037986,-0.092159,-0.14438,-0.18376,-0.20541,-0.21223,-0.21386,-0.22318,-0.25128,-0.30266,-0.37269,-0.44816,-0.51125,-0.54543,-0.54138,-0.50068,-0.43569,-0.36564,-0.30999,-0.28149,-0.28148,-0.29919,-0.3154,-0.30943,-0.26671,-0.18443,-0.073023,0.047094,0.15239,0.22418,0.25482,0.24971,0.2245,0.19847,0.18671,0.19411,0.21366,0.22972,0.22533,0.19056,0.12869,0.057464,0.0045604,-0.0016005,0.0575,0.1822
0.2425,0.41802,0.57633,0.68145,0.71133,0.66518,0.56403,0.4441,0.34511,0.2973,0.31165,0.37644,0.4616,0.52902,0.54559,0.49437,0.38021,0.22794,0.074033,-0.045421,-0.10618,-0.10297,-0.049941,0.025311,0.091956,0.1266,0.12077,0.082853,0.033998,-0.00013032,0.0012035,0.046543,0.1295,0.23121,0.3267,0.39287,0.41507,0.39045,0.32706,0.23985,0.14512,0.055824,-0.020895,-0.083332,-0.13282,-0.17071,-0.19636,-0.207,-0.19952,-0.17314,-0.13165,-0.08384,-0.041713,-0.016983,-0.01713,-0.042681,-0.086883,-0.13807,-0.18393,-0.21601,-0.23281,-0.24005,-0.2481,-0.2674,-0.30385,-0.35576,-0.41397,-0.46495,-0.49577,-0.49916,-0.47642,-0.43711,-0.39543,-0.36465,-0.35174,-0.35431,-0.36118,-0.35645,-0.32572,-0.26194,-0.16877,-0.06005,0.044636,0.12653,0.17407,0.18656,0.17372,0.15133,0.1346,0.13192,0.14164,0.15306,0.15169,0.12652,0.076578,0.013819,-0.039065,-0.055653,-0.015302,0.08825
0.14408,0.29361,0.44368,0.56339,0.62966,0.63461,0.5882,0.51476,0.44477,0.40433,0.40616,0.44525,0.5006,0.54267,0.54375,0.48796,0.37705,0.23031,0.078549,-0.045817,-0.11893,-0.13263,-0.096133,-0.031925,0.032528,0.074196,0.081772,0.058432,0.019404,-0.014485,-0.024735,-0.0016824,0.052603,0.12579,0.20018,0.25905,0.29182,0.29638,0.27799,0.24545,0.20664,0.16516,0.11969,0.066046,0.0011028,-0.073532,-0.14972,-0.21403,-0.25181,-0.25257,-0.2147,-0.14744,-0.069101,-0.0019714,0.034538,0.030012,-0.013727,-0.083483,-0.15938,-0.22175,-0.25771,-0.26514,-0.25274,-0.23621,-0.232,-0.25122,-0.29565,-0.35744,-0.42237,-0.47533,-0.50579,-0.51117,-0.497,-0.47374,-0.45192,-0.43735,-0.42858,-0.41757,-0.3932,-0.34633,-0.27421,-0.18252,-0.084059,0.0053806,0.072377,0.11039,0.12159,0.11532,0.10381,0.096854,0.0978,0.10242,0.10136,0.085266,0.050374,0.0023738,-0.043497,-0.066487,-0.047341,0.024169
0.069223,0.17839,0.3014,0.41585,0.5015,0.5466,0.55157,0.52846,0.49636,0.47419,0.47362,0.49438,0.52407,0.54239,0.52844,0.4687,0.36255,0.22369,0.076589,-0.050705,-0.13504,-0.16506,-0.1442,-0.089012,-0.023335,0.02941,0.053318,0.044137,0.0093225,-0.035649,-0.073132,-0.089146,-0.077224,-0.039238,0.016627,0.079537,0.13965,0.19032,0.22818,0.25165,0.25884,0.24635,0.20982,0.14626,0.057179,-0.048934,-0.15637,-0.24486,-0.29478,-0.29331,-0.23948,-0.14599,-0.036882,0.058718,0.11483,0.11634,0.063575,-0.027902,-0.13227,-0.22169,-0.27503,-0.28428,-0.25657,-0.21112,-0.17243,-0.16199,-0.19139,-0.25907,-0.35155,-0.44856,-0.52997,-0.58199,-0.60066,-0.59147,-0.5657,-0.53514,-0.50722,-0.48253,-0.45539,-0.41721,-0.36095,-0.28495,-0.19444,-0.10024,-0.015266,0.049875,0.090246,0.10768,0.1092,0.1036,0.097494,0.092839,0.086703,0.073649,0.049588,0.015455,-0.021027,-0.046523,-0.046038,-0.0083361
0.025425,0.091903,0.17784,0.27016,0.35429,0.41863,0.4581,0.4754,0.47938,0.48108,0.48885,0.50442,0.52135,0.52684,0.50617,0.44839,0.35131,0.22378,0.084441,-0.042927,-0.13598,-0.18029,-0.17356,-0.12631,-0.058683,0.0053743,0.044951,0.047772,0.013059,-0.049017,-0.12084,-0.18251,-0.21705,-0.21419,-0.17205,-0.096581,0.00042824,0.10404,0.19866,0.27008,0.30689,0.30178,0.25275,0.16426,0.04784,-0.078519,-0.19266,-0.2723,-0.30017,-0.26893,-0.18426,-0.064855,0.061204,0.16314,0.21549,0.20511,0.13507,0.023888,-0.099631,-0.2048,-0.26796,-0.27932,-0.24552,-0.18717,-0.13218,-0.10703,-0.1288,-0.20038,-0.31018,-0.43637,-0.55386,-0.64173,-0.68866,-0.69474,-0.66951,-0.62709,-0.58056,-0.53746,-0.49803,-0.45656,-0.40493,-0.33703,-0.25199,-0.15536,-0.057526,0.02952,0.096054,0.13741,0.1548,0.15398,0.14245,0.12645,0.10904,0.089984,0.067416,0.040427,0.011337,-0.013503,-0.02491,-0.013775
0.0127,0.045399,0.094572,0.15488,0.21863,0.27806,0.3277,0.36593,0.39498,0.41934,0.44304,0.46695,0.48712,0.49509,0.48029,0.43385,0.35259,0.2417,0.11504,-0.0074466,-0.10455,-0.15963,-0.16554,-0.12725,-0.061052,0.0094942,0.059772,0.070836,0.034688,-0.043349,-0.14581,-0.24748,-0.32175,-0.34728,-0.31325,-0.22201,-0.08855,0.062834,0.2038,0.30789,0.35593,0.33969,0.26341,0.14289,0.0024277,-0.12985,-0.2274,-0.27053,-0.25048,-0.17148,-0.050212,0.08741,0.21168,0.29562,0.3212,0.28359,0.19235,0.069052,-0.058241,-0.16224,-0.22357,-0.23575,-0.20667,-0.15612,-0.10993,-0.092584,-0.12035,-0.1969,-0.31261,-0.44768,-0.57789,-0.68126,-0.74351,-0.76079,-0.73916,-0.6911,-0.63066,-0.56875,-0.51027,-0.45371,-0.39332,-0.32256,-0.23772,-0.14027,-0.037075,0.061347,0.14391,0.20216,0.23247,0.23661,0.22049,0.19191,0.15811,0.12403,0.092022,0.062622,0.036169,0.014208,5.5989e-05,-0.0018053
