-0.18027,-0.20678,-0.25409,-0.31616,-0.38177,-0.43816,-0.47458,-0.48452,-0.46614,-0.42114,-0.3529,-0.26477,-0.15941,-0.039324,0.091657,0.22684,0.35585,0.46525,0.54058,0.56938,0.54436,0.46556,0.34098,0.18525,0.016901,-0.14512,-0.28477,-0.39117,-0.45959,-0.49104,-0.49102,-0.46786,-0.43115,-0.39046,-0.35438,-0.32971,-0.32068,-0.32828,-0.34978,-0.379,-0.4073,-0.4254,-0.42577,-0.40471,-0.36369,-0.30916,-0.25085,-0.19895,-0.16097,-0.13934,-0.1306,-0.12656,-0.11707,-0.093526,-0.051986,0.0052094,0.069875,0.1303,0.17468,0.19439,0.18608,0.15191,0.097867,0.031147,-0.042493,-0.12016,-0.20153,-0.28691,-0.37458,-0.45865,-0.52849,-0.57044,-0.57142,-0.5233,-0.42662,-0.29197,-0.13845,0.01076,0.13438,0.2188,0.26166,0.27203,0.26709,0.26613,0.28398,0.32589,0.38561,0.44729,0.49056,0.49719,0.45707,0.37166,0.25375,0.12372,0.003563,-0.089383,-0.14696,-0.17171,-0.17505,-0.17289
-0.26788,-0.34345,-0.42501,-0.49804,-0.54875,-0.56854,-0.55637,-0.51834,-0.46457,-0.40481,-0.34445,-0.28245,-0.2122,-0.12484,-0.014012,0.11987,0.26734,0.4106,0.52724,0.59573,0.60106,0.53876,0.41613,0.25041,0.064594,-0.11778,-0.2773,-0.40157,-0.48597,-0.53243,-0.54704,-0.53762,-0.51195,-0.477,-0.43885,-0.40302,-0.3744,-0.35665,-0.35121,-0.3564,-0.36719,-0.37609,-0.37501,-0.3578,-0.32234,-0.27155,-0.21274,-0.15536,-0.10786,-0.074793,-0.055097,-0.042396,-0.027176,-0.00018734,0.044104,0.10522,0.17634,0.24605,0.30147,0.3318,0.33092,0.29829,0.2381,0.15706,0.062015,-0.041659,-0.15025,-0.26047,-0.36753,-0.46361,-0.53775,-0.57755,-0.5725,-0.51775,-0.41693,-0.28283,-0.13517,0.0039464,0.11569,0.18951,0.22571,0.23467,0.23287,0.23707,0.25836,0.29839,0.34877,0.39406,0.41719,0.40548,0.35506,0.27233,0.17186,0.071513,-0.013356,-0.074732,-0.114,-0.14065,-0.16816,-0.20859
-0.33192,-0.4488,-0.56249,-0.65112,-0.69747,-0.69442,-0.64696,-0.57027,-0.48422,-0.40645,-0.34621,-0.30138,-0.25965,-0.2035,-0.11736,0.0055017,0.15888,0.32362,0.47194,0.57469,0.60926,0.56566,0.44907,0.2781,0.079653,-0.11797,-0.2914,-0.42638,-0.51868,-0.57223,-0.5954,-0.59717,-0.58443,-0.56114,-0.52924,-0.49043,-0.44767,-0.40571,-0.37018,-0.34564,-0.33362,-0.33145,-0.33262,-0.32866,-0.31196,-0.27836,-0.2287,-0.16852,-0.10611,-0.04946,-0.0034268,0.031942,0.061261,0.091851,0.13073,0.1816,0.24299,0.3081,0.36647,0.40673,0.41952,0.39963,0.3467,0.26455,0.15971,0.039749,-0.087699,-0.21508,-0.33442,-0.43672,-0.51213,-0.55109,-0.54657,-0.49653,-0.4058,-0.28632,-0.15523,-0.031261,0.069792,0.13896,0.17606,0.18897,0.19037,0.19297,0.20496,0.22712,0.25286,0.2709,0.26988,0.24305,0.19119,0.12281,0.051226,-0.010282,-0.053553,-0.07888,-0.095264,-0.11731,-0.15977,-0.23163
-0.35463,-0.49735,-0.63518,-0.74135,-0.79499,-0.78741,-0.72469,-0.6257,-0.51586,-0.41889,-0.34909,-0.30688,-0.27919,-0.24459,-0.18149,-0.076774,0.068211,0.23629,0.39828,0.52082,0.57573,0.54796,0.4396,0.26899,0.065229,-0.13978,-0.31933,-0.45738,-0.55015,-0.60387,-0.62991,-0.6393,-0.63882,-0.62967,-0.60908,-0.57361,-0.52277,-0.46103,-0.39759,-0.34373,-0.30888,-0.29695,-0.30437,-0.32083,-0.33231,-0.32558,-0.29245,-0.23235,-0.15224,-0.064113,0.019188,0.088108,0.13919,0.17554,0.20493,0.23629,0.27594,0.32488,0.37794,0.42517,0.45468,0.45598,0.42274,0.35422,0.25506,0.1339,0.0015148,-0.13095,-0.25305,-0.35554,-0.4305,-0.4717,-0.4752,-0.44047,-0.37133,-0.27629,-0.16774,-0.059944,0.033833,0.1042,0.14756,0.16636,0.16753,0.15961,0.14952,0.14029,0.13049,0.11567,0.091156,0.055073,0.010255,-0.035945,-0.07407,-0.096443,-0.10105,-0.093753,-0.087765,-0.10003,-0.14563,-0.23192
-0.32339,-0.47377,-0.62517,-0.7489,-0.8206,-0.82729,-0.77125,-0.66927,-0.54741,-0.43276,-0.34489,-0.28981,-0.25867,-0.23147,-0.18496,-0.1017,0.0224,0.17506,0.32995,0.45385,0.51633,0.49875,0.39979,0.23567,0.035295,-0.16811,-0.34591,-0.4807,-0.5688,-0.61808,-0.64237,-0.65488,-0.66289,-0.6659,-0.65733,-0.62909,-0.57686,-0.50385,-0.42138,-0.34604,-0.29421,-0.27614,-0.29175,-0.3298,-0.37088,-0.39329,-0.37985,-0.32325,-0.22823,-0.10985,0.01152,0.11661,0.19303,0.23834,0.25976,0.27055,0.2847,0.3117,0.35321,0.40262,0.4473,0.47285,0.46752,0.42551,0.34827,0.24359,0.12314,-0.00037173,-0.11557,-0.21366,-0.28854,-0.33622,-0.35424,-0.34165,-0.2995,-0.23175,-0.14577,-0.052054,0.037219,0.11046,0.1591,0.1794,0.1729,0.14537,0.10469,0.058381,0.011835,-0.032254,-0.07304,-0.10991,-0.14096,-0.16253,-0.17029,-0.1615,-0.13779,-0.10691,-0.082425,-0.080955,-0.11735,-0.19933
-0.2346,-0.37703,-0.53269,-0.67332,-0.77138,-0.80772,-0.77706,-0.68962,-0.56786,-0.4395,-0.32879,-0.24915,-0.19957,-0.16606,-0.12776,-0.065561,0.029718,0.15252,0.28285,0.39172,0.44994,0.43729,0.34908,0.19779,0.009456,-0.18399,-0.35379,-0.48164,-0.5631,-0.60608,-0.62543,-0.63582,-0.64573,-0.6547,-0.65474,-0.63514,-0.5887,-0.51654,-0.42983,-0.34713,-0.28856,-0.26858,-0.29027,-0.34311,-0.40538,-0.4505,-0.45515,-0.40656,-0.30648,-0.17055,-0.023266,0.10958,0.20855,0.26575,0.28606,0.28415,0.27864,0.28547,0.3127,0.35843,0.41208,0.45849,0.48293,0.47559,0.43384,0.36209,0.26968,0.16777,0.066697,-0.025515,-0.10319,-0.16215,-0.19873,-0.2095,-0.1921,-0.14672,-0.077711,0.0057497,0.090525,0.16191,0.20699,0.21782,0.19341,0.1397,0.067623,-0.010114,-0.082321,-0.14161,-0.18493,-0.21254,-0.22597,-0.22628,-0.21345,-0.1873,-0.1496,-0.1062,-0.067969,-0.049564,-0.065902,-0.12726
-0.096431,-0.22185,-0.37652,-0.5337,-0.66283,-0.73774,-0.74394,-0.68275,-0.57066,-0.43398,-0.30064,-0.19171,-0.1156,-0.066822,-0.029722,0.014244,0.078304,0.16419,0.26025,0.34451,0.39169,0.38176,0.30689,0.17455,0.0056572,-0.17157,-0.32981,-0.45007,-0.52594,-0.56324,-0.57577,-0.57863,-0.58213,-0.58814,-0.59054,-0.57912,-0.54542,-0.48798,-0.41477,-0.34182,-0.28817,-0.2691,-0.29002,-0.3434,-0.40999,-0.46416,-0.48155,-0.44665,-0.35761,-0.2269,-0.077372,0.064566,0.17673,0.24711,0.27639,0.2763,0.26484,0.25995,0.27393,0.31025,0.36344,0.42179,0.47147,0.50065,0.5023,0.47497,0.42198,0.34957,0.26515,0.1763,0.090561,0.015679,-0.040359,-0.070102,-0.068321,-0.034125,0.027353,0.10465,0.18158,0.24063,0.26727,0.25376,0.20136,0.11984,0.024605,-0.067677,-0.14356,-0.1958,-0.22397,-0.23264,-0.22819,-0.21549,-0.19608,-0.16859,-0.13116,-0.084861,-0.036316,0.0018134,0.01329,-0.016828
0.070626,-0.036596,-0.1899,-0.36371,-0.52441,-0.63905,-0.6844,-0.65318,-0.55565,-0.41599,-0.26468,-0.12933,-0.027169,0.038659,0.077735,0.10678,0.14192,0.19162,0.25283,0.31158,0.34784,0.3427,0.28536,0.17748,0.03335,-0.12412,-0.27005,-0.38459,-0.45795,-0.49175,-0.49663,-0.48712,-0.47593,-0.46962,-0.46729,-0.46247,-0.44731,-0.4172,-0.374,-0.32638,-0.28725,-0.26901,-0.27858,-0.31393,-0.36366,-0.40975,-0.43275,-0.41769,-0.35869,-0.26084,-0.13874,-0.01225,0.099121,0.18144,0.2296,0.2478,0.24736,0.2428,0.24747,0.27005,0.31278,0.37151,0.43728,0.49874,0.54452,0.56536,0.55544,0.51334,0.44238,0.35059,0.25008,0.15557,0.082038,0.041705,0.040932,0.077957,0.14233,0.21656,0.27996,0.31366,0.30561,0.25388,0.16721,0.062532,-0.039966,-0.12254,-0.17462,-0.19502,-0.19087,-0.1738,-0.15493,-0.14038,-0.12925,-0.11482,-0.088481,-0.045081,0.012715,0.072771,0.11564,0.12015
0.23646,0.14217,-0.012955,-0.20315,-0.39155,-0.53973,-0.61784,-0.61231,-0.52887,-0.39,-0.2278,-0.074548,0.045952,0.12376,0.16336,0.17956,0.19054,0.21027,0.24326,0.28293,0.31427,0.31953,0.28492,0.20595,0.089634,-0.047035,-0.18187,-0.29373,-0.36824,-0.40115,-0.3984,-0.37318,-0.34108,-0.3151,-0.30214,-0.30196,-0.30873,-0.31432,-0.31207,-0.29959,-0.27964,-0.25895,-0.24537,-0.24463,-0.25774,-0.27996,-0.30184,-0.31183,-0.29971,-0.25974,-0.19256,-0.10527,-0.0097415,0.08048,0.15366,0.2029,0.22793,0.23509,0.23562,0.24265,0.26747,0.31625,0.38778,0.47302,0.55673,0.62079,0.64871,0.63015,0.56425,0.46089,0.3391,0.22301,0.13602,0.094729,0.10427,0.15654,0.23192,0.30432,0.34816,0.34547,0.29093,0.19335,0.073067,-0.044042,-0.13407,-0.1819,-0.18506,-0.15357,-0.10571,-0.061309,-0.034665,-0.029737,-0.039135,-0.047415,-0.037561,0.0015772,0.069542,0.1524,0.22565,0.26122
0.36725,0.2775,0.11652,-0.088126,-0.29649,-0.4665,-0.56475,-0.57473,-0.50028,-0.36333,-0.19705,-0.036337,0.091301,0.17196,0.20706,0.21041,0.20182,0.19953,0.2139,0.24415,0.27912,0.30158,0.29451,0.2473,0.15989,0.04352,-0.082013,-0.19382,-0.27228,-0.30646,-0.2969,-0.25504,-0.19951,-0.15047,-0.12371,-0.1263,-0.15504,-0.19811,-0.23927,-0.26333,-0.26113,-0.23246,-0.18609,-0.13678,-0.10042,-0.088634,-0.10471,-0.14217,-0.18644,-0.21921,-0.22417,-0.19223,-0.12464,-0.032813,0.065043,0.14966,0.20692,0.23252,0.2336,0.22646,0.23123,0.26473,0.33415,0.43344,0.54387,0.63882,0.69158,0.6837,0.61141,0.48791,0.34051,0.20343,0.10806,0.073844,0.10235,0.17662,0.26603,0.33536,0.35526,0.31111,0.20742,0.066433,-0.07855,-0.19317,-0.25218,-0.24659,-0.18576,-0.093658,-0.0007386,0.066033,0.091711,0.077752,0.040856,0.0066626,0.00037554,0.037385,0.11696,0.22117,0.31939,0.37727
0.43358,0.34061,0.17173,-0.042699,-0.26033,-0.43763,-0.54075,-0.55345,-0.48013,-0.34342,-0.17722,-0.01739,0.10733,0.18171,0.20627,0.19495,0.16929,0.15089,0.15442,0.18322,0.22861,0.27307,0.29619,0.28161,0.22279,0.12589,0.0086979,-0.10399,-0.18745,-0.22428,-0.20972,-0.15338,-0.076551,-0.0059234,0.034483,0.030801,-0.016222,-0.091259,-0.16908,-0.22253,-0.23134,-0.189,-0.10544,-0.0043618,0.08384,0.13165,0.12334,0.060281,-0.038984,-0.14426,-0.22297,-0.25025,-0.21661,-0.13062,-0.015679,0.098088,0.18403,0.22789,0.23241,0.21586,0.20509,0.22533,0.29021,0.39565,0.51975,0.629,0.689,0.67609,0.58599,0.43651,0.26314,0.10867,0.010199,-0.012468,0.036876,0.13186,0.23173,0.2941,0.2884,0.2055,0.060801,-0.11047,-0.26404,-0.36011,-0.37528,-0.30927,-0.18434,-0.037796,0.089909,0.1677,0.18304,0.14494,0.080083,0.02333,0.0058471,0.044512,0.13595,0.25699,0.37126,0.43999
