-0.045137,-0.14181,-0.24934,-0.35657,-0.44992,-0.51573,-0.5433,-0.52762,-0.47087,-0.3821,-0.27511,-0.16544,-0.067117,0.0094752,0.058501,0.078137,0.069304,0.034431,-0.023117,-0.098731,-0.1857,-0.27449,-0.35291,-0.40763,-0.42683,-0.40336,-0.33737,-0.23725,-0.11848,-0.0004942,0.09769,0.1617,0.18469,0.16819,0.12065,0.054547,-0.016909,-0.082425,-0.13386,-0.16602,-0.17571,-0.16073,-0.11981,-0.05363,0.033482,0.1321,0.2276,0.30206,0.33815,0.32404,0.25764,0.14862,0.017025,-0.11153,-0.21278,-0.27083,-0.28281,-0.25952,-0.22153,-0.19184,-0.18754,-0.21328,-0.25897,-0.30278,-0.31863,-0.28583,-0.19761,-0.065436,0.082523,0.20878,0.27746,0.26549,0.17036,0.011858,-0.17292,-0.33984,-0.45023,-0.48166,-0.43389,-0.3281,-0.20006,-0.089179,-0.027245,-0.029896,-0.093387,-0.19712,-0.31075,-0.40331,-0.45158,-0.4452,-0.38761,-0.2931,-0.18151,-0.07257,0.018251,0.081629,0.1139,0.11518,0.087352,0.032871
-0.045477,-0.14962,-0.27333,-0.39948,-0.50625,-0.57247,-0.58349,-0.53568,-0.4378,-0.30876,-0.17245,-0.05144,0.038439,0.090771,0.10795,0.097847,0.069312,0.028461,-0.022805,-0.08556,-0.16063,-0.24497,-0.32945,-0.39938,-0.43784,-0.43097,-0.37318,-0.27042,-0.13997,-0.006663,0.10342,0.16982,0.18285,0.14553,0.07179,-0.018252,-0.10413,-0.17003,-0.20743,-0.21494,-0.19602,-0.15587,-0.099196,-0.029647,0.048922,0.13038,0.20486,0.25913,0.27938,0.25562,0.18615,0.080171,-0.04299,-0.15841,-0.24266,-0.28121,-0.27351,-0.2335,-0.18511,-0.15394,-0.15768,-0.19887,-0.26274,-0.32121,-0.34221,-0.30122,-0.19134,-0.027939,0.15381,0.30822,0.39251,0.38004,0.26908,0.084176,-0.1305,-0.32372,-0.45185,-0.49096,-0.44265,-0.33211,-0.19926,-0.086083,-0.024228,-0.026802,-0.086424,-0.17966,-0.27578,-0.34665,-0.37448,-0.35519,-0.29712,-0.21611,-0.12936,-0.050485,0.012758,0.057683,0.083913,0.090393,0.073857,0.029636
-0.10757,-0.20766,-0.33476,-0.46838,-0.58097,-0.64569,-0.64462,-0.57472,-0.44919,-0.29378,-0.13927,-0.012706,0.069557,0.10476,0.10186,0.0759,0.041084,0.0052347,-0.032141,-0.077641,-0.13868,-0.2175,-0.30707,-0.39098,-0.44747,-0.45662,-0.40777,-0.30466,-0.16606,-0.021367,0.097373,0.16456,0.1682,0.11276,0.01706,-0.09196,-0.18735,-0.24931,-0.26923,-0.2497,-0.20117,-0.1369,-0.068423,-0.0032091,0.055054,0.10421,0.14108,0.16012,0.15447,0.11894,0.05374,-0.03301,-0.12557,-0.20426,-0.25155,-0.25852,-0.22903,-0.17962,-0.13459,-0.1175,-0.14201,-0.20533,-0.28714,-0.35489,-0.37416,-0.32088,-0.19118,-0.0052697,0.19644,0.36418,0.4534,0.43841,0.32063,0.12869,-0.089792,-0.28215,-0.40589,-0.44029,-0.39095,-0.28603,-0.16587,-0.069675,-0.023658,-0.034495,-0.08965,-0.16391,-0.22929,-0.26463,-0.26157,-0.22527,-0.17025,-0.11351,-0.067925,-0.038482,-0.022585,-0.013873,-0.007524,-0.0044771,-0.012497,-0.043419
-0.20905,-0.29521,-0.41291,-0.54143,-0.65115,-0.71273,-0.70667,-0.62995,-0.49739,-0.33712,-0.18184,-0.059086,0.016282,0.044621,0.038617,0.016319,-0.0069997,-0.0249,-0.041441,-0.067906,-0.11604,-0.19069,-0.28491,-0.37987,-0.44983,-0.47062,-0.42855,-0.32649,-0.18468,-0.035653,0.084953,0.14894,0.14372,0.075607,-0.03283,-0.15018,-0.24575,-0.29812,-0.29987,-0.25765,-0.18781,-0.10998,-0.040832,0.0096313,0.038595,0.048165,0.041967,0.022468,-0.0097161,-0.054375,-0.10912,-0.16733,-0.21818,-0.24931,-0.25142,-0.22302,-0.17311,-0.12001,-0.086165,-0.090237,-0.13921,-0.22358,-0.31796,-0.3876,-0.39914,-0.33232,-0.18843,0.007537,0.21239,0.37656,0.45859,0.43771,0.32035,0.13829,-0.06094,-0.22835,-0.32779,-0.34568,-0.29321,-0.2005,-0.10526,-0.039832,-0.021181,-0.047033,-0.098985,-0.15103,-0.18,-0.17407,-0.13622,-0.081854,-0.031809,-0.0037849,-0.0056571,-0.033227,-0.073136,-0.10955,-0.13175,-0.13941,-0.1433,-0.16097
-0.31397,-0.37962,-0.4778,-0.59037,-0.68953,-0.74707,-0.74404,-0.67723,-0.56026,-0.41897,-0.28271,-0.17512,-0.10739,-0.076654,-0.069592,-0.069722,-0.065252,-0.054318,-0.045521,-0.053538,-0.091623,-0.16406,-0.26174,-0.36292,-0.4392,-0.4648,-0.42583,-0.32613,-0.18746,-0.043666,0.069258,0.12399,0.1099,0.035807,-0.073515,-0.18546,-0.26966,-0.30663,-0.29222,-0.23694,-0.1609,-0.086542,-0.031863,-0.006293,-0.01019,-0.037354,-0.078969,-0.12707,-0.17615,-0.22267,-0.26325,-0.29305,-0.30567,-0.29511,-0.25909,-0.20232,-0.13766,-0.084056,-0.061205,-0.082432,-0.14833,-0.24382,-0.34042,-0.40363,-0.40359,-0.32543,-0.17592,0.016467,0.2085,0.35429,0.41883,0.38862,0.27571,0.11385,-0.05215,-0.18023,-0.24357,-0.23762,-0.17955,-0.10056,-0.033996,-0.0035949,-0.015884,-0.059323,-0.11011,-0.14225,-0.138,-0.094796,-0.026171,0.043496,0.088242,0.090199,0.046016,-0.032362,-0.12273,-0.20146,-0.25264,-0.27403,-0.27751,-0.28387
-0.38371,-0.42628,-0.49924,-0.589,-0.67263,-0.72617,-0.73319,-0.69036,-0.60805,-0.50607,-0.40624,-0.32477,-0.26749,-0.22953,-0.19945,-0.16593,-0.1241,-0.078945,-0.043972,-0.035839,-0.066769,-0.13791,-0.2364,-0.33764,-0.41232,-0.43579,-0.3967,-0.30153,-0.17342,-0.045448,0.049355,0.088097,0.064676,-0.0090176,-0.10762,-0.20083,-0.26292,-0.28011,-0.25354,-0.19726,-0.13235,-0.079657,-0.053627,-0.059219,-0.09243,-0.14359,-0.20169,-0.25778,-0.30639,-0.34475,-0.37083,-0.38164,-0.37316,-0.34213,-0.28901,-0.22061,-0.1507,-0.097472,-0.07827,-0.10303,-0.16897,-0.25891,-0.34442,-0.39356,-0.3809,-0.29663,-0.15135,0.02537,0.19275,0.31067,0.35176,0.3099,0.20195,0.062262,-0.068381,-0.15567,-0.18217,-0.15169,-0.086403,-0.017759,0.025367,0.027047,-0.010468,-0.0684,-0.11923,-0.1376,-0.11037,-0.041964,0.04675,0.12564,0.1659,0.15008,0.078023,-0.033509,-0.1571,-0.26454,-0.33663,-0.36921,-0.37356,-0.37094
-0.38878,-0.40939,-0.45648,-0.52163,-0.58834,-0.63873,-0.66021,-0.64951,-0.61283,-0.56213,-0.50955,-0.46222,-0.41981,-0.37587,-0.32211,-0.25404,-0.17512,-0.097713,-0.039818,-0.018805,-0.044312,-0.11316,-0.20845,-0.30362,-0.37021,-0.38697,-0.34691,-0.25993,-0.14994,-0.047343,0.020563,0.037967,0.0049964,-0.06322,-0.14233,-0.20723,-0.24022,-0.23607,-0.20251,-0.15636,-0.11693,-0.099332,-0.11009,-0.14626,-0.19806,-0.2535,-0.30292,-0.34165,-0.36992,-0.39047,-0.40522,-0.41291,-0.40896,-0.38778,-0.34659,-0.28881,-0.22525,-0.17201,-0.14537,-0.15536,-0.20053,-0.26628,-0.32783,-0.3575,-0.33399,-0.25045,-0.11841,0.034318,0.17134,0.25874,0.27586,0.222,0.11679,-0.0061111,-0.11,-0.16687,-0.1661,-0.11703,-0.044586,0.020279,0.052047,0.039745,-0.0094335,-0.073239,-0.12299,-0.13454,-0.097562,-0.019831,0.075005,0.15535,0.19237,0.16968,0.088591,-0.032751,-0.16595,-0.2821,-0.36114,-0.39765,-0.40113,-0.39105
-0.31752,-0.32009,-0.34505,-0.38856,-0.44043,-0.48901,-0.52579,-0.54788,-0.55752,-0.55913,-0.55555,-0.5453,-0.52243,-0.47913,-0.41024,-0.31749,-0.21168,-0.11121,-0.037285,-0.0070756,-0.027372,-0.091185,-0.17881,-0.26328,-0.31866,-0.3282,-0.28969,-0.21601,-0.13066,-0.059742,-0.023338,-0.029121,-0.0705,-0.12976,-0.18496,-0.21796,-0.22068,-0.19737,-0.16228,-0.13372,-0.12698,-0.14869,-0.19484,-0.25292,-0.30719,-0.34495,-0.36118,-0.35989,-0.35162,-0.34835,-0.35784,-0.38007,-0.40696,-0.42581,-0.42497,-0.3993,-0.3532,-0.29964,-0.25541,-0.23431,-0.24095,-0.26772,-0.29652,-0.30485,-0.27426,-0.1981,-0.085562,0.039876,0.1472,0.20785,0.20536,0.14139,0.035676,-0.080019,-0.17213,-0.21609,-0.20406,-0.14676,-0.069058,-0.00064207,0.034608,0.026945,-0.016223,-0.073576,-0.11813,-0.12746,-0.092158,-0.019583,0.068425,0.14294,0.17778,0.15818,0.085501,-0.023757,-0.14386,-0.24854,-0.31926,-0.35029,-0.34904,-0.33189
-0.17914,-0.16909,-0.17855,-0.20679,-0.24836,-0.29651,-0.34604,-0.39454,-0.44147,-0.48581,-0.52367,-0.54741,-0.54708,-0.51388,-0.44457,-0.34475,-0.22943,-0.12025,-0.039627,-0.0039914,-0.018203,-0.073471,-0.14968,-0.22158,-0.26682,-0.2731,-0.24187,-0.18726,-0.13068,-0.092944,-0.08681,-0.11269,-0.15902,-0.20711,-0.23858,-0.24263,-0.22025,-0.18385,-0.15239,-0.14388,-0.16815,-0.22257,-0.29262,-0.35698,-0.39544,-0.39657,-0.3623,-0.30764,-0.25543,-0.22822,-0.24002,-0.29113,-0.36793,-0.44762,-0.5063,-0.52727,-0.50653,-0.45351,-0.38675,-0.3263,-0.28588,-0.26762,-0.26169,-0.25075,-0.2177,-0.15366,-0.062952,0.036851,0.12016,0.1621,0.14753,0.077197,-0.031531,-0.1496,-0.24535,-0.29457,-0.28803,-0.23385,-0.15404,-0.076348,-0.024553,-0.010502,-0.030719,-0.068626,-0.1014,-0.10887,-0.081173,-0.022484,0.050477,0.1144,0.14758,0.13737,0.084304,0.0014717,-0.090209,-0.16914,-0.21986,-0.23731,-0.22717,-0.20263
-0.0002598,0.016831,0.015329,-0.0053755,-0.042261,-0.091117,-0.14852,-0.21241,-0.281,-0.35088,-0.41534,-0.4643,-0.48624,-0.47191,-0.41831,-0.33153,-0.22672,-0.12498,-0.047722,-0.010327,-0.017352,-0.061031,-0.12383,-0.18431,-0.22425,-0.23466,-0.21828,-0.18791,-0.161,-0.15263,-0.1695,-0.20732,-0.25251,-0.28781,-0.29938,-0.28289,-0.24593,-0.20567,-0.1825,-0.19194,-0.23776,-0.30933,-0.38423,-0.4356,-0.44176,-0.39468,-0.30411,-0.19564,-0.10319,-0.058245,-0.079509,-0.1665,-0.29939,-0.44506,-0.56743,-0.63839,-0.6458,-0.59582,-0.50909,-0.41237,-0.32883,-0.27048,-0.23545,-0.21079,-0.17961,-0.12947,-0.058929,0.020584,0.088123,0.12074,0.10232,0.030357,-0.081773,-0.20814,-0.31798,-0.38517,-0.39621,-0.35383,-0.27522,-0.18562,-0.10952,-0.062802,-0.048356,-0.056587,-0.070327,-0.072143,-0.051239,-0.0074754,0.048841,0.1011,0.13275,0.13344,0.10272,0.050002,-0.0089395,-0.057484,-0.083668,-0.083663,-0.062207,-0.030141
0.18373,0.20329,0.20316,0.18286,0.14536,0.09487,0.034973,-0.032107,-0.10472,-0.1801,-0.25278,-0.31419,-0.35406,-0.36344,-0.33816,-0.28152,-0.20476,-0.12479,-0.059816,-0.024001,-0.023286,-0.053739,-0.10322,-0.15582,-0.19745,-0.22061,-0.22652,-0.22372,-0.22396,-0.2367,-0.26473,-0.3026,-0.33857,-0.35958,-0.3571,-0.33164,-0.29369,-0.2606,-0.25005,-0.27264,-0.32634,-0.39519,-0.45334,-0.47335,-0.43606,-0.33875,-0.19835,-0.048203,0.070899,0.12277,0.087142,-0.033524,-0.21412,-0.41384,-0.58791,-0.70022,-0.73286,-0.68963,-0.59264,-0.47352,-0.36243,-0.27874,-0.22651,-0.19591,-0.16977,-0.13243,-0.077441,-0.011262,0.04854,0.079727,0.064089,-0.0048891,-0.11826,-0.25321,-0.37943,-0.46815,-0.50066,-0.47344,-0.39822,-0.29734,-0.19596,-0.11414,-0.061399,-0.035364,-0.02474,-0.015063,0.005052,0.039516,0.08372,0.12698,0.15728,0.16635,0.15312,0.12423,0.091593,0.068057,0.062882,0.078683,0.1109,0.14974
0.33928,0.35861,0.35566,0.33077,0.28857,0.23546,0.17702,0.11647,0.054666,-0.0084209,-0.071699,-0.13145,-0.18122,-0.21341,-0.22199,-0.20528,-0.16758,-0.11886,-0.072338,-0.040736,-0.032586,-0.04984,-0.087741,-0.13695,-0.18711,-0.23041,-0.26387,-0.28932,-0.31146,-0.33468,-0.36025,-0.38519,-0.40338,-0.40863,-0.39831,-0.37584,-0.3508,-0.33597,-0.34223,-0.37319,-0.42157,-0.46941,-0.49253,-0.46822,-0.38384,-0.24336,-0.069136,0.10217,0.22874,0.27538,0.22411,0.080339,-0.1277,-0.35619,-0.55757,-0.69327,-0.74342,-0.71076,-0.61745,-0.49648,-0.38049,-0.29188,-0.2375,-0.20923,-0.18994,-0.16234,-0.11722,-0.058052,-0.00040324,0.033744,0.02443,-0.038118,-0.14863,-0.28701,-0.42364,-0.52789,-0.57694,-0.56207,-0.49024,-0.38092,-0.25922,-0.14809,-0.061988,-0.0042326,0.031653,0.057387,0.08421,0.11822,0.15841,0.19791,0.22761,0.24069,0.23588,0.21853,0.19877,0.18787,0.19401,0.21926,0.25883,0.30275
0.44388,0.46269,0.45575,0.42411,0.37475,0.31755,0.26157,0.21209,0.16946,0.13014,0.089258,0.043693,-0.0058091,-0.054255,-0.094013,-0.11776,-0.12158,-0.10705,-0.081342,-0.055398,-0.04073,-0.046015,-0.074687,-0.12426,-0.18753,-0.25502,-0.31776,-0.36937,-0.40687,-0.43024,-0.44126,-0.44228,-0.43569,-0.42415,-0.4112,-0.40166,-0.40108,-0.41398,-0.44134,-0.47823,-0.51291,-0.52835,-0.5063,-0.43314,-0.30578,-0.13543,0.052387,0.22233,0.33747,0.36902,0.30481,0.15372,-0.055644,-0.28176,-0.48078,-0.61774,-0.67499,-0.65542,-0.57955,-0.47772,-0.37991,-0.30679,-0.26465,-0.24584,-0.23415,-0.21289,-0.17283,-0.11676,-0.059299,-0.021899,-0.024877,-0.079411,-0.18235,-0.31574,-0.45129,-0.55828,-0.61226,-0.60176,-0.53072,-0.41625,-0.28259,-0.15351,-0.045756,0.034355,0.090461,0.13236,0.17061,0.21179,0.25602,0.29765,0.32841,0.3418,0.33653,0.31791,0.29638,0.28389,0.28949,0.31584,0.35806,0.4052
0.49089,0.51139,0.50229,0.46447,0.40695,0.34343,0.28736,0.24725,0.22409,0.21157,0.19906,0.17614,0.13692,0.082614,0.021281,-0.034983,-0.074527,-0.090571,-0.08401,-0.063577,-0.043316,-0.038219,-0.059507,-0.11112,-0.18847,-0.27984,-0.36974,-0.44326,-0.48988,-0.50586,-0.49466,-0.46546,-0.43052,-0.40218,-0.39018,-0.39983,-0.43103,-0.47817,-0.5308,-0.57488,-0.59485,-0.57636,-0.50954,-0.39216,-0.23197,-0.04713,0.13578,0.28637,0.3768,0.38847,0.31725,0.17536,-0.010673,-0.20603,-0.37587,-0.49368,-0.54732,-0.54085,-0.49172,-0.4243,-0.36181,-0.31925,-0.29977,-0.29536,-0.29156,-0.27441,-0.237,-0.18325,-0.12751,-0.089946,-0.089465,-0.13648,-0.22817,-0.34802,-0.46973,-0.56453,-0.60917,-0.59237,-0.51731,-0.3998,-0.2627,-0.12881,-0.014471,0.073869,0.13942,0.19144,0.23998,0.29106,0.34406,0.39234,0.42653,0.43908,0.4283,0.40005,0.36635,0.34155,0.33723,0.35789,0.39909,0.44871
