0.39709,0.37313,0.35477,0.34048,0.32682,0.31054,0.2901,0.26573,0.23818,0.2071,0.16994,0.12232,0.059881,-0.019012,-0.11105,-0.20751,-0.2962,-0.36544,-0.4087,-0.42807,-0.43484,-0.44638,-0.4802,-0.54697,-0.64521,-0.75986,-0.86585,-0.93581,-0.94952,-0.90177,-0.80559,-0.68929,-0.58784,-0.53127,-0.53409,-0.58945,-0.67048,-0.73872,-0.75688,-0.70193,-0.57366,-0.39579,-0.20881,-0.056907,0.026731,0.031236,-0.028039,-0.11444,-0.18222,-0.19193,-0.12386,0.015199,0.19398,0.36691,0.48897,0.5301,0.48446,0.37144,0.22855,0.098595,0.015974,-0.0034624,0.034381,0.10621,0.18132,0.23328,0.24911,0.23277,0.20202,0.18011,0.18579,0.22538,0.28984,0.35793,0.4041,0.40804,0.36246,0.27615,0.17124,0.075893,0.014942,0.0019821,0.035528,0.10048,0.17408,0.23411,0.26626,0.26818,0.24909,0.22528,0.21354,0.22505,0.26171,0.31617,0.37521,0.42472,0.45457,0.46143,0.44874,0.42439
0.29725,0.25182,0.21511,0.19239,0.18296,0.18151,0.18055,0.17289,0.15329,0.11895,0.069227,0.0049765,-0.071703,-0.15732,-0.24659,-0.33248,-0.40699,-0.4631,-0.49713,-0.51082,-0.51184,-0.51229,-0.52515,-0.55964,-0.61729,-0.69015,-0.76228,-0.81453,-0.83095,-0.80495,-0.74263,-0.66185,-0.58698,-0.54072,-0.53596,-0.57039,-0.62627,-0.67574,-0.69004,-0.64985,-0.55275,-0.41528,-0.26831,-0.14712,-0.079434,-0.075438,-0.12354,-0.19347,-0.24606,-0.24641,-0.17619,-0.040577,0.13244,0.30059,0.42069,0.46264,0.41916,0.30807,0.16642,0.038486,-0.038373,-0.045016,0.014533,0.11605,0.22465,0.30737,0.34433,0.33456,0.29484,0.25203,0.23208,0.2498,0.30303,0.37342,0.43327,0.45594,0.42601,0.3454,0.23341,0.12052,0.038371,0.0092959,0.039151,0.11576,0.21339,0.30155,0.35497,0.36139,0.32458,0.26199,0.19798,0.15538,0.14809,0.17734,0.23242,0.29521,0.34673,0.37321,0.36981,0.34087
0.20289,0.13232,0.075574,0.04396,0.038621,0.051515,0.069201,0.07776,0.067023,0.032819,-0.023095,-0.094862,-0.175,-0.25646,-0.33362,-0.40223,-0.45897,-0.5011,-0.52694,-0.53675,-0.53381,-0.52457,-0.51757,-0.52102,-0.53982,-0.57319,-0.61405,-0.65076,-0.67097,-0.66628,-0.63587,-0.58778,-0.53669,-0.49901,-0.48663,-0.50195,-0.53596,-0.57064,-0.58513,-0.56347,-0.5013,-0.40867,-0.30772,-0.22542,-0.18398,-0.19213,-0.24061,-0.30401,-0.34859,-0.34377,-0.27343,-0.14288,0.021248,0.17842,0.28693,0.3176,0.26392,0.14498,-6.2322e-05,-0.1241,-0.187,-0.16823,-0.072874,0.070772,0.22132,0.33845,0.39619,0.39086,0.3409,0.27897,0.2392,0.24423,0.29684,0.37892,0.45826,0.50059,0.48244,0.4004,0.27312,0.13565,0.027889,-0.01881,0.0079043,0.097298,0.21924,0.33429,0.4066,0.41533,0.36068,0.26287,0.15454,0.06959,0.03216,0.049561,0.11112,0.19297,0.2668,0.30925,0.30886,0.26852
0.14066,0.042665,-0.035342,-0.076763,-0.079214,-0.053529,-0.018519,0.0061941,0.006559,-0.022392,-0.076666,-0.1464,-0.22029,-0.28935,-0.34888,-0.39805,-0.43802,-0.46968,-0.49245,-0.50451,-0.50445,-0.4931,-0.47466,-0.45609,-0.44494,-0.44631,-0.46042,-0.48195,-0.50166,-0.50992,-0.50077,-0.47479,-0.43944,-0.40649,-0.38737,-0.38823,-0.40686,-0.43284,-0.4513,-0.44893,-0.41995,-0.36961,-0.31335,-0.27156,-0.26168,-0.29036,-0.3491,-0.41522,-0.45869,-0.45252,-0.38337,-0.25824,-0.10453,0.037321,0.12642,0.13529,0.060138,-0.076294,-0.23061,-0.35185,-0.39757,-0.34751,-0.21019,-0.020052,0.17392,0.32436,0.40087,0.39931,0.34188,0.268,0.21942,0.22469,0.28865,0.3907,0.49235,0.55138,0.53766,0.44475,0.29332,0.12494,-0.011532,-0.076306,-0.052076,0.050138,0.19469,0.3332,0.42052,0.4293,0.35834,0.232,0.091274,-0.020262,-0.070713,-0.049573,0.030117,0.13746,0.23486,0.29061,0.28859,0.23203
0.12506,-0.00026664,-0.099434,-0.15115,-0.15191,-0.11485,-0.063239,-0.021408,-0.0066924,-0.024952,-0.070797,-0.13172,-0.19398,-0.24775,-0.28963,-0.3219,-0.34945,-0.37604,-0.4018,-0.42298,-0.43401,-0.43076,-0.41323,-0.38648,-0.35904,-0.33963,-0.33344,-0.3398,-0.35225,-0.36128,-0.35842,-0.34017,-0.30987,-0.27667,-0.25177,-0.24372,-0.25445,-0.27819,-0.30369,-0.31919,-0.31799,-0.30225,-0.28306,-0.27639,-0.29613,-0.347,-0.42021,-0.49431,-0.54143,-0.53723,-0.47102,-0.35215,-0.20974,-0.085022,-0.018431,-0.035534,-0.13679,-0.29506,-0.46239,-0.58417,-0.61632,-0.53973,-0.36687,-0.13816,0.090965,0.26793,0.35991,0.3638,0.30591,0.23144,0.18746,0.20551,0.28981,0.41552,0.53762,0.60722,0.58973,0.47821,0.2972,0.095482,-0.069676,-0.15159,-0.12974,-0.016632,0.14647,0.3034,0.40175,0.40992,0.32691,0.1817,0.022629,-0.099182,-0.14678,-0.10887,-0.0023697,0.13453,0.25586,0.32314,0.31719,0.24277
0.15389,0.0043513,-0.11376,-0.17493,-0.17425,-0.1263,-0.057713,0.0031771,0.035785,0.032607,-0.00086427,-0.050822,-0.10201,-0.14384,-0.17345,-0.19497,-0.21578,-0.24182,-0.27413,-0.30807,-0.33548,-0.34857,-0.34366,-0.32313,-0.29455,-0.26749,-0.2494,-0.24236,-0.24239,-0.24135,-0.23095,-0.2069,-0.1714,-0.13279,-0.10238,-0.089774,-0.098709,-0.12534,-0.15981,-0.19072,-0.21047,-0.21925,-0.22561,-0.24299,-0.28332,-0.35027,-0.43501,-0.51695,-0.56964,-0.5705,-0.51052,-0.40048,-0.27044,-0.16187,-0.11466,-0.15295,-0.27501,-0.45111,-0.63072,-0.75733,-0.78619,-0.69894,-0.51021,-0.26334,-0.016713,0.17505,0.27861,0.29197,0.24374,0.18166,0.15445,0.19346,0.3006,0.44696,0.58276,0.65524,0.62809,0.49564,0.28654,0.055577,-0.13382,-0.23038,-0.21185,-0.092297,0.082833,0.25206,0.35837,0.3679,0.28045,0.12856,-0.034351,-0.15245,-0.18621,-0.12496,0.010488,0.17585,0.31868,0.39558,0.38551,0.29496
0.20957,0.041945,-0.090496,-0.15851,-0.15535,-0.095949,-0.0092822,0.072817,0.12614,0.14042,0.11981,0.078323,0.032456,-0.0056144,-0.031905,-0.050382,-0.069322,-0.096245,-0.13379,-0.17822,-0.2211,-0.25299,-0.26759,-0.26422,-0.24778,-0.22613,-0.20629,-0.1912,-0.17858,-0.1624,-0.13635,-0.097703,-0.049717,-0.001399,0.035469,0.050866,0.040677,0.0085666,-0.035408,-0.079044,-0.11338,-0.13685,-0.15627,-0.18383,-0.23103,-0.30211,-0.38965,-0.47482,-0.53283,-0.54201,-0.49336,-0.3967,-0.28049,-0.18462,-0.14783,-0.19403,-0.32218,-0.50389,-0.69017,-0.82568,-0.8659,-0.79169,-0.61591,-0.37958,-0.13876,0.053717,0.1653,0.19367,0.16598,0.1277,0.12483,0.18595,0.3105,0.46774,0.60691,0.67518,0.63718,0.48902,0.26179,0.012958,-0.19161,-0.29882,-0.28566,-0.16649,0.01206,0.18686,0.29938,0.31492,0.23343,0.088518,-0.064812,-0.16934,-0.18503,-0.10213,0.05622,0.24232,0.40011,0.48341,0.4701,0.36779
0.26574,0.088381,-0.051811,-0.1226,-0.11502,-0.043335,0.062157,0.16657,0.24171,0.27345,0.26342,0.22502,0.17621,0.132,0.099562,0.077342,0.057866,0.032571,-0.0036346,-0.049978,-0.10035,-0.14616,-0.18006,-0.19868,-0.20329,-0.19817,-0.18772,-0.17381,-0.15467,-0.12608,-0.084217,-0.028899,0.03443,0.09515,0.14044,0.15971,0.14873,0.11153,0.059119,0.0053425,-0.038666,-0.069038,-0.090747,-0.11525,-0.15495,-0.2165,-0.29596,-0.37805,-0.44036,-0.46151,-0.43036,-0.35256,-0.25164,-0.1633,-0.12446,-0.16039,-0.27451,-0.44491,-0.62914,-0.7764,-0.84322,-0.80731,-0.67485,-0.47847,-0.26629,-0.085882,0.031468,0.080471,0.082152,0.074514,0.096887,0.17364,0.30327,0.45705,0.58804,0.64751,0.60299,0.45159,0.22346,-0.026047,-0.23317,-0.34594,-0.34084,-0.23024,-0.057932,0.11563,0.23356,0.26122,0.19711,0.072432,-0.060433,-0.14633,-0.14634,-0.050942,0.117,0.3101,0.47226,0.55684,0.5412,0.43284
0.29679,0.11885,-0.021736,-0.090791,-0.077018,0.0068063,0.13013,0.2557,0.35131,0.3985,0.39554,0.35478,0.29582,0.23759,0.1922,0.16241,0.14305,0.12508,0.10032,0.064902,0.020228,-0.028433,-0.074667,-0.11349,-0.14256,-0.16172,-0.17127,-0.17026,-0.15587,-0.12443,-0.073836,-0.0061544,0.070872,0.14458,0.20045,0.2266,0.218,0.17863,0.12041,0.059217,0.0090674,-0.023044,-0.039694,-0.051679,-0.073074,-0.11453,-0.17747,-0.25176,-0.31812,-0.3549,-0.34683,-0.29249,-0.20736,-0.1208,-0.067393,-0.075431,-0.15638,-0.29933,-0.47269,-0.63296,-0.73794,-0.75984,-0.69383,-0.55903,-0.39135,-0.23088,-0.10818,-0.034414,0.001002,0.024469,0.066132,0.1462,0.26485,0.39979,0.51265,0.56223,0.52002,0.38226,0.17405,-0.05647,-0.2522,-0.36483,-0.37021,-0.27605,-0.11921,0.046742,0.16934,0.21452,0.17746,0.083337,-0.022084,-0.088837,-0.080325,0.013858,0.17414,0.35736,0.51101,0.59032,0.5726,0.46397
0.28691,0.11665,-0.017797,-0.081594,-0.061354,0.032312,0.16971,0.3123,0.42465,0.48407,0.48531,0.43928,0.3671,0.29192,0.23158,0.19424,0.17808,0.17422,0.17136,0.16013,0.13565,0.097933,0.050493,-0.0016469,-0.053475,-0.10046,-0.13813,-0.16141,-0.16475,-0.1433,-0.09513,-0.023458,0.062253,0.14728,0.21492,0.25112,0.2491,0.21188,0.15177,0.086495,0.033158,0.0022784,-0.0059585,-0.0015645,-0.00058129,-0.018273,-0.062219,-0.12806,-0.1998,-0.25498,-0.273,-0.24374,-0.17312,-0.083204,-0.0063364,0.024967,-0.010906,-0.11654,-0.27328,-0.44606,-0.59368,-0.68123,-0.6905,-0.62463,-0.50568,-0.36598,-0.23653,-0.13671,-0.068939,-0.020349,0.029576,0.098242,0.19047,0.29411,0.38275,0.42477,0.39556,0.28838,0.11956,-0.074148,-0.24581,-0.3526,-0.3695,-0.29749,-0.16329,-0.010477,0.11497,0.17991,0.17476,0.11607,0.040005,-0.010873,-0.0030256,0.075836,0.21191,0.36946,0.50256,0.57028,0.5503,0.4463
0.23534,0.078713,-0.045368,-0.10266,-0.078095,0.0204,0.16521,0.31807,0.44168,0.51006,0.51463,0.46451,0.38157,0.29245,0.22024,0.17856,0.16945,0.18492,0.21119,0.23363,0.24069,0.22607,0.18887,0.1325,0.063266,-0.010773,-0.080389,-0.13571,-0.16713,-0.16706,-0.13219,-0.065621,0.022264,0.11501,0.19357,0.24134,0.24913,0.21837,0.16099,0.095862,0.042568,0.014635,0.014701,0.033502,0.053315,0.054857,0.025206,-0.036189,-0.11589,-0.19016,-0.23309,-0.22626,-0.16675,-0.070134,0.032816,0.10502,0.11484,0.046782,-0.092607,-0.27575,-0.46179,-0.60854,-0.68479,-0.67876,-0.60013,-0.47509,-0.33652,-0.21283,-0.11956,-0.056521,-0.011204,0.033147,0.088258,0.15408,0.21739,0.25637,0.24951,0.18539,0.069434,-0.075258,-0.21365,-0.30939,-0.33663,-0.28882,-0.18121,-0.045973,0.078455,0.16027,0.18484,0.15914,0.10867,0.067673,0.066348,0.11937,0.21996,0.34152,0.44638,0.49865,0.47671,0.38113
0.15624,0.016057,-0.096586,-0.14899,-0.12474,-0.028631,0.11505,0.27008,0.39908,0.47408,0.48364,0.4345,0.34799,0.25251,0.17489,0.13335,0.13376,0.16983,0.22658,0.28533,0.32864,0.34394,0.32518,0.27288,0.19323,0.096687,-0.0034113,-0.092358,-0.156,-0.18314,-0.16821,-0.11338,-0.029315,0.066292,0.15252,0.21054,0.229,0.20758,0.15732,0.097178,0.047722,0.02399,0.029948,0.05677,0.085813,0.095523,0.069983,0.0059981,-0.084051,-0.17504,-0.23701,-0.24576,-0.19237,-0.088316,0.036188,0.14029,0.18484,0.14501,0.018853,-0.17099,-0.38327,-0.57,-0.69024,-0.72155,-0.66531,-0.54447,-0.39479,-0.25279,-0.14457,-0.079387,-0.049663,-0.037145,-0.022352,0.0064038,0.047913,0.088769,0.10945,0.093303,0.034767,-0.056434,-0.15701,-0.23726,-0.2711,-0.24534,-0.16464,-0.050341,0.066716,0.1567,0.20097,0.19819,0.16417,0.12548,0.10914,0.13206,0.19422,0.27795,0.35388,0.39126,0.36923,0.28504
0.073067,-0.050926,-0.15408,-0.20559,-0.18781,-0.10194,0.032161,0.1819,0.31153,0.39239,0.41051,0.36961,0.28878,0.19599,0.11978,0.081545,0.090692,0.14344,0.22519,0.3151,0.39153,0.43655,0.4391,0.39627,0.31306,0.2012,0.0772,-0.040079,-0.13232,-0.18495,-0.1902,-0.1493,-0.072946,0.020525,0.10925,0.17334,0.20038,0.18891,0.14884,0.098041,0.056171,0.037626,0.04606,0.072611,0.098768,0.10316,0.070077,-0.0033533,-0.10413,-0.20602,-0.27746,-0.2923,-0.23986,-0.13057,0.0050005,0.12412,0.18444,0.15731,0.037528,-0.15392,-0.37515,-0.57521,-0.70871,-0.74873,-0.69371,-0.56642,-0.40563,-0.25328,-0.14167,-0.084822,-0.076666,-0.096096,-0.11678,-0.11783,-0.091513,-0.045224,0.0026047,0.030895,0.025216,-0.015646,-0.07837,-0.13953,-0.17406,-0.1646,-0.10808,-0.017183,0.084005,0.16852,0.21604,0.21997,0.18935,0.14501,0.11137,0.10684,0.13648,0.18967,0.24368,0.2719,0.2539,0.18368
0.0096815,-0.10054,-0.19804,-0.25358,-0.24805,-0.1787,-0.060239,0.07942,0.2073,0.29483,0.32573,0.29991,0.23264,0.14947,0.078639,0.043405,0.056335,0.11687,0.21239,0.322,0.42179,0.49006,0.51159,0.48009,0.39892,0.28019,0.14249,0.0076945,-0.1029,-0.17247,-0.19203,-0.16254,-0.09486,-0.0074331,0.078097,0.1424,0.17355,0.17005,0.14083,0.10175,0.069781,0.056654,0.064163,0.083031,0.095985,0.084254,0.03535,-0.050686,-0.15907,-0.26335,-0.33323,-0.34478,-0.28967,-0.18006,-0.047015,0.067469,0.12273,0.092218,-0.027469,-0.21425,-0.42608,-0.61274,-0.73021,-0.75332,-0.6824,-0.54221,-0.37342,-0.21964,-0.11434,-0.07173,-0.084515,-0.12872,-0.17363,-0.19316,-0.17459,-0.12186,-0.052595,0.0097806,0.045559,0.046408,0.018342,-0.020936,-0.049149,-0.048216,-0.011333,0.054305,0.13011,0.19304,0.22417,0.21577,0.17412,0.11706,0.067255,0.043486,0.053411,0.090351,0.13543,0.16434,0.15639,0.10254
-0.01849,-0.11824,-0.21404,-0.2774,-0.28739,-0.23714,-0.1361,-0.007301,0.11932,0.21549,0.26245,0.25574,0.20578,0.13434,0.068068,0.031177,0.03919,0.095359,0.19035,0.30498,0.41495,0.49647,0.5313,0.51035,0.43528,0.31796,0.17802,0.038958,-0.076468,-0.15074,-0.17506,-0.15104,-0.090079,-0.010411,0.067544,0.12641,0.15622,0.15653,0.13571,0.10725,0.084515,0.075452,0.079218,0.086105,0.08098,0.049269,-0.01654,-0.11229,-0.22135,-0.31848,-0.37727,-0.3792,-0.32099,-0.21776,-0.10036,-0.0071919,0.026985,-0.017882,-0.14003,-0.31511,-0.50234,-0.65583,-0.73774,-0.72912,-0.63507,-0.48266,-0.3123,-0.16536,-0.072147,-0.043796,-0.070665,-0.1273,-0.18206,-0.20794,-0.191,-0.13366,-0.052181,0.030423,0.093274,0.12498,0.12691,0.11148,0.096258,0.096442,0.11851,0.15755,0.19919,0.22538,0.22169,0.18342,0.11813,0.04347,-0.018812,-0.050725,-0.044752,-0.0070241,0.044322,0.085137,0.093591,0.058013
