0.38245,0.52088,0.59478,0.5925,0.51782,0.38715,0.2244,0.055247,-0.097537,-0.21704,-0.29331,-0.32315,-0.30944,-0.26034,-0.18859,-0.11033,-0.043333,-0.0040162,-0.0039661,-0.046554,-0.12493,-0.22237,-0.31535,-0.37893,-0.39311,-0.34827,-0.2483,-0.11004,0.040572,0.17476,0.26773,0.30407,0.28048,0.20524,0.095064,-0.029407,-0.14801,-0.24417,-0.30628,-0.32766,-0.30599,-0.24282,-0.14388,-0.019748,0.11378,0.23653,0.32667,0.36504,0.34031,0.25304,0.11731,-0.041384,-0.19173,-0.30443,-0.36003,-0.35415,-0.29851,-0.21715,-0.13888,-0.08852,-0.07962,-0.1111,-0.16886,-0.23171,-0.27941,-0.2999,-0.29323,-0.27064,-0.24926,-0.24443,-0.26254,-0.29721,-0.33027,-0.33756,-0.29747,-0.19926,-0.048096,0.13511,0.31918,0.47179,0.56906,0.60251,0.58086,0.52614,0.46551,0.42164,0.40496,0.41052,0.42051,0.41151,0.36388,0.27014,0.13925,-0.0046302,-0.12858,-0.20046,-0.19853,-0.11818,0.026404,0.20569
0.28602,0.44059,0.53462,0.55299,0.4957,0.37619,0.21694,0.044053,-0.11784,-0.24946,-0.33902,-0.38282,-0.38462,-0.35431,-0.30608,-0.25623,-0.22058,-0.21175,-0.23653,-0.29391,-0.37458,-0.4621,-0.53605,-0.57633,-0.56799,-0.50501,-0.39229,-0.24501,-0.085602,0.060902,0.17205,0.23229,0.23556,0.18572,0.095066,-0.018524,-0.1348,-0.23421,-0.30032,-0.3216,-0.29267,-0.21507,-0.097695,0.043701,0.18799,0.31156,0.3924,0.41458,0.37224,0.2717,0.13081,-0.024612,-0.16661,-0.27177,-0.32678,-0.33133,-0.29732,-0.24463,-0.19481,-0.16457,-0.16123,-0.18156,-0.21417,-0.2446,-0.26111,-0.2592,-0.24298,-0.22308,-0.21184,-0.21749,-0.23971,-0.26828,-0.28553,-0.27196,-0.21312,-0.10531,0.041883,0.20748,0.36474,0.48893,0.5645,0.58944,0.575,0.54122,0.5094,0.49438,0.49912,0.51353,0.51808,0.49099,0.41655,0.29203,0.13051,-0.041146,-0.18878,-0.27999,-0.29299,-0.22269,-0.082371,0.099485
0.14003,0.2892,0.38432,0.41048,0.36683,0.26499,0.12513,-0.029012,-0.17496,-0.29521,-0.37933,-0.42453,-0.43502,-0.42038,-0.39352,-0.36837,-0.35738,-0.36925,-0.40711,-0.46747,-0.54042,-0.61117,-0.66284,-0.67997,-0.65203,-0.57611,-0.45798,-0.31143,-0.15575,-0.012245,0.09974,0.16613,0.18037,0.14418,0.066996,-0.035733,-0.14489,-0.24035,-0.30377,-0.32111,-0.285,-0.19631,-0.064796,0.091643,0.2494,0.38301,0.46993,0.49521,0.4549,0.35718,0.22068,0.070215,-0.06896,-0.17697,-0.24354,-0.2694,-0.26458,-0.24424,-0.22326,-0.21165,-0.21195,-0.21959,-0.22593,-0.22258,-0.20555,-0.17739,-0.14663,-0.12444,-0.11992,-0.13559,-0.16499,-0.19344,-0.20205,-0.17361,-0.098644,0.020648,0.16997,0.32638,0.46469,0.56464,0.61674,0.6246,0.60301,0.57239,0.55136,0.54999,0.56587,0.58461,0.5845,0.54397,0.44959,0.30181,0.11675,-0.076732,-0.24384,-0.35265,-0.38227,-0.32825,-0.20367,-0.035875
-0.0062543,0.12098,0.19939,0.2176,0.17722,0.090589,-0.023493,-0.14465,-0.25517,-0.3428,-0.40187,-0.43294,-0.44145,-0.43602,-0.42653,-0.42248,-0.43143,-0.45773,-0.50145,-0.55799,-0.6184,-0.6706,-0.70155,-0.69989,-0.65858,-0.57686,-0.46099,-0.32355,-0.1814,-0.052711,0.046172,0.10349,0.11394,0.07933,0.0082485,-0.085258,-0.18359,-0.2679,-0.32064,-0.32806,-0.28264,-0.18482,-0.043809,0.12309,0.29278,0.44016,0.54278,0.58536,0.56301,0.48227,0.35948,0.21689,0.07735,-0.040797,-0.12729,-0.18098,-0.20821,-0.21905,-0.22299,-0.22543,-0.22623,-0.22081,-0.20322,-0.16991,-0.12267,-0.069388,-0.022182,0.0067103,0.0097691,-0.011981,-0.047749,-0.079114,-0.08511,-0.048761,0.03705,0.16641,0.32115,0.47547,0.60317,0.68516,0.71485,0.69959,0.65771,0.61201,0.5818,0.57611,0.59036,0.60759,0.60396,0.55684,0.45289,0.29356,0.096317,-0.10893,-0.28715,-0.40707,-0.44913,-0.4103,-0.30448,-0.15869
-0.10375,-0.0073905,0.041294,0.036769,-0.013823,-0.094402,-0.18538,-0.26901,-0.3333,-0.37358,-0.39191,-0.39495,-0.39127,-0.38896,-0.39418,-0.41057,-0.43927,-0.47925,-0.5275,-0.57902,-0.62693,-0.66287,-0.67804,-0.66476,-0.61842,-0.53913,-0.43263,-0.31001,-0.18614,-0.077099,0.0027316,0.043377,0.041082,-0.0010414,-0.073559,-0.16223,-0.25009,-0.31984,-0.3561,-0.34753,-0.28857,-0.18061,-0.03247,0.14024,0.31693,0.47503,0.59372,0.65775,0.66036,0.6046,0.50247,0.37206,0.23341,0.10417,-0.0037172,-0.085332,-0.14197,-0.17851,-0.20018,-0.20986,-0.20701,-0.18862,-0.15176,-0.096569,-0.028373,0.042197,0.10151,0.13713,0.14246,0.12021,0.083165,0.051511,0.047361,0.087932,0.17958,0.31478,0.47317,0.62675,0.74757,0.81577,0.8252,0.78489,0.71576,0.64353,0.59016,0.56647,0.56854,0.57889,0.57241,0.5249,0.42166,0.26333,0.067144,-0.137,-0.31423,-0.43408,-0.47853,-0.44659,-0.35408,-0.22895
-0.12003,-0.055069,-0.041729,-0.078725,-0.15142,-0.23745,-0.31395,-0.36407,-0.38101,-0.36848,-0.33814,-0.30508,-0.28304,-0.28089,-0.30122,-0.34104,-0.39381,-0.45196,-0.50867,-0.55863,-0.59772,-0.62213,-0.62784,-0.61072,-0.56765,-0.4982,-0.40617,-0.30027,-0.19346,-0.10084,-0.036608,-0.010869,-0.027146,-0.081304,-0.16214,-0.25339,-0.3367,-0.39466,-0.41357,-0.38519,-0.30769,-0.18566,-0.029418,0.14612,0.32317,0.48309,0.60877,0.68706,0.71076,0.67988,0.60155,0.48864,0.35721,0.2234,0.10065,-0.0020573,-0.080584,-0.13457,-0.1656,-0.17538,-0.16471,-0.13373,-0.083285,-0.016721,0.058887,0.13289,0.19307,0.22901,0.23602,0.21784,0.18722,0.16336,0.16692,0.21367,0.3089,0.4445,0.59989,0.74691,0.85743,0.9113,0.90218,0.83939,0.74479,0.64587,0.56692,0.52121,0.50682,0.50745,0.49805,0.4536,0.35802,0.21057,0.027318,-0.16265,-0.32527,-0.43121,-0.46434,-0.42625,-0.33558,-0.2225
-0.050377,-0.0099929,-0.029205,-0.10036,-0.20102,-0.30141,-0.37365,-0.39991,-0.37698,-0.3162,-0.23898,-0.16984,-0.12915,-0.12793,-0.16611,-0.23417,-0.31741,-0.40078,-0.47285,-0.52752,-0.56345,-0.58183,-0.5838,-0.56883,-0.53474,-0.4794,-0.4033,-0.31172,-0.21552,-0.12974,-0.070445,-0.050451,-0.075477,-0.14185,-0.23659,-0.33988,-0.42929,-0.48444,-0.49102,-0.44312,-0.34354,-0.20242,-0.034634,0.14294,0.31384,0.46365,0.58096,0.65775,0.68968,0.67623,0.62088,0.53091,0.41682,0.29108,0.1666,0.054954,-0.034934,-0.097548,-0.13078,-0.13538,-0.1142,-0.071585,-0.013131,0.054305,0.12269,0.18336,0.22837,0.25245,0.25509,0.24197,0.22482,0.21929,0.2411,0.30121,0.40159,0.53307,0.67624,0.80564,0.89625,0.93045,0.90324,0.82401,0.71396,0.5998,0.5056,0.44529,0.41837,0.4103,0.39762,0.35627,0.27036,0.13859,-0.023956,-0.18949,-0.32547,-0.40445,-0.41274,-0.35497,-0.25307,-0.14006
0.080527,0.10791,0.066478,-0.031481,-0.1573,-0.27467,-0.3505,-0.36468,-0.31555,-0.21978,-0.10673,-0.0094145,0.045029,0.042417,-0.015873,-0.11512,-0.23313,-0.34747,-0.44155,-0.50768,-0.54656,-0.5639,-0.56586,-0.55546,-0.53135,-0.48932,-0.42594,-0.34248,-0.24751,-0.15664,-0.089278,-0.06322,-0.088813,-0.16476,-0.27706,-0.40152,-0.50942,-0.57432,-0.57836,-0.51604,-0.39459,-0.23129,-0.048499,0.13166,0.29151,0.42,0.51257,0.56929,0.59251,0.58488,0.54858,0.48587,0.40026,0.29785,0.18776,0.081485,-0.0088763,-0.073001,-0.10451,-0.10232,-0.070755,-0.018498,0.043373,0.10361,0.15284,0.18507,0.19852,0.19581,0.18355,0.17141,0.17059,0.19176,0.24262,0.32551,0.43573,0.56119,0.68398,0.78378,0.84253,0.84921,0.80322,0.71517,0.60448,0.49417,0.40427,0.34581,0.3174,0.30569,0.28996,0.24933,0.17062,0.054016,-0.085429,-0.22125,-0.32317,-0.36664,-0.34109,-0.25434,-0.13141,-0.0078175
0.22699,0.25431,0.20594,0.096109,-0.043546,-0.17306,-0.25576,-0.26892,-0.21034,-0.098617,0.032641,0.14486,0.2056,0.1972,0.12056,-0.0068793,-0.15778,-0.30373,-0.42316,-0.50584,-0.55294,-0.57302,-0.57614,-0.56853,-0.54996,-0.51486,-0.45656,-0.37282,-0.27008,-0.16464,-0.079624,-0.038589,-0.057779,-0.13971,-0.27045,-0.42179,-0.55787,-0.6444,-0.65756,-0.59,-0.45212,-0.26838,-0.070135,0.11275,0.2589,0.35893,0.41499,0.4369,0.4366,0.4233,0.40069,0.36722,0.31886,0.25299,0.17178,0.083483,0.0011833,-0.060681,-0.090738,-0.084473,-0.046047,0.012543,0.074694,0.12382,0.14792,0.14277,0.11291,0.07025,0.030836,0.010842,0.02272,0.07246,0.15837,0.27147,0.3972,0.51805,0.61669,0.67899,0.69669,0.66909,0.60337,0.51334,0.41649,0.32996,0.26613,0.2292,0.21378,0.20631,0.18916,0.14658,0.070598,-0.034853,-0.15339,-0.25971,-0.32653,-0.33307,-0.27244,-0.15535,-0.0087297,0.13081
0.33776,0.37608,0.33731,0.23449,0.097884,-0.03323,-0.12155,-0.1425,-0.091379,0.015295,0.14466,0.25709,0.3176,0.30538,0.21881,0.07453,-0.098798,-0.26962,-0.41243,-0.51359,-0.57239,-0.5975,-0.60074,-0.59067,-0.56884,-0.53011,-0.46674,-0.37462,-0.25881,-0.13584,-0.031371,0.026532,0.016441,-0.068204,-0.21467,-0.39225,-0.5593,-0.67409,-0.70615,-0.64461,-0.50087,-0.30485,-0.096085,0.087444,0.21916,0.28949,0.30583,0.28718,0.25593,0.22964,0.21568,0.21042,0.20279,0.18058,0.13687,0.074075,0.0040597,-0.055682,-0.088369,-0.084392,-0.045483,0.014988,0.075805,0.11457,0.11502,0.072555,-0.0037517,-0.093406,-0.17017,-0.20943,-0.19499,-0.12343,-0.004806,0.14015,0.28538,0.40575,0.48259,0.50718,0.48167,0.41747,0.33192,0.244,0.17015,0.12097,0.099205,0.09951,0.10995,0.11506,0.099964,0.054828,-0.021567,-0.12006,-0.22205,-0.30333,-0.34014,-0.31611,-0.22799,-0.088362,0.075886,0.2295
0.37331,0.42945,0.41424,0.33643,0.2204,0.10006,0.009776,-0.025238,0.0037471,0.086285,0.19557,0.29605,0.35352,0.34474,0.26352,0.12161,-0.055679,-0.23744,-0.39599,-0.51364,-0.58522,-0.61617,-0.61715,-0.59783,-0.56236,-0.50845,-0.43045,-0.325,-0.19678,-0.061641,0.054825,0.12333,0.11999,0.035346,-0.11994,-0.31529,-0.50668,-0.64795,-0.70353,-0.6585,-0.5229,-0.32869,-0.12024,0.058447,0.17594,0.22107,0.20388,0.14996,0.09024,0.050149,0.041605,0.060576,0.090627,0.11084,0.10497,0.068322,0.0098627,-0.051152,-0.092762,-0.099158,-0.067508,-0.010122,0.048968,0.081944,0.066962,-0.0036375,-0.11952,-0.25436,-0.37307,-0.44203,-0.43905,-0.35993,-0.21981,-0.048874,0.11598,0.241,0.30404,0.29924,0.23711,0.14024,0.036355,-0.049185,-0.099469,-0.10924,-0.08488,-0.041573,0.0012788,0.02519,0.017113,-0.027444,-0.10319,-0.19582,-0.28471,-0.3471,-0.36316,-0.3209,-0.22001,-0.07322,0.095221,0.25431
0.31883,0.39444,0.41106,0.37066,0.28811,0.18811,0.099086,0.045689,0.041801,0.086277,0.16285,0.24445,0.30077,0.30687,0.25019,0.13389,-0.024585,-0.19885,-0.36115,-0.48953,-0.57224,-0.6083,-0.60442,-0.57002,-0.51251,-0.43489,-0.33685,-0.21846,-0.085006,0.049719,0.16359,0.23055,0.22827,0.14652,-0.0066708,-0.20403,-0.40402,-0.56107,-0.63792,-0.61648,-0.50338,-0.32828,-0.13533,0.029779,0.13298,0.16098,0.12365,0.048944,-0.02773,-0.075839,-0.079666,-0.042448,0.016421,0.069879,0.094082,0.077659,0.025928,-0.041406,-0.098172,-0.12229,-0.105,-0.055291,0.0023003,0.035886,0.017656,-0.065442,-0.20557,-0.3747,-0.53215,-0.63652,-0.65837,-0.58934,-0.44501,-0.26055,-0.080653,0.053082,0.11335,0.093709,0.0088669,-0.11106,-0.23008,-0.31669,-0.35191,-0.33306,-0.27262,-0.19319,-0.1203,-0.075457,-0.07101,-0.10795,-0.17657,-0.2594,-0.33533,-0.38397,-0.38957,-0.34393,-0.24818,-0.11301,0.042692,0.19488
0.1886,0.28062,0.33002,0.33062,0.28594,0.20944,0.12211,0.047416,0.0049821,0.0047406,0.04352,0.10537,0.16582,0.19881,0.18442,0.11478,-0.0036454,-0.15195,-0.30424,-0.43474,-0.52406,-0.56293,-0.55223,-0.50006,-0.41738,-0.31409,-0.19737,-0.072542,0.054085,0.17228,0.26672,0.31888,0.31195,0.23726,0.099844,-0.079404,-0.26652,-0.42206,-0.51159,-0.5157,-0.43633,-0.29684,-0.13554,0.0055367,0.093171,0.11258,0.071089,-0.0054956,-0.082434,-0.12831,-0.12573,-0.076709,-0.0011191,0.071324,0.11241,0.10603,0.054132,-0.024204,-0.10015,-0.14642,-0.14817,-0.10957,-0.053364,-0.013409,-0.022651,-0.10067,-0.24524,-0.43102,-0.61602,-0.75399,-0.80862,-0.76502,-0.63468,-0.45236,-0.26589,-0.12226,-0.054391,-0.072561,-0.16293,-0.29318,-0.42316,-0.51685,-0.55212,-0.52537,-0.4505,-0.35286,-0.26083,-0.19765,-0.1759,-0.1957,-0.24643,-0.3109,-0.37008,-0.40728,-0.41076,-0.37495,-0.30045,-0.19364,-0.065923,0.067355
0.020407,0.12256,0.19854,0.23411,0.22178,0.16434,0.075679,-0.021739,-0.10265,-0.14622,-0.14263,-0.096566,-0.026334,0.041335,0.079343,0.068546,0.0036717,-0.10503,-0.23486,-0.35736,-0.44623,-0.48402,-0.46553,-0.3972,-0.29326,-0.17056,-0.043993,0.075779,0.18189,0.26902,0.33091,0.35933,0.34557,0.28401,0.17648,0.035242,-0.11719,-0.25214,-0.34198,-0.3683,-0.3281,-0.23569,-0.11908,-0.011738,0.057727,0.074559,0.042319,-0.018824,-0.079529,-0.11192,-0.099712,-0.044153,0.036324,0.11278,0.15637,0.14906,0.090529,-0.0013964,-0.097054,-0.16587,-0.18801,-0.16241,-0.10826,-0.058953,-0.050594,-0.10881,-0.23857,-0.42061,-0.61601,-0.77753,-0.86413,-0.85389,-0.75112,-0.58534,-0.4025,-0.25141,-0.16961,-0.17323,-0.25376,-0.3822,-0.51907,-0.62658,-0.67912,-0.66907,-0.60662,-0.51441,-0.41926,-0.34404,-0.30208,-0.29534,-0.31628,-0.35189,-0.38816,-0.4133,-0.41922,-0.40138,-0.35794,-0.28927,-0.1983,-0.091465
-0.13778,-0.033055,0.057953,0.11453,0.12086,0.071956,-0.023165,-0.14234,-0.25564,-0.33368,-0.35651,-0.31996,-0.23737,-0.13577,-0.047684,-0.0011769,-0.011204,-0.075195,-0.17414,-0.2787,-0.35822,-0.38963,-0.36328,-0.28437,-0.16961,-0.041033,0.080854,0.18196,0.25627,0.30423,0.32906,0.33313,0.31601,0.27524,0.20918,0.1206,0.018967,-0.080027,-0.15796,-0.19927,-0.1968,-0.15504,-0.089534,-0.02221,0.025889,0.041936,0.025962,-0.0091097,-0.042269,-0.052507,-0.027267,0.031925,0.10893,0.17803,0.21289,0.19635,0.12732,0.022183,-0.090202,-0.17828,-0.21911,-0.20707,-0.1568,-0.099003,-0.070246,-0.10023,-0.20077,-0.36039,-0.5466,-0.71518,-0.82373,-0.84481,-0.77471,-0.63472,-0.46482,-0.31177,-0.21554,-0.1984,-0.25976,-0.37815,-0.51907,-0.64587,-0.73005,-0.7579,-0.73186,-0.66706,-0.58472,-0.50514,-0.44251,-0.40289,-0.38512,-0.38367,-0.39167,-0.40284,-0.41185,-0.41355,-0.40217,-0.37152,-0.31669,-0.23683
