-0.3926,-0.38859,-0.34443,-0.26319,-0.15851,-0.052449,0.029875,0.06758,0.050859,-0.015052,-0.11055,-0.20718,-0.27644,-0.29903,-0.27129,-0.20643,-0.12982,-0.069758,-0.047027,-0.06673,-0.1157,-0.16651,-0.18694,-0.15166,-0.052035,0.099595,0.27276,0.42804,0.52945,0.55571,0.50646,0.4014,0.27255,0.15285,0.065004,0.014891,-0.0083104,-0.025431,-0.056847,-0.11244,-0.18606,-0.25683,-0.29709,-0.28391,-0.20991,-0.088785,0.04684,0.15516,0.19933,0.16101,0.048429,-0.10451,-0.24809,-0.33275,-0.32582,-0.22343,-0.053077,0.13392,0.27814,0.33069,0.2687,0.10266,-0.12674,-0.36124,-0.54264,-0.62997,-0.61053,-0.50165,-0.34314,-0.18334,-0.063682,-0.0068532,-0.012073,-0.058463,-0.11466,-0.15091,-0.14933,-0.10913,-0.045359,0.017645,0.055467,0.052033,0.004489,-0.076736,-0.17216,-0.25984,-0.32195,-0.34908,-0.3414,-0.30694,-0.25806,-0.20772,-0.16684,-0.14295,-0.14018,-0.15948,-0.19874,-0.25246,-0.31134,-0.36276
-0.24336,-0.20809,-0.12979,-0.01939,0.10325,0.21331,0.28705,0.30833,0.27349,0.19301,0.088862,-0.011835,-0.084982,-0.11692,-0.10847,-0.074079,-0.036183,-0.016562,-0.027748,-0.067568,-0.11896,-0.1554,-0.15021,-0.086561,0.035316,0.19654,0.36427,0.50136,0.57761,0.57895,0.51124,0.39746,0.26937,0.15661,0.077275,0.033214,0.011682,-0.0074214,-0.041681,-0.097559,-0.16652,-0.2276,-0.25552,-0.23155,-0.15266,-0.035411,0.087437,0.17691,0.20108,0.14705,0.027122,-0.12335,-0.25624,-0.32587,-0.30434,-0.19157,-0.016737,0.1698,0.31156,0.36316,0.30428,0.14577,-0.07385,-0.30031,-0.47986,-0.57478,-0.57306,-0.48976,-0.35998,-0.22619,-0.12445,-0.074,-0.073317,-0.10339,-0.1365,-0.14717,-0.12131,-0.060678,0.018486,0.091727,0.13511,0.13324,0.08406,-0.00092754,-0.10063,-0.19091,-0.25137,-0.27042,-0.24731,-0.19112,-0.11741,-0.044002,0.013071,0.042409,0.038832,0.0037723,-0.055171,-0.12534,-0.1908,-0.23487
-0.080597,-0.015248,0.093726,0.22718,0.35909,0.46256,0.51651,0.51113,0.45056,0.3517,0.23925,0.13847,0.067669,0.033067,0.027558,0.034116,0.032698,0.0083864,-0.042081,-0.10782,-0.16645,-0.19125,-0.16053,-0.066034,0.082586,0.25902,0.42708,0.55094,0.60554,0.58371,0.49759,0.37402,0.2454,0.13927,0.070257,0.036981,0.024952,0.014144,-0.01171,-0.057662,-0.11484,-0.16361,-0.18145,-0.15273,-0.076452,0.030949,0.1394,0.21441,0.22886,0.17306,0.059646,-0.079025,-0.2002,-0.26412,-0.24703,-0.14954,0.002622,0.16571,0.29099,0.33928,0.29268,0.15963,-0.028031,-0.225,-0.38598,-0.47845,-0.49084,-0.43376,-0.33444,-0.22665,-0.1395,-0.08904,-0.074855,-0.082594,-0.090913,-0.080224,-0.040156,0.026726,0.10592,0.17609,0.21635,0.21322,0.16503,0.08257,-0.013959,-0.10064,-0.15627,-0.16767,-0.13267,-0.06012,0.032742,0.12461,0.19507,0.22905,0.21997,0.17111,0.094981,0.010914,-0.058859,-0.09396
0.082471,0.17344,0.30459,0.44977,0.57841,0.66316,0.6869,0.64701,0.55579,0.43649,0.31639,0.2186,0.15546,0.12541,0.11459,0.10259,0.070648,0.0094733,-0.075999,-0.16673,-0.23481,-0.2523,-0.20086,-0.079006,0.09556,0.28961,0.46299,0.57971,0.61784,0.57539,0.46995,0.33266,0.19821,0.094478,0.034962,0.016517,0.022847,0.032298,0.027002,4.2059e-05,-0.041949,-0.081649,-0.098261,-0.076396,-0.013279,0.078502,0.1739,0.24317,0.26191,0.2199,0.12558,0.0044816,-0.10816,-0.17827,-0.18375,-0.12183,-0.010395,0.11716,0.22185,0.27073,0.24658,0.15263,0.011126,-0.14377,-0.27616,-0.3585,-0.37856,-0.34122,-0.26507,-0.17521,-0.094873,-0.038539,-0.0087131,0.003007,0.011262,0.030523,0.069216,0.12633,0.19153,0.2485,0.28048,0.27589,0.23253,0.15887,0.07226,-0.0054778,-0.053729,-0.058505,-0.01617,0.065445,0.1688,0.27079,0.34831,0.38392,0.37026,0.31219,0.22608,0.13622,0.069174,0.047204
0.22986,0.33977,0.48212,0.62636,0.74007,0.79744,0.78605,0.70998,0.58833,0.44941,0.3223,0.22833,0.1751,0.15492,0.14833,0.13157,0.085696,0.0043341,-0.1026,-0.21061,-0.2875,-0.30345,-0.24106,-0.10225,0.090462,0.29895,0.47928,0.59359,0.62036,0.55992,0.43363,0.27694,0.12874,0.020181,-0.033389,-0.035115,-0.0032773,0.03664,0.061632,0.059258,0.031438,-0.0071822,-0.035533,-0.034747,0.0040323,0.075456,0.16091,0.23432,0.27086,0.25551,0.18871,0.08684,-0.022406,-0.10851,-0.14764,-0.13007,-0.063282,0.030403,0.12069,0.17856,0.18489,0.13589,0.043746,-0.067516,-0.16945,-0.23748,-0.25748,-0.22879,-0.16299,-0.079199,0.0024603,0.066913,0.10796,0.12878,0.1393,0.15146,0.17425,0.21002,0.25343,0.29316,0.3159,0.31114,0.27531,0.21387,0.14069,0.074783,0.03529,0.036106,0.081667,0.16511,0.26943,0.37142,0.44755,0.48021,0.46267,0.40153,0.31559,0.23149,0.17696,0.17342
0.34505,0.46645,0.6096,0.74304,0.83561,0.8647,0.82223,0.71687,0.57161,0.41726,0.2837,0.19145,0.14602,0.13701,0.14213,0.1352,0.095595,0.016231,-0.092703,-0.20556,-0.28838,-0.30935,-0.2494,-0.1096,0.087178,0.30108,0.48542,0.5992,0.61838,0.54239,0.39403,0.21259,0.042507,-0.07913,-0.13238,-0.11866,-0.058353,0.0173,0.077113,0.10013,0.08181,0.034347,-0.018725,-0.051651,-0.046091,0.0020273,0.080707,0.16571,0.22864,0.24653,0.20973,0.12535,0.015367,-0.090249,-0.16286,-0.18401,-0.151,-0.077329,0.011871,0.087928,0.12756,0.11984,0.069029,-0.0073426,-0.084388,-0.13772,-0.15067,-0.11873,-0.049973,0.038423,0.12609,0.19588,0.23861,0.25482,0.25318,0.24635,0.24585,0.25773,0.28046,0.30578,0.32194,0.31837,0.29003,0.24004,0.17966,0.12551,0.094891,0.10048,0.14619,0.22524,0.3214,0.41291,0.47834,0.50255,0.48139,0.42343,0.34833,0.28202,0.24979,0.26929
0.41433,0.54037,0.677,0.79552,0.86884,0.87829,0.81854,0.69941,0.54369,0.38144,0.2422,0.14707,0.10308,0.10157,0.12122,0.13514,0.11996,0.064237,-0.026633,-0.13075,-0.21557,-0.24782,-0.20455,-0.081853,0.10163,0.308,0.4895,0.60148,0.61512,0.52605,0.35602,0.14702,-0.050581,-0.19223,-0.25155,-0.22696,-0.14075,-0.030843,0.061821,0.10635,0.091139,0.026531,-0.059912,-0.13363,-0.16536,-0.14126,-0.067682,0.031134,0.12132,0.17087,0.16049,0.090034,-0.021351,-0.14146,-0.23543,-0.27682,-0.25568,-0.18121,-0.078062,0.022048,0.090728,0.11175,0.085565,0.028287,-0.034365,-0.075838,-0.077304,-0.033232,0.047662,0.14609,0.23897,0.30694,0.34001,0.33968,0.3171,0.28816,0.26745,0.26318,0.27481,0.29399,0.3083,0.30639,0.28265,0.23975,0.18825,0.14354,0.12089,0.13049,0.17395,0.24329,0.32294,0.39397,0.43947,0.44951,0.42429,0.37457,0.3192,0.28033,0.27756,0.32236
0.43027,0.55566,0.68269,0.78862,0.8523,0.85872,0.80281,0.69141,0.54269,0.38266,0.23934,0.13586,0.084282,0.08219,0.11322,0.15195,0.17199,0.15488,0.097123,0.012626,-0.07056,-0.11873,-0.10383,-0.014073,0.13982,0.32519,0.49523,0.60202,0.6109,0.51171,0.32305,0.08793,-0.13818,-0.30336,-0.37434,-0.34588,-0.24153,-0.10541,0.012268,0.071227,0.053476,-0.031893,-0.15295,-0.26661,-0.33367,-0.33211,-0.2643,-0.15565,-0.045499,0.026646,0.034644,-0.025477,-0.13439,-0.25619,-0.35062,-0.38639,-0.35124,-0.25533,-0.12714,-0.0034191,0.083183,0.11457,0.092317,0.036028,-0.024283,-0.058826,-0.048013,0.01156,0.10691,0.21396,0.30613,0.36324,0.37747,0.35476,0.31141,0.26745,0.2393,0.23444,0.24965,0.27334,0.29074,0.28988,0.26627,0.22455,0.17686,0.13843,0.12225,0.1347,0.17336,0.22789,0.28334,0.32486,0.34221,0.3328,0.30246,0.26396,0.23371,0.22762,0.25714,0.32631
0.39415,0.51555,0.63377,0.73416,0.80224,0.82562,0.79674,0.71577,0.59247,0.44596,0.3017,0.1857,0.11759,0.10453,0.13836,0.19735,0.25278,0.27835,0.2596,0.19994,0.1207,0.054703,0.034968,0.082227,0.19553,0.34961,0.50055,0.59837,0.60291,0.49756,0.29636,0.041432,-0.20868,-0.39635,-0.48234,-0.45776,-0.34634,-0.19641,-0.065009,0.00054768,-0.022516,-0.126,-0.27478,-0.41965,-0.51461,-0.53245,-0.47336,-0.36395,-0.24697,-0.16585,-0.14921,-0.20108,-0.29986,-0.40634,-0.47771,-0.48257,-0.41162,-0.28055,-0.12417,0.015778,0.10485,0.12712,0.089613,0.018785,-0.049511,-0.082724,-0.06251,0.009861,0.11514,0.22382,0.30689,0.34566,0.33729,0.29439,0.2392,0.19489,0.17721,0.18958,0.22298,0.26055,0.28461,0.28356,0.256,0.21072,0.16289,0.12814,0.11669,0.12994,0.16036,0.19471,0.21903,0.22371,0.20665,0.17376,0.13694,0.11034,0.10651,0.13348,0.19346,0.28302
0.31634,0.4322,0.54468,0.64795,0.73385,0.79134,0.80837,0.77602,0.6934,0.57106,0.43087,0.30162,0.21114,0.17751,0.20246,0.26981,0.35018,0.41062,0.4263,0.38993,0.31521,0.2327,0.179,0.18271,0.25238,0.37077,0.49827,0.58469,0.58587,0.4795,0.27446,0.010122,-0.25461,-0.45921,-0.56052,-0.54637,-0.43932,-0.28887,-0.1551,-0.088958,-0.11601,-0.22912,-0.39232,-0.55428,-0.66651,-0.69994,-0.65395,-0.55512,-0.44624,-0.36997,-0.35298,-0.39643,-0.47597,-0.55114,-0.58062,-0.53761,-0.41994,-0.25116,-0.072502,0.071296,0.14726,0.14501,0.079502,-0.015047,-0.097588,-0.13448,-0.11047,-0.03263,0.073643,0.17485,0.24178,0.25956,0.23187,0.17816,0.12536,0.097383,0.10652,0.14967,0.21056,0.2668,0.29866,0.29636,0.263,0.21244,0.1632,0.13087,0.12224,0.13317,0.15092,0.15977,0.14761,0.11092,0.056313,-0.0017958,-0.046107,-0.062067,-0.041943,0.013921,0.098752,0.20273
0.21425,0.32436,0.43442,0.54667,0.65825,0.75851,0.83024,0.85522,0.82178,0.73152,0.6019,0.46318,0.34995,0.29005,0.29489,0.35494,0.44241,0.52076,0.55773,0.53736,0.46625,0.37156,0.29103,0.25843,0.2896,0.37452,0.47866,0.55357,0.55348,0.45205,0.25321,-0.0079447,-0.275,-0.48778,-0.60158,-0.60165,-0.50777,-0.36734,-0.23937,-0.17489,-0.2006,-0.31118,-0.47283,-0.63638,-0.75513,-0.80086,-0.77252,-0.69453,-0.60591,-0.54435,-0.53139,-0.56419,-0.6169,-0.65097,-0.63041,-0.53633,-0.37524,-0.17805,0.0098695,0.14401,0.19577,0.1619,0.065157,-0.054145,-0.15217,-0.1963,-0.17524,-0.10115,-0.0034296,0.083246,0.13194,0.13282,0.095614,0.044635,0.0085946,0.0093363,0.053729,0.13162,0.22035,0.29368,0.33171,0.3277,0.28957,0.2356,0.18636,0.15633,0.1483,0.15295,0.15337,0.13275,0.081886,0.0036799,-0.087168,-0.16903,-0.22072,-0.2284,-0.18945,-0.11188,-0.0099432,0.10193
0.1084,0.21331,0.32284,0.44533,0.5818,0.72172,0.84388,0.92274,0.93788,0.88302,0.7707,0.63042,0.50018,0.41434,0.39198,0.43021,0.5052,0.5808,0.62185,0.60729,0.53822,0.43766,0.34178,0.2858,0.28958,0.3485,0.43321,0.4988,0.50045,0.40988,0.22683,-0.018855,-0.27569,-0.4867,-0.60785,-0.62233,-0.54579,-0.4206,-0.3013,-0.23639,-0.25278,-0.34817,-0.49384,-0.64637,-0.76377,-0.82002,-0.81282,-0.76204,-0.69977,-0.65617,-0.64669,-0.66554,-0.68803,-0.68071,-0.61546,-0.48203,-0.29415,-0.086862,0.094356,0.20851,0.23289,0.17065,0.049509,-0.087795,-0.19795,-0.25101,-0.23912,-0.17697,-0.094407,-0.024069,0.011061,0.0056864,-0.026975,-0.061512,-0.071047,-0.038113,0.038501,0.14338,0.25048,0.33298,0.37296,0.36732,0.32763,0.27436,0.22793,0.20023,0.19008,0.18433,0.16402,0.11314,0.026266,-0.087827,-0.20819,-0.30844,-0.3656,-0.36753,-0.31616,-0.22532,-0.11438,-0.00029955
0.017584,0.11816,0.2269,0.35551,0.50739,0.67261,0.82851,0.94604,0.99978,0.9779,0.88795,0.75611,0.61956,0.51457,0.46454,0.47227,0.51961,0.57469,0.60415,0.58593,0.51783,0.41839,0.31978,0.25509,0.24478,0.28747,0.35866,0.41833,0.42474,0.34971,0.18979,-0.030869,-0.26725,-0.46754,-0.58983,-0.61561,-0.55541,-0.44466,-0.33149,-0.26062,-0.25924,-0.32945,-0.44974,-0.58444,-0.69733,-0.76419,-0.77988,-0.75753,-0.7206,-0.69143,-0.68076,-0.68274,-0.67711,-0.63796,-0.5455,-0.3961,-0.20666,-0.011202,0.14912,0.23933,0.24226,0.16438,0.033772,-0.1092,-0.22493,-0.28681,-0.28843,-0.24327,-0.17758,-0.11924,-0.086916,-0.083647,-0.096842,-0.10453,-0.08507,-0.026452,0.068459,0.18264,0.29116,0.37033,0.40614,0.39869,0.36092,0.31241,0.27082,0.24443,0.2289,0.20949,0.16786,0.090679,-0.023415,-0.16141,-0.29905,-0.40842,-0.46707,-0.4651,-0.40766,-0.31174,-0.1989,-0.08668
-0.045235,0.051824,0.15777,0.28465,0.43674,0.60565,0.77045,0.90322,0.97815,0.98095,0.91482,0.80055,0.67045,0.55803,0.48715,0.46445,0.4781,0.50319,0.5119,0.48463,0.41791,0.32599,0.2354,0.17447,0.16158,0.19674,0.25984,0.31645,0.32941,0.27218,0.13905,-0.051382,-0.26112,-0.44435,-0.56192,-0.59375,-0.54483,-0.44312,-0.32991,-0.24634,-0.22068,-0.26057,-0.35267,-0.46931,-0.57921,-0.65833,-0.69674,-0.69947,-0.68136,-0.65858,-0.64037,-0.62442,-0.59789,-0.54351,-0.44829,-0.31125,-0.14692,0.017121,0.14791,0.21753,0.21231,0.13766,0.016627,-0.11733,-0.23069,-0.29977,-0.31672,-0.2898,-0.2381,-0.18302,-0.13987,-0.11269,-0.094077,-0.069715,-0.025629,0.044964,0.13793,0.23908,0.32918,0.39098,0.41549,0.4048,0.37049,0.32827,0.29099,0.26312,0.23874,0.20423,0.14448,0.050196,-0.076584,-0.22112,-0.35949,-0.46573,-0.52004,-0.51488,-0.4567,-0.36261,-0.25336,-0.1454
-0.075254,0.018917,0.11948,0.23602,0.37235,0.52236,0.66968,0.7917,0.86665,0.88113,0.83537,0.74391,0.63149,0.52521,0.44591,0.40178,0.38659,0.38324,0.37126,0.33552,0.27276,0.1934,0.11782,0.068319,0.059762,0.092486,0.15028,0.20455,0.22345,0.18297,0.075998,-0.083839,-0.26525,-0.42832,-0.53668,-0.56877,-0.52441,-0.4246,-0.3047,-0.20333,-0.1508,-0.1608,-0.2279,-0.33121,-0.44255,-0.53599,-0.59536,-0.61733,-0.60946,-0.58457,-0.55385,-0.52183,-0.48489,-0.43398,-0.36017,-0.26059,-0.14225,-0.021955,0.077859,0.13593,0.13923,0.08767,-0.005351,-0.11664,-0.21998,-0.29349,-0.32515,-0.31475,-0.27179,-0.21065,-0.14478,-0.082381,-0.024869,0.03151,0.091972,0.15915,0.23055,0.29858,0.3531,0.38535,0.39152,0.37425,0.34154,0.30319,0.26648,0.23276,0.1966,0.14803,0.077047,-0.021159,-0.14256,-0.27367,-0.39452,-0.48427,-0.52744,-0.51857,-0.4634,-0.37626,-0.27448,-0.17209
