-0.37692,-0.49323,-0.54414,-0.52303,-0.43944,-0.3155,-0.17959,-0.059201,0.024808,0.061338,0.049258,-0.0046443,-0.088776,-0.18976,-0.29459,-0.39187,-0.4723,-0.52914,-0.55879,-0.56148,-0.54166,-0.50755,-0.46958,-0.43778,-0.41898,-0.41476,-0.42093,-0.4292,-0.43033,-0.418,-0.39178,-0.35793,-0.32767,-0.31321,-0.32295,-0.35766,-0.4092,-0.46236,-0.49963,-0.50705,-0.47923,-0.42159,-0.3489,-0.28046,-0.23363,-0.21803,-0.23247,-0.26598,-0.30231,-0.32659,-0.33136,-0.31969,-0.30415,-0.30173,-0.32664,-0.38354,-0.46411,-0.54817,-0.60965,-0.62503,-0.58175,-0.48318,-0.34835,-0.20633,-0.087007,-0.011327,0.015392,0.0048631,-0.018735,-0.027722,-0.001163,0.067208,0.16622,0.2707,0.34991,0.37814,0.34373,0.25333,0.13007,0.0061388,-0.087513,-0.13082,-0.12032,-0.069018,-0.00079839,0.058702,0.091221,0.091868,0.069888,0.044086,0.03469,0.054704,0.10393,0.16788,0.22195,0.23956,0.20128,0.10201,-0.046298,-0.21722
-0.41364,-0.52166,-0.55849,-0.5189,-0.41566,-0.27538,-0.13091,-0.012806,0.057616,0.071929,0.034302,-0.041958,-0.13947,-0.24162,-0.3359,-0.41495,-0.47594,-0.51877,-0.54444,-0.55405,-0.54877,-0.5303,-0.50143,-0.466,-0.42832,-0.39212,-0.35971,-0.33175,-0.30787,-0.28789,-0.27295,-0.26603,-0.27119,-0.29176,-0.32808,-0.37582,-0.42574,-0.46552,-0.48316,-0.47114,-0.42953,-0.36708,-0.29925,-0.24384,-0.21536,-0.22021,-0.2543,-0.30437,-0.35249,-0.3825,-0.38596,-0.3655,-0.33415,-0.31072,-0.31268,-0.34915,-0.41639,-0.49786,-0.56879,-0.60404,-0.58647,-0.51301,-0.39603,-0.25956,-0.13154,-0.034648,0.020962,0.040489,0.041883,0.048656,0.080671,0.1462,0.23814,0.33576,0.41148,0.44036,0.40883,0.31985,0.19243,0.055795,-0.059702,-0.13191,-0.1531,-0.13115,-0.085285,-0.038276,-0.0078537,-0.00056979,-0.010268,-0.021628,-0.017375,0.013615,0.070399,0.13856,0.19399,0.21065,0.16971,0.066884,-0.084647,-0.25675
-0.43598,-0.52428,-0.5439,-0.49156,-0.38136,-0.24061,-0.10225,0.0037742,0.057597,0.053151,-0.0022708,-0.091921,-0.19539,-0.29431,-0.37635,-0.43655,-0.47624,-0.50032,-0.51412,-0.5211,-0.52191,-0.51478,-0.49697,-0.46637,-0.42276,-0.36835,-0.30763,-0.24676,-0.19276,-0.15261,-0.13238,-0.13621,-0.16526,-0.21666,-0.28305,-0.35302,-0.41282,-0.4492,-0.45293,-0.42186,-0.36244,-0.28893,-0.22014,-0.17433,-0.16386,-0.1911,-0.24737,-0.31528,-0.37402,-0.40612,-0.4033,-0.36947,-0.31973,-0.27543,-0.25686,-0.27601,-0.33186,-0.40993,-0.48638,-0.5354,-0.53744,-0.48551,-0.38731,-0.26259,-0.13647,-0.031141,0.041144,0.08147,0.10274,0.12394,0.16215,0.22538,0.30862,0.39478,0.46011,0.48231,0.44839,0.35962,0.23174,0.090349,-0.036841,-0.12824,-0.17431,-0.17911,-0.15729,-0.12758,-0.10546,-0.097614,-0.10023,-0.10172,-0.088698,-0.052852,0.0038775,0.068069,0.11811,0.13106,0.090812,-0.0053649,-0.14422,-0.29894
-0.42294,-0.4803,-0.48147,-0.42564,-0.32576,-0.20506,-0.090953,-0.0080747,0.027511,0.011435,-0.049145,-0.13865,-0.23793,-0.32935,-0.4007,-0.44702,-0.47012,-0.47647,-0.47402,-0.46934,-0.46555,-0.46164,-0.45323,-0.43429,-0.39937,-0.34581,-0.27526,-0.19431,-0.11378,-0.046913,-0.0066797,-0.0025829,-0.037861,-0.10777,-0.19961,-0.29486,-0.37306,-0.41676,-0.41617,-0.37226,-0.29706,-0.21103,-0.1377,-0.097263,-0.10073,-0.14663,-0.22124,-0.30265,-0.36732,-0.39728,-0.38579,-0.33938,-0.27577,-0.21813,-0.18753,-0.19598,-0.24232,-0.31245,-0.38364,-0.43165,-0.43829,-0.39685,-0.31377,-0.20601,-0.095004,0.00039323,0.069827,0.11401,0.14325,0.17246,0.21466,0.27515,0.34867,0.42043,0.47073,0.48157,0.44295,0.35657,0.23582,0.10197,-0.022067,-0.11818,-0.17765,-0.20238,-0.20249,-0.19151,-0.18082,-0.17564,-0.17385,-0.16806,-0.14999,-0.11536,-0.067427,-0.017511,0.017772,0.021783,-0.016139,-0.096047,-0.20586,-0.3236
-0.36542,-0.38344,-0.36671,-0.31746,-0.24523,-0.16469,-0.092401,-0.043113,-0.026732,-0.046439,-0.098365,-0.17278,-0.25642,-0.33541,-0.39819,-0.43772,-0.45264,-0.44699,-0.42869,-0.407,-0.38963,-0.38021,-0.377,-0.37321,-0.35906,-0.32514,-0.26621,-0.18411,-0.088853,0.0027803,0.071095,0.098809,0.076415,0.0058724,-0.098694,-0.21381,-0.31246,-0.37128,-0.37721,-0.33134,-0.24889,-0.15494,-0.077284,-0.038355,-0.048731,-0.10423,-0.1875,-0.27356,-0.33762,-0.36267,-0.34439,-0.29208,-0.22509,-0.16629,-0.13453,-0.1387,-0.17518,-0.22937,-0.28077,-0.30972,-0.30357,-0.2602,-0.18801,-0.10238,-0.020108,0.046262,0.092168,0.12171,0.14515,0.17416,0.2168,0.27379,0.33757,0.39432,0.42834,0.42707,0.38521,0.3065,0.20268,0.090074,-0.01494,-0.10011,-0.15976,-0.19494,-0.21145,-0.21672,-0.21672,-0.21407,-0.20798,-0.19576,-0.17533,-0.14746,-0.11687,-0.091638,-0.081007,-0.092358,-0.12834,-0.18525,-0.25318,-0.31813
-0.27079,-0.24602,-0.21349,-0.17887,-0.14692,-0.12096,-0.1031,-0.095015,-0.098551,-0.11572,-0.1479,-0.1945,-0.25177,-0.31245,-0.36681,-0.40502,-0.42008,-0.41049,-0.38127,-0.34285,-0.30788,-0.28678,-0.28372,-0.29444,-0.30701,-0.30561,-0.27622,-0.21243,-0.11912,-0.012709,0.082741,0.14237,0.14835,0.096154,-0.0030879,-0.12495,-0.23844,-0.31494,-0.33671,-0.30208,-0.22577,-0.13404,-0.056452,-0.016712,-0.025646,-0.078473,-0.15713,-0.2367,-0.29373,-0.31361,-0.29458,-0.24728,-0.19023,-0.14292,-0.11903,-0.12215,-0.14524,-0.17383,-0.19168,-0.18669,-0.155,-0.1019,-0.03944,0.018321,0.060458,0.082965,0.089787,0.090875,0.098093,0.12052,0.16086,0.21425,0.26967,0.31347,0.33369,0.32355,0.28316,0.21896,0.14133,0.061348,-0.012024,-0.073552,-0.12174,-0.15758,-0.18283,-0.19869,-0.20529,-0.20237,-0.19043,-0.17186,-0.15128,-0.1348,-0.12841,-0.13603,-0.15795,-0.19044,-0.22658,-0.25822,-0.27827,-0.28257
-0.1609,-0.09618,-0.051164,-0.035097,-0.047916,-0.081171,-0.12185,-0.15761,-0.18132,-0.19329,-0.20027,-0.21169,-0.23489,-0.2711,-0.3141,-0.3521,-0.37229,-0.36622,-0.33387,-0.28462,-0.23443,-0.20021,-0.19318,-0.21399,-0.25141,-0.28558,-0.29473,-0.26327,-0.18826,-0.081864,0.031389,0.12183,0.16403,0.14522,0.069825,-0.041524,-0.15824,-0.24926,-0.29253,-0.28154,-0.22653,-0.15038,-0.080524,-0.039915,-0.039929,-0.077661,-0.13816,-0.20056,-0.24572,-0.26259,-0.25105,-0.2206,-0.18558,-0.15894,-0.14711,-0.14781,-0.15153,-0.14598,-0.12161,-0.076032,-0.015553,0.046759,0.095722,0.11962,0.11463,0.086353,0.047988,0.015768,0.003374,0.017362,0.055184,0.10641,0.15652,0.19187,0.20386,0.19101,0.15838,0.11476,0.06907,0.027338,-0.0085456,-0.040019,-0.069594,-0.098367,-0.12455,-0.14377,-0.15115,-0.14412,-0.12475,-0.10038,-0.081867,-0.080082,-0.10167,-0.14588,-0.2038,-0.26051,-0.29958,-0.30852,-0.28314,-0.22922
-0.064572,0.031014,0.084269,0.082728,0.030123,-0.055548,-0.14857,-0.22432,-0.26722,-0.27503,-0.25813,-0.23423,-0.22075,-0.2277,-0.25391,-0.2879,-0.31304,-0.31482,-0.28743,-0.23693,-0.17958,-0.13603,-0.12326,-0.14749,-0.20082,-0.26301,-0.30805,-0.31319,-0.26734,-0.17576,-0.05915,0.05246,0.12918,0.15075,0.11287,0.028268,-0.077801,-0.17589,-0.24165,-0.26292,-0.24233,-0.19492,-0.14181,-0.1026,-0.089042,-0.10227,-0.13408,-0.17145,-0.20215,-0.21929,-0.22292,-0.21846,-0.21284,-0.21011,-0.20878,-0.20183,-0.17977,-0.13531,-0.067772,0.014792,0.09677,0.15939,0.1868,0.1717,0.11826,0.041412,-0.037674,-0.098075,-0.12552,-0.11642,-0.078154,-0.025782,0.023599,0.05664,0.067629,0.059201,0.039899,0.0198,0.0061203,0.00059128,-0.00041946,-0.0032643,-0.013162,-0.030957,-0.052045,-0.068092,-0.070917,-0.056927,-0.030085,-0.0018887,0.012017,-0.0023958,-0.051494,-0.13005,-0.22122,-0.30083,-0.34484,-0.33742,-0.27691,-0.17729
-0.0072431,0.10525,0.16185,0.14785,0.068711,-0.052232,-0.1816,-0.2867,-0.34555,-0.35268,-0.31919,-0.26715,-0.22065,-0.19693,-0.20066,-0.22347,-0.24844,-0.25789,-0.24119,-0.19957,-0.14615,-0.10112,-0.083812,-0.10481,-0.16102,-0.23567,-0.30333,-0.33839,-0.32377,-0.25713,-0.15208,-0.034264,0.066558,0.12553,0.12995,0.082319,-0.0013748,-0.097483,-0.18227,-0.23869,-0.26026,-0.2511,-0.22266,-0.18873,-0.16083,-0.14532,-0.1432,-0.15183,-0.16755,-0.18768,-0.21092,-0.23626,-0.26102,-0.2794,-0.28269,-0.26146,-0.20927,-0.12651,-0.022541,0.084893,0.17351,0.22251,0.21891,0.16203,0.064487,-0.05104,-0.15809,-0.23396,-0.26587,-0.2539,-0.20962,-0.15129,-0.097235,-0.059964,-0.042959,-0.041111,-0.044315,-0.042584,-0.030522,-0.0093623,0.01414,0.031365,0.036331,0.028988,0.015737,0.0067775,0.011275,0.032338,0.064077,0.092285,0.098924,0.06903,-0.0024628,-0.10671,-0.22163,-0.31756,-0.36627,-0.35046,-0.27033,-0.14493
-0.0018623,0.11128,0.16612,0.1473,0.059907,-0.072458,-0.21522,-0.33346,-0.40209,-0.41244,-0.37322,-0.30584,-0.23611,-0.18526,-0.16335,-0.16735,-0.18408,-0.19671,-0.1922,-0.16689,-0.12802,-0.090958,-0.073028,-0.086389,-0.13266,-0.20123,-0.27204,-0.32173,-0.33126,-0.2922,-0.20978,-0.10161,0.0073194,0.091739,0.13297,0.12352,0.068208,-0.018126,-0.11538,-0.20366,-0.26787,-0.30033,-0.30117,-0.27678,-0.2374,-0.19459,-0.15913,-0.13954,-0.14111,-0.16502,-0.20769,-0.26063,-0.31101,-0.34372,-0.34451,-0.30402,-0.22137,-0.10613,0.022356,0.13866,0.21723,0.23911,0.19741,0.099743,-0.033295,-0.17341,-0.29205,-0.3678,-0.39147,-0.36739,-0.31059,-0.24107,-0.17714,-0.13012,-0.1021,-0.087185,-0.075559,-0.058446,-0.032035,0.0011716,0.03399,0.05832,0.069326,0.06813,0.061718,0.059933,0.070688,0.095395,0.12667,0.14964,0.1467,0.1044,0.019822,-0.096053,-0.21956,-0.32034,-0.37037,-0.35322,-0.27031,-0.14184
-0.044316,0.054203,0.10263,0.086945,0.010297,-0.10815,-0.23903,-0.35131,-0.42094,-0.43693,-0.4032,-0.33586,-0.2571,-0.18787,-0.14179,-0.1221,-0.1225,-0.13102,-0.13562,-0.12906,-0.11167,-0.090856,-0.077858,-0.082901,-0.11065,-0.15754,-0.21203,-0.25763,-0.27788,-0.26151,-0.20627,-0.12029,-0.020344,0.072102,0.13627,0.15712,0.12901,0.05683,-0.045218,-0.15705,-0.25725,-0.32783,-0.35795,-0.34615,-0.30037,-0.23606,-0.17254,-0.12845,-0.11717,-0.14333,-0.20105,-0.27486,-0.34297,-0.38258,-0.37586,-0.31523,-0.20638,-0.067963,0.072117,0.1832,0.23943,0.22643,0.14519,0.011933,-0.1459,-0.29664,-0.4122,-0.47468,-0.4797,-0.43597,-0.36126,-0.27629,-0.19867,-0.13865,-0.097814,-0.070917,-0.049677,-0.027012,-3.2625e-05,0.029249,0.055561,0.07349,0.08061,0.079166,0.075474,0.077151,0.08927,0.11104,0.13458,0.14659,0.13273,0.083159,-0.002494,-0.11293,-0.22676,-0.31782,-0.36271,-0.34832,-0.27669,-0.16559
-0.11503,-0.042261,-0.0035825,-0.009703,-0.060109,-0.14332,-0.24003,-0.32824,-0.38889,-0.41035,-0.39081,-0.33785,-0.2656,-0.19049,-0.1268,-0.083337,-0.062085,-0.058912,-0.066036,-0.075235,-0.080758,-0.081012,-0.078557,-0.078502,-0.085906,-0.1031,-0.12791,-0.15341,-0.16955,-0.16601,-0.13586,-0.078501,-0.0012355,0.081423,0.15064,0.18778,0.17945,0.12159,0.021523,-0.103,-0.22755,-0.32695,-0.38164,-0.38301,-0.33593,-0.25777,-0.17382,-0.11045,-0.08761,-0.11293,-0.17912,-0.26556,-0.34381,-0.38551,-0.37069,-0.29393,-0.16671,-0.015036,0.12685,0.22525,0.25565,0.20897,0.093743,-0.066342,-0.23866,-0.38984,-0.49357,-0.53603,-0.51763,-0.45097,-0.35587,-0.25343,-0.16066,-0.087279,-0.035315,-0.00097274,0.022098,0.039582,0.054442,0.066604,0.074173,0.07545,0.070673,0.062654,0.055936,0.054783,0.060834,0.071468,0.079714,0.075993,0.051301,0.00079299,-0.073471,-0.16173,-0.24817,-0.31476,-0.34625,-0.33476,-0.28268,-0.2027
-0.18601,-0.14366,-0.11591,-0.10869,-0.12395,-0.15905,-0.20714,-0.25825,-0.30113,-0.32555,-0.32449,-0.29589,-0.24335,-0.17556,-0.10437,-0.04206,0.0016574,0.021978,0.020014,0.0021169,-0.022315,-0.043864,-0.055981,-0.056738,-0.048853,-0.037953,-0.02972,-0.026999,-0.028052,-0.026762,-0.014913,0.014134,0.061682,0.12135,0.1793,0.2173,0.21805,0.17107,0.077305,-0.049462,-0.18504,-0.30082,-0.37175,-0.38376,-0.33844,-0.25309,-0.1561,-0.078685,-0.0455,-0.066942,-0.13562,-0.22821,-0.31218,-0.35558,-0.33685,-0.25173,-0.11524,0.041961,0.18173,0.26867,0.27953,0.20918,0.071455,-0.10484,-0.28371,-0.4309,-0.52164,-0.54522,-0.50552,-0.41789,-0.30378,-0.18482,-0.078149,0.0060766,0.06475,0.10005,0.11684,0.12034,0.11465,0.10246,0.085598,0.065802,0.045226,0.02631,0.011083,0.00023313,-0.0075586,-0.015624,-0.028512,-0.050571,-0.084364,-0.12945,-0.18194,-0.23513,-0.28084,-0.31143,-0.32158,-0.30971,-0.27844,-0.23421
-0.23068,-0.21615,-0.19783,-0.17643,-0.15554,-0.14055,-0.13657,-0.14588,-0.1661,-0.18991,-0.20676,-0.206,-0.18067,-0.13037,-0.062225,0.010693,0.073083,0.11209,0.12139,0.10321,0.067544,0.028779,0.00089753,-0.0070513,0.0064127,0.035386,0.069476,0.09826,0.11556,0.1218,0.12353,0.13006,0.14869,0.18024,0.21698,0.24393,0.2435,0.20199,0.11566,-0.0059498,-0.14102,-0.26083,-0.33805,-0.35539,-0.3116,-0.22274,-0.11792,-0.030742,0.011136,-0.0051834,-0.073406,-0.16958,-0.25926,-0.30809,-0.29264,-0.20802,-0.070003,0.089015,0.22892,0.31296,0.31775,0.23926,0.093382,-0.08884,-0.26963,-0.41389,-0.49708,-0.50947,-0.45631,-0.35435,-0.2262,-0.094598,0.022208,0.11274,0.17246,0.20236,0.20683,0.19178,0.16325,0.1268,0.087234,0.048418,0.012991,-0.017998,-0.045274,-0.071092,-0.098447,-0.12988,-0.1663,-0.20623,-0.24594,-0.28042,-0.30497,-0.31678,-0.31586,-0.305,-0.2887,-0.27144,-0.25611,-0.24312
