-0.48409,-0.45313,-0.36829,-0.24953,-0.12348,-0.016422,0.052486,0.075935,0.059534,0.018985,-0.025758,-0.057416,-0.067081,-0.056782,-0.038057,-0.027076,-0.038082,-0.077531,-0.14112,-0.21486,-0.2798,-0.31891,-0.32341,-0.29622,-0.25128,-0.20851,-0.18652,-0.19535,-0.23222,-0.28183,-0.32142,-0.329,-0.29174,-0.21158,-0.10585,-0.0023359,0.069592,0.089027,0.051157,-0.030207,-0.12625,-0.20192,-0.22691,-0.18537,-0.080904,0.064749,0.21894,0.34881,0.43193,0.4632,0.45577,0.43582,0.4329,0.46922,0.55154,0.6683,0.79294,0.89219,0.93652,0.90927,0.81152,0.66124,0.4873,0.32042,0.18415,0.088896,0.030577,-0.0057931,-0.039256,-0.085226,-0.14966,-0.22695,-0.30204,-0.35589,-0.37225,-0.34357,-0.27395,-0.17854,-0.079484,9.2819e-05,0.042259,0.038855,-0.006686,-0.080564,-0.16234,-0.23007,-0.26548,-0.25813,-0.20762,-0.12367,-0.02414,0.0687,0.13271,0.15065,0.11415,0.026097,-0.099295,-0.23889,-0.3653,-0.45296
-0.44717,-0.42177,-0.35356,-0.25723,-0.15275,-0.060907,0.0017151,0.026807,0.016313,-0.018537,-0.061023,-0.094494,-0.10796,-0.099865,-0.078593,-0.059525,-0.059414,-0.090036,-0.15334,-0.23991,-0.33141,-0.40633,-0.44708,-0.44593,-0.40762,-0.34769,-0.28688,-0.2438,-0.22824,-0.23789,-0.2595,-0.27437,-0.26598,-0.22713,-0.16366,-0.093222,-0.039317,-0.022551,-0.052245,-0.12156,-0.20815,-0.28047,-0.30779,-0.27054,-0.16746,-0.016838,0.14882,0.29292,0.38665,0.41823,0.39678,0.34896,0.3099,0.31103,0.36913,0.48026,0.62046,0.75309,0.84026,0.85457,0.78731,0.65056,0.47268,0.289,0.13094,0.017196,-0.050216,-0.084015,-0.10494,-0.13289,-0.17907,-0.242,-0.30852,-0.35919,-0.37603,-0.34975,-0.28385,-0.19426,-0.10467,-0.039241,-0.015125,-0.037279,-0.09708,-0.17506,-0.24674,-0.28955,-0.28896,-0.24197,-0.15733,-0.052897,0.04903,0.12688,0.16424,0.15281,0.09344,-0.0044619,-0.12485,-0.24786,-0.35315,-0.42335
-0.39131,-0.36809,-0.31773,-0.2493,-0.17503,-0.1084,-0.061278,-0.040844,-0.047207,-0.072948,-0.10507,-0.12912,-0.13425,-0.11757,-0.086021,-0.054819,-0.042697,-0.065308,-0.12906,-0.22764,-0.3427,-0.44873,-0.52071,-0.54198,-0.50958,-0.43515,-0.34102,-0.2527,-0.19048,-0.16314,-0.16589,-0.18351,-0.19719,-0.1927,-0.16654,-0.12781,-0.094699,-0.087013,-0.11737,-0.18451,-0.27154,-0.35005,-0.38913,-0.36607,-0.27511,-0.13081,0.035464,0.18492,0.28383,0.31464,0.28204,0.21165,0.14166,0.11007,0.14182,0.24014,0.38497,0.53903,0.6594,0.71081,0.67623,0.56135,0.39177,0.20416,0.034562,-0.09205,-0.16767,-0.20089,-0.21097,-0.21887,-0.23868,-0.27264,-0.31128,-0.33838,-0.33858,-0.30467,-0.24159,-0.16574,-0.099795,-0.064884,-0.073065,-0.12272,-0.19855,-0.2761,-0.3293,-0.33847,-0.29613,-0.20898,-0.095622,0.019,0.1104,0.16057,0.16148,0.11562,0.033845,-0.068214,-0.17389,-0.26837,-0.3403,-0.38234
-0.33195,-0.30864,-0.27435,-0.23314,-0.18993,-0.15087,-0.12239,-0.10918,-0.11191,-0.12592,-0.14188,-0.14857,-0.13726,-0.10592,-0.061639,-0.019813,4.9282e-05,-0.019178,-0.085578,-0.19383,-0.32498,-0.45089,-0.54208,-0.57659,-0.54685,-0.46207,-0.34526,-0.22591,-0.13062,-0.075248,-0.060936,-0.075676,-0.10046,-0.11773,-0.11872,-0.10701,-0.096643,-0.10564,-0.14734,-0.22297,-0.31866,-0.4083,-0.46159,-0.45469,-0.37946,-0.24791,-0.089853,0.055809,0.15342,0.18233,0.14407,0.062167,-0.025284,-0.078177,-0.067721,0.013834,0.15034,0.30667,0.43973,0.51173,0.5015,0.41001,0.25883,0.082252,-0.083878,-0.21259,-0.29219,-0.32679,-0.33143,-0.32411,-0.31804,-0.31704,-0.31563,-0.30343,-0.27171,-0.21931,-0.15523,-0.096784,-0.063742,-0.070823,-0.12127,-0.20413,-0.29647,-0.3699,-0.39932,-0.37088,-0.28654,-0.16364,-0.029892,0.08469,0.15599,0.17174,0.13346,0.054379,-0.04575,-0.14662,-0.23235,-0.29392,-0.3291,-0.34029
-0.28732,-0.26344,-0.24109,-0.22063,-0.20166,-0.18468,-0.17147,-0.16401,-0.16252,-0.16391,-0.16178,-0.1484,-0.11822,-0.071564,-0.016774,0.030554,0.051479,0.029853,-0.041334,-0.15577,-0.29365,-0.42597,-0.52232,-0.5597,-0.52947,-0.43993,-0.31377,-0.18092,-0.069464,0.0024485,0.030803,0.024802,0.0013381,-0.022895,-0.038533,-0.047139,-0.059848,-0.091609,-0.15329,-0.24487,-0.35265,-0.45184,-0.51408,-0.51723,-0.45398,-0.33592,-0.19133,-0.057033,0.033105,0.059147,0.021751,-0.057865,-0.14479,-0.20187,-0.20199,-0.13698,-0.020343,0.1171,0.23699,0.30534,0.30249,0.22812,0.099963,-0.053017,-0.20002,-0.31725,-0.39312,-0.42862,-0.43328,-0.419,-0.39436,-0.36179,-0.31862,-0.26107,-0.18928,-0.11084,-0.040934,0.0015096,0.0002835,-0.051248,-0.14574,-0.26188,-0.36927,-0.43694,-0.44258,-0.37978,-0.26038,-0.11144,0.032388,0.13861,0.18561,0.16771,0.095244,-0.010004,-0.12209,-0.21841,-0.28498,-0.31822,-0.32319,-0.30958
-0.27212,-0.24882,-0.23292,-0.22302,-0.2162,-0.21022,-0.20429,-0.19842,-0.1919,-0.18205,-0.16416,-0.13328,-0.087042,-0.028592,0.032058,0.079236,0.095539,0.067464,-0.0091265,-0.12578,-0.26198,-0.38962,-0.48039,-0.51369,-0.4825,-0.3953,-0.27322,-0.14347,-0.031296,0.046876,0.086741,0.09496,0.084246,0.066769,0.048565,0.027168,-0.0065783,-0.063293,-0.14854,-0.25777,-0.37504,-0.47631,-0.53658,-0.53835,-0.47834,-0.37001,-0.24036,-0.12225,-0.04428,-0.021884,-0.052592,-0.11712,-0.18597,-0.22933,-0.2269,-0.17445,-0.084907,0.016112,0.098735,0.13817,0.12188,0.052384,-0.054861,-0.17737,-0.29287,-0.38517,-0.44696,-0.4788,-0.48547,-0.47163,-0.43889,-0.38564,-0.30978,-0.21279,-0.10329,0.0020852,0.081475,0.11371,0.085633,-0.0019867,-0.13221,-0.27478,-0.39354,-0.45642,-0.44471,-0.35892,-0.21891,-0.058494,0.084058,0.17649,0.20087,0.15729,0.062173,-0.057915,-0.17466,-0.26573,-0.31967,-0.3367,-0.32592,-0.30038
-0.29192,-0.27114,-0.25612,-0.24567,-0.23753,-0.22994,-0.22203,-0.21312,-0.20155,-0.18396,-0.15594,-0.11387,-0.057635,0.0073015,0.069411,0.11307,0.12268,0.087795,0.0075225,-0.10754,-0.23678,-0.35431,-0.43567,-0.46436,-0.43614,-0.35964,-0.25319,-0.13899,-0.036704,0.041383,0.092021,0.11923,0.13009,0.1299,0.11897,0.092267,0.042173,-0.036731,-0.14294,-0.26547,-0.38485,-0.4777,-0.52359,-0.51177,-0.44529,-0.34101,-0.22497,-0.12482,-0.061524,-0.043277,-0.063649,-0.10453,-0.14285,-0.15871,-0.14212,-0.096088,-0.035171,0.019868,0.049226,0.040496,-0.0078181,-0.086706,-0.1805,-0.27245,-0.34982,-0.4066,-0.44304,-0.46257,-0.46781,-0.45753,-0.42627,-0.36695,-0.27555,-0.15574,-0.021525,0.10397,0.19362,0.22411,0.18381,0.078042,-0.070427,-0.22629,-0.35078,-0.41232,-0.39537,-0.30486,-0.16463,-0.010602,0.11936,0.19557,0.2038,0.14755,0.045248,-0.076509,-0.19104,-0.27855,-0.32993,-0.34679,-0.33828,-0.31646
-0.34036,-0.32376,-0.30501,-0.285,-0.2647,-0.24549,-0.22857,-0.21376,-0.19853,-0.17812,-0.14697,-0.10129,-0.041722,0.024963,0.086275,0.12666,0.13191,0.093842,0.013814,-0.096486,-0.21731,-0.32569,-0.40131,-0.43163,-0.4145,-0.35768,-0.27546,-0.18383,-0.095947,-0.019494,0.043321,0.093426,0.13151,0.15524,0.15858,0.13356,0.074086,-0.019847,-0.13937,-0.26686,-0.37932,-0.45437,-0.47672,-0.44305,-0.36345,-0.25859,-0.15361,-0.070602,-0.022134,-0.0082022,-0.017431,-0.032153,-0.035458,-0.017707,0.019841,0.065508,0.10156,0.11075,0.082689,0.01762,-0.07362,-0.17339,-0.26327,-0.32995,-0.36887,-0.38418,-0.38531,-0.38153,-0.37692,-0.36774,-0.34366,-0.29232,-0.20574,-0.085889,0.052792,0.18541,0.28287,0.32051,0.28632,0.18586,0.04208,-0.11024,-0.2338,-0.29904,-0.29221,-0.21872,-0.10104,0.028201,0.13556,0.1956,0.19674,0.1426,0.048961,-0.062119,-0.16904,-0.25592,-0.3152,-0.34714,-0.35725,-0.35287
-0.40036,-0.3884,-0.36311,-0.32871,-0.2909,-0.25564,-0.22726,-0.20666,-0.19056,-0.17231,-0.14433,-0.10142,-0.04369,0.021937,0.082674,0.12302,0.12932,0.094244,0.019577,-0.083575,-0.19743,-0.30214,-0.38075,-0.42311,-0.42731,-0.3985,-0.34587,-0.27896,-0.20498,-0.12801,-0.050227,0.025561,0.093629,0.14453,0.1666,0.14955,0.088905,-0.010489,-0.13349,-0.25707,-0.35579,-0.40864,-0.40516,-0.34865,-0.25508,-0.1482,-0.05206,0.016337,0.051839,0.061719,0.061851,0.069855,0.097706,0.14649,0.20527,0.25448,0.27276,0.24474,0.16701,0.050104,-0.084248,-0.2097,-0.30334,-0.35242,-0.35743,-0.33051,-0.28991,-0.25252,-0.2274,-0.2126,-0.1965,-0.16312,-0.099476,-0.0021591,0.11931,0.24385,0.3445,0.39667,0.38618,0.31429,0.19808,0.065913,-0.050437,-0.12467,-0.14291,-0.10683,-0.032084,0.056957,0.1345,0.18014,0.18328,0.14421,0.072074,-0.01918,-0.11515,-0.20424,-0.27913,-0.33646,-0.37545,-0.39648
-0.44905,-0.44071,-0.40817,-0.35947,-0.30519,-0.25575,-0.2184,-0.19497,-0.18136,-0.16901,-0.14815,-0.11171,-0.058572,0.0050356,0.06665,0.1109,0.12403,0.098126,0.033628,-0.060634,-0.16987,-0.27728,-0.36816,-0.43279,-0.46728,-0.4725,-0.45178,-0.4086,-0.34549,-0.26454,-0.16922,-0.066532,0.031922,0.11082,0.15429,0.15062,0.096806,0.0012946,-0.11652,-0.23034,-0.31366,-0.34704,-0.32366,-0.25119,-0.14917,-0.042723,0.045547,0.10254,0.12828,0.13486,0.14097,0.16409,0.21294,0.28308,0.35725,0.41058,0.4189,0.36733,0.25628,0.1026,-0.06462,-0.2122,-0.31237,-0.3505,-0.32857,-0.26327,-0.17964,-0.10238,-0.047903,-0.019727,-0.0086512,0.0025771,0.031889,0.090493,0.17804,0.28196,0.38114,0.45256,0.47864,0.45274,0.38124,0.28152,0.17677,0.089431,0.03526,0.019893,0.038514,0.078406,0.1232,0.15734,0.16944,0.15384,0.11046,0.043422,-0.040544,-0.13349,-0.22703,-0.31271,-0.38246,-0.42939
-0.46487,-0.45809,-0.41959,-0.36088,-0.29632,-0.23937,-0.19892,-0.17699,-0.16858,-0.16367,-0.15092,-0.12183,-0.074102,-0.012894,0.050188,0.10026,0.12336,0.1103,0.059073,-0.024908,-0.13058,-0.24421,-0.35252,-0.44483,-0.51385,-0.55511,-0.56583,-0.5441,-0.48902,-0.40203,-0.28869,-0.16014,-0.032946,0.073147,0.13943,0.1533,0.11267,0.027857,-0.079847,-0.18308,-0.25549,-0.27887,-0.24816,-0.17256,-0.072224,0.028358,0.10832,0.15696,0.17664,0.18107,0.18947,0.21862,0.2756,0.35375,0.4336,0.48844,0.49299,0.43224,0.30752,0.1377,-0.045112,-0.20405,-0.30756,-0.338,-0.29599,-0.19934,-0.077045,0.039754,0.12686,0.17337,0.18355,0.17383,0.1662,0.18036,0.22703,0.30466,0.40003,0.49264,0.56096,0.58872,0.56928,0.50693,0.41521,0.31283,0.21876,0.14781,0.10774,0.098426,0.11284,0.13925,0.16405,0.17438,0.16039,0.11679,0.043699,-0.053201,-0.1634,-0.27311,-0.36764,-0.43425
-0.4346,-0.42729,-0.38563,-0.32355,-0.2573,-0.20122,-0.16412,-0.14735,-0.14511,-0.1468,-0.14075,-0.11816,-0.07611,-0.018734,0.043736,0.097631,0.12938,0.12886,0.091527,0.019092,-0.081438,-0.19958,-0.32341,-0.44113,-0.54187,-0.61593,-0.65492,-0.65223,-0.60432,-0.5124,-0.38401,-0.23365,-0.081562,0.049406,0.13855,0.17239,0.14867,0.077716,-0.019444,-0.11609,-0.18663,-0.2133,-0.19074,-0.12683,-0.039667,0.048584,0.11894,0.16156,0.17846,0.18202,0.18972,0.21695,0.27027,0.34361,0.41881,0.47065,0.47478,0.41618,0.29524,0.12952,-0.04978,-0.20554,-0.30456,-0.32656,-0.26954,-0.15007,0.0016567,0.15044,0.26577,0.32985,0.34151,0.31534,0.27621,0.25124,0.2615,0.31593,0.409,0.52262,0.63141,0.70979,0.73871,0.71038,0.6298,0.51306,0.38293,0.26326,0.17344,0.12425,0.11606,0.13934,0.17742,0.2106,0.22074,0.19534,0.13025,0.03053,-0.090683,-0.21514,-0.32353,-0.39979
-0.35779,-0.34899,-0.30782,-0.24911,-0.18892,-0.14042,-0.1109,-0.10057,-0.1033,-0.10909,-0.10738,-0.09033,-0.055192,-0.0051277,0.05153,0.10329,0.13814,0.14607,0.12091,0.061137,-0.030142,-0.14594,-0.27632,-0.40932,-0.53173,-0.62996,-0.69121,-0.70507,-0.6656,-0.57333,-0.43666,-0.27191,-0.10142,0.050031,0.16016,0.21413,0.2082,0.15098,0.061627,-0.034804,-0.11353,-0.15625,-0.15543,-0.11557,-0.050893,0.019741,0.079093,0.117,0.13323,0.1368,0.14192,0.16204,0.2038,0.26334,0.32607,0.3705,0.37486,0.32474,0.21901,0.072153,-0.087994,-0.22681,-0.31189,-0.32188,-0.25265,-0.11874,0.05029,0.21779,0.3498,0.4241,0.43582,0.39808,0.33772,0.28708,0.27461,0.31666,0.41288,0.54631,0.68814,0.80544,0.86999,0.8655,0.79158,0.66346,0.50772,0.35537,0.23413,0.16195,0.14323,0.16869,0.21847,0.26769,0.29291,0.27779,0.21673,0.11575,-0.0095587,-0.13814,-0.24873,-0.32474
-0.24723,-0.23789,-0.20093,-0.15051,-0.10079,-0.062518,-0.040938,-0.035354,-0.040213,-0.047297,-0.048318,-0.037257,-0.011903,0.025655,0.069536,0.11134,0.14175,0.15216,0.13598,0.089528,0.012586,-0.091386,-0.21524,-0.34836,-0.47728,-0.58675,-0.66148,-0.68845,-0.65946,-0.57352,-0.43817,-0.26947,-0.089999,0.074804,0.20143,0.27313,0.28357,0.23832,0.15355,0.05221,-0.041538,-0.10803,-0.13654,-0.12715,-0.089515,-0.039053,0.0084131,0.041719,0.057593,0.060993,0.062444,0.073284,0.10046,0.1427,0.18963,0.22416,0.22792,0.18774,0.10131,-0.019977,-0.15241,-0.26526,-0.32876,-0.32262,-0.24223,-0.10089,0.073113,0.24369,0.37661,0.44887,0.45497,0.40834,0.33741,0.27735,0.25996,0.30439,0.41153,0.56348,0.72832,0.86864,0.95157,0.95743,0.8846,0.74962,0.58242,0.41825,0.28869,0.21398,0.19875,0.23202,0.29113,0.34846,0.3788,0.36558,0.30441,0.20327,0.079577,-0.044806,-0.14916,-0.21866
-0.12507,-0.11812,-0.088463,-0.048338,-0.0091713,0.020817,0.037828,0.04243,0.038505,0.031641,0.027447,0.030158,0.041758,0.061661,0.086871,0.11249,0.13242,0.14016,0.12967,0.096215,0.037257,-0.046745,-0.15169,-0.26954,-0.38859,-0.4944,-0.57159,-0.6062,-0.58845,-0.51514,-0.39141,-0.23091,-0.054322,0.11383,0.2496,0.33432,0.35848,0.3238,0.24285,0.13608,0.027047,-0.063095,-0.12032,-0.14039,-0.1288,-0.097975,-0.062689,-0.035182,-0.021462,-0.020029,-0.023408,-0.021919,-0.0083474,0.018194,0.05072,0.075894,0.078326,0.046344,-0.022703,-0.11954,-0.22374,-0.30832,-0.34705,-0.3223,-0.23108,-0.087059,0.082102,0.24185,0.36015,0.41664,0.4086,0.3521,0.27758,0.22123,0.21449,0.27482,0.40031,0.56979,0.74835,0.89676,0.98195,0.98574,0.90936,0.77259,0.60803,0.45223,0.33619,0.27794,0.27892,0.325,0.39148,0.45033,0.47773,0.45979,0.39513,0.29402,0.17471,0.058148,-0.037237,-0.099521
