0.052995,-0.014301,-0.098245,-0.19205,-0.28458,-0.36297,-0.41609,-0.43775,-0.42872,-0.39706,-0.35645,-0.32302,-0.31133,-0.3305,-0.38156,-0.45669,-0.54066,-0.61425,-0.6589,-0.66151,-0.61818,-0.53574,-0.43072,-0.32552,-0.24296,-0.2002,-0.20389,-0.24786,-0.31416,-0.3774,-0.41136,-0.39627,-0.32453,-0.20344,-0.053939,0.094393,0.21072,0.27069,0.26232,0.18845,0.064969,-0.084312,-0.23474,-0.36745,-0.47367,-0.55535,-0.62225,-0.68645,-0.75648,-0.83297,-0.90739,-0.96448,-0.98729,-0.96342,-0.89001,-0.77598,-0.64051,-0.50816,-0.40227,-0.33851,-0.3208,-0.34073,-0.38062,-0.41918,-0.43785,-0.42598,-0.3831,-0.3179,-0.24451,-0.17737,-0.12663,-0.095465,-0.080153,-0.072567,-0.064051,-0.049143,-0.027772,-0.0051536,0.010509,0.011604,-0.0053771,-0.037724,-0.076599,-0.10935,-0.12329,-0.10968,-0.066519,0.00061287,0.080148,0.1578,0.22052,0.2599,0.27383,0.26619,0.24466,0.21747,0.1904,0.16482,0.13754,0.10239
0.034147,-0.016866,-0.089538,-0.18155,-0.2815,-0.37191,-0.43462,-0.45692,-0.43635,-0.3826,-0.3156,-0.26031,-0.23966,-0.26759,-0.34447,-0.45622,-0.57751,-0.67829,-0.73188,-0.72225,-0.64857,-0.52569,-0.3804,-0.24441,-0.14607,-0.10293,-0.11726,-0.17555,-0.25232,-0.31692,-0.34183,-0.30995,-0.21925,-0.0834,0.071519,0.2135,0.31237,0.34698,0.30972,0.20761,0.059552,-0.10915,-0.27354,-0.41494,-0.52458,-0.60405,-0.66246,-0.71161,-0.76064,-0.81194,-0.85971,-0.89165,-0.89318,-0.85296,-0.76772,-0.64496,-0.50233,-0.36383,-0.25381,-0.19054,-0.18118,-0.21994,-0.28966,-0.36664,-0.42713,-0.45353,-0.43859,-0.3863,-0.30955,-0.22533,-0.14925,-0.091053,-0.052644,-0.028942,-0.011177,0.0087933,0.034766,0.064482,0.090536,0.10358,0.096616,0.068722,0.026803,-0.015494,-0.041478,-0.03659,0.0066395,0.085555,0.18737,0.29231,0.37899,0.43036,0.43831,0.40544,0.34362,0.2696,0.19939,0.14312,0.10227,0.069931
-0.041658,-0.070595,-0.12286,-0.20206,-0.29804,-0.38984,-0.45293,-0.46826,-0.43006,-0.34933,-0.25192,-0.17124,-0.13809,-0.17068,-0.2682,-0.41002,-0.56099,-0.68122,-0.73753,-0.71294,-0.61148,-0.45691,-0.28582,-0.13721,-0.041815,-0.013982,-0.048558,-0.12325,-0.20557,-0.26226,-0.26832,-0.2134,-0.10401,0.038764,0.18502,0.30351,0.36884,0.36677,0.29638,0.16913,0.0052548,-0.17133,-0.33831,-0.47923,-0.58583,-0.65823,-0.70295,-0.7296,-0.74703,-0.76013,-0.76807,-0.76463,-0.74051,-0.68704,-0.60026,-0.48392,-0.35053,-0.21959,-0.11345,-0.051671,-0.045469,-0.09403,-0.18386,-0.29168,-0.39011,-0.45466,-0.46999,-0.43347,-0.35513,-0.25386,-0.15134,-0.06556,-0.006015,0.027821,0.044492,0.05588,0.071683,0.095185,0.12193,0.14182,0.14395,0.12214,0.079196,0.027879,-0.012023,-0.019757,0.019123,0.10685,0.23112,0.36737,0.48529,0.55744,0.56729,0.51401,0.41235,0.28756,0.16719,0.072351,0.011551,-0.020949
-0.16441,-0.17132,-0.19938,-0.25786,-0.33879,-0.41969,-0.47209,-0.47283,-0.41401,-0.30788,-0.18456,-0.083239,-0.039625,-0.073809,-0.18279,-0.34026,-0.50386,-0.62773,-0.67625,-0.63464,-0.51315,-0.34349,-0.169,-0.031572,0.040384,0.039387,-0.020258,-0.10805,-0.18722,-0.22577,-0.20524,-0.12493,-0.00091067,0.13948,0.26529,0.34965,0.37527,0.33686,0.2404,0.10025,-0.064804,-0.23531,-0.39408,-0.52803,-0.62909,-0.69441,-0.72592,-0.72934,-0.71257,-0.68356,-0.64814,-0.60832,-0.5619,-0.50372,-0.42839,-0.33381,-0.22426,-0.11154,-0.013542,0.049921,0.062947,0.019213,-0.074501,-0.19846,-0.32413,-0.42144,-0.46691,-0.45016,-0.37661,-0.26539,-0.14309,-0.035556,0.03975,0.078012,0.086757,0.081194,0.077117,0.08413,0.10184,0.12052,0.12603,0.10702,0.061622,0.00069553,-0.053969,-0.076223,-0.04483,0.047853,0.19108,0.35685,0.50703,0.60431,0.62346,0.55905,0.42702,0.25934,0.093734,-0.038246,-0.12054,-0.15624
-0.31186,-0.30217,-0.308,-0.34248,-0.4002,-0.45953,-0.49168,-0.47288,-0.39527,-0.27211,-0.13524,-0.025357,0.021569,-0.012961,-0.12269,-0.27745,-0.43198,-0.53999,-0.56864,-0.50872,-0.37719,-0.21134,-0.056664,0.047433,0.079429,0.041324,-0.043375,-0.13822,-0.20583,-0.21922,-0.16917,-0.065478,0.06738,0.19837,0.29868,0.34851,0.34009,0.27689,0.17015,0.034545,-0.11533,-0.26669,-0.40869,-0.53181,-0.62744,-0.68858,-0.71136,-0.69676,-0.65137,-0.58635,-0.5146,-0.44683,-0.38816,-0.3367,-0.28488,-0.22354,-0.14718,-0.058315,0.030942,0.10124,0.13183,0.10809,0.028037,-0.094823,-0.2336,-0.3549,-0.42838,-0.43585,-0.37671,-0.26795,-0.13843,-0.019529,0.064582,0.10375,0.1033,0.079949,0.053768,0.039585,0.041072,0.049943,0.050559,0.02811,-0.02297,-0.093906,-0.16222,-0.19836,-0.17617,-0.083546,0.07079,0.25733,0.43298,0.55343,0.58659,0.52256,0.3766,0.1841,-0.010898,-0.1695,-0.2695,-0.31062
-0.45687,-0.43941,-0.4295,-0.44148,-0.47235,-0.50371,-0.51027,-0.47148,-0.3817,-0.25485,-0.12143,-0.018864,0.021571,-0.013642,-0.11435,-0.24893,-0.37401,-0.44849,-0.44708,-0.36852,-0.23598,-0.089128,0.028967,0.085876,0.069937,-0.0067238,-0.11302,-0.20962,-0.26172,-0.24957,-0.1735,-0.052278,0.084014,0.20372,0.28241,0.30804,0.2814,0.21247,0.11495,0.0013206,-0.11962,-0.24233,-0.36205,-0.47214,-0.5629,-0.623,-0.64292,-0.61916,-0.55694,-0.47005,-0.37729,-0.29658,-0.23893,-0.2047,-0.18386,-0.16044,-0.11969,-0.055265,0.02653,0.1073,0.16216,0.16861,0.11545,0.008465,-0.12955,-0.26475,-0.36231,-0.39732,-0.36254,-0.27042,-0.14859,-0.030453,0.055635,0.094867,0.08912,0.05388,0.010395,-0.023701,-0.041503,-0.048875,-0.060601,-0.092266,-0.15123,-0.23053,-0.30862,-0.35544,-0.343,-0.25676,-0.10326,0.088915,0.27592,0.41107,0.45893,0.40621,0.26577,0.072133,-0.12966,-0.29825,-0.40811,-0.45556
-0.57604,-0.56045,-0.54342,-0.53793,-0.54305,-0.54543,-0.52645,-0.47178,-0.37958,-0.26371,-0.15052,-0.07007,-0.045129,-0.081965,-0.16669,-0.26876,-0.3507,-0.38075,-0.34395,-0.24772,-0.11978,0.0008324,0.076777,0.084819,0.023485,-0.086591,-0.20959,-0.30616,-0.34578,-0.31563,-0.22332,-0.093033,0.043187,0.15553,0.22443,0.24401,0.22044,0.16663,0.095803,0.016783,-0.067306,-0.15687,-0.25165,-0.34687,-0.43182,-0.49193,-0.51366,-0.49023,-0.42563,-0.33489,-0.24008,-0.16321,-0.11856,-0.10753,-0.11809,-0.1294,-0.12009,-0.077154,-0.0021236,0.088089,0.16622,0.20399,0.18252,0.099888,-0.026839,-0.16622,-0.28209,-0.34502,-0.3415,-0.27774,-0.17684,-0.070443,0.011919,0.052011,0.047327,0.0094844,-0.042446,-0.090761,-0.12648,-0.15224,-0.17967,-0.2224,-0.28765,-0.37015,-0.45115,-0.50341,-0.50064,-0.42806,-0.28995,-0.11119,0.068367,0.20499,0.26406,0.23056,0.11336,-0.05809,-0.24342,-0.40407,-0.51447,-0.56802
-0.65652,-0.65081,-0.63491,-0.61859,-0.60265,-0.57985,-0.53997,-0.47643,-0.39163,-0.29849,-0.21716,-0.16802,-0.16357,-0.20237,-0.26784,-0.33266,-0.36761,-0.35184,-0.28092,-0.16953,-0.047682,0.048545,0.088722,0.058218,-0.036646,-0.17021,-0.30528,-0.40447,-0.44125,-0.40706,-0.31251,-0.18255,-0.047711,0.065291,0.14037,0.17433,0.17438,0.15246,0.11916,0.079661,0.033277,-0.023642,-0.093013,-0.171,-0.24672,-0.30464,-0.32983,-0.31407,-0.26016,-0.1824,-0.10263,-0.043044,-0.018243,-0.02968,-0.064699,-0.10086,-0.11417,-0.088384,-0.02182,0.070771,0.16237,0.22251,0.22771,0.16995,0.060045,-0.075339,-0.20197,-0.28882,-0.31763,-0.28798,-0.21629,-0.1294,-0.055248,-0.013935,-0.012516,-0.044899,-0.096558,-0.1518,-0.20052,-0.24164,-0.28208,-0.33166,-0.39641,-0.47315,-0.54796,-0.59944,-0.60601,-0.55439,-0.44623,-0.29999,-0.1472,-0.023853,0.039974,0.029019,-0.052967,-0.18502,-0.33603,-0.47453,-0.57774,-0.63676
-0.6986,-0.70774,-0.69894,-0.67812,-0.64757,-0.60626,-0.55249,-0.4872,-0.41644,-0.35128,-0.30496,-0.28797,-0.30316,-0.34278,-0.38926,-0.41984,-0.41385,-0.36028,-0.26286,-0.14059,-0.0232,0.057383,0.07677,0.026015,-0.085027,-0.23005,-0.37361,-0.4811,-0.5281,-0.5063,-0.4243,-0.30332,-0.16982,-0.047523,0.048394,0.11326,0.15096,0.16943,0.1757,0.17263,0.15859,0.12997,0.084989,0.027094,-0.034087,-0.084771,-0.11155,-0.10662,-0.071587,-0.017953,0.036097,0.071844,0.076887,0.050143,0.0029505,-0.0444,-0.069701,-0.057034,-0.0032113,0.079981,0.16873,0.23452,0.25334,0.21378,0.12105,-0.0042986,-0.13275,-0.23488,-0.29017,-0.2927,-0.25185,-0.18818,-0.12601,-0.085682,-0.077865,-0.10196,-0.14857,-0.20473,-0.25964,-0.30852,-0.35322,-0.39951,-0.4525,-0.51215,-0.57113,-0.61601,-0.63159,-0.60683,-0.53999,-0.44105,-0.33016,-0.23255,-0.17139,-0.16126,-0.20417,-0.28953,-0.39802,-0.50764,-0.59994,-0.66423
-0.71359,-0.73915,-0.74043,-0.71986,-0.68107,-0.62847,-0.56749,-0.50501,-0.4494,-0.40939,-0.39192,-0.39945,-0.42774,-0.4654,-0.49571,-0.50081,-0.46709,-0.39031,-0.27845,-0.15119,-0.035698,0.040358,0.056454,0.0053757,-0.10415,-0.2492,-0.39839,-0.51975,-0.58861,-0.59302,-0.53536,-0.42998,-0.29801,-0.16105,-0.036048,0.067415,0.14692,0.20475,0.24458,0.26889,0.27799,0.27104,0.24819,0.21261,0.17134,0.13409,0.11041,0.10622,0.12111,0.14781,0.17421,0.18747,0.17891,0.14775,0.10219,0.05723,0.029742,0.032344,0.068318,0.1294,0.19742,0.24949,0.26503,0.23246,0.15316,0.041421,-0.079633,-0.18494,-0.2548,-0.2804,-0.26566,-0.22511,-0.17869,-0.14526,-0.13712,-0.15726,-0.19994,-0.25415,-0.30833,-0.35457,-0.3908,-0.42019,-0.44844,-0.48008,-0.51545,-0.54964,-0.5739,-0.57892,-0.55874,-0.51383,-0.45205,-0.38707,-0.33478,-0.30887,-0.31709,-0.35933,-0.42805,-0.51074,-0.59337,-0.66375
-0.71778,-0.75862,-0.77032,-0.75288,-0.71105,-0.65313,-0.58933,-0.53016,-0.48484,-0.45991,-0.45785,-0.47622,-0.50735,-0.53916,-0.55728,-0.5481,-0.50256,-0.41929,-0.30645,-0.18117,-0.06652,0.013498,0.039865,0.003662,-0.091004,-0.22725,-0.37885,-0.51607,-0.6123,-0.64965,-0.62227,-0.53645,-0.40787,-0.25698,-0.104,0.035057,0.15049,0.23887,0.3014,0.34166,0.36369,0.37094,0.36632,0.35289,0.33445,0.3156,0.30093,0.29365,0.29421,0.29979,0.30487,0.30317,0.29007,0.2649,0.23186,0.1992,0.17665,0.17183,0.18702,0.21731,0.25123,0.27365,0.27034,0.23257,0.16039,0.063208,-0.042523,-0.13792,-0.20716,-0.242,-0.24406,-0.22381,-0.19705,-0.17969,-0.1828,-0.20955,-0.2548,-0.30757,-0.35524,-0.38809,-0.40249,-0.40178,-0.39452,-0.391,-0.39912,-0.42137,-0.45381,-0.48746,-0.51155,-0.51751,-0.50223,-0.46954,-0.42941,-0.39513,-0.37947,-0.39103,-0.4318,-0.49672,-0.57506,-0.65319
-0.7251,-0.77846,-0.7994,-0.78668,-0.74569,-0.68658,-0.62162,-0.56256,-0.51846,-0.49442,-0.49107,-0.50462,-0.52751,-0.54948,-0.55912,-0.5459,-0.5025,-0.4271,-0.325,-0.20883,-0.097083,-0.0108,0.030979,0.015973,-0.057616,-0.17958,-0.32899,-0.47815,-0.59841,-0.66626,-0.66822,-0.60329,-0.48237,-0.32496,-0.15418,0.0084353,0.14702,0.25346,0.3272,0.37327,0.39938,0.41324,0.42069,0.4251,0.42777,0.42893,0.42856,0.42692,0.42441,0.42118,0.41679,0.41023,0.40042,0.38699,0.37087,0.35438,0.34054,0.33174,0.32829,0.32741,0.32334,0.30866,0.27661,0.22367,0.15141,0.066912,-0.01867,-0.093142,-0.1469,-0.17603,-0.18373,-0.17946,-0.17593,-0.18492,-0.21316,-0.25988,-0.31681,-0.37071,-0.40776,-0.41833,-0.40043,-0.36081,-0.31311,-0.27372,-0.25662,-0.26897,-0.3088,-0.36567,-0.42407,-0.46838,-0.4879,-0.48023,-0.45205,-0.41699,-0.39144,-0.38955,-0.41902,-0.47894,-0.5601,-0.64765
-0.74121,-0.8037,-0.8324,-0.82571,-0.78878,-0.73144,-0.66542,-0.60177,-0.54893,-0.51189,-0.49198,-0.48726,-0.49292,-0.50188,-0.50553,-0.49491,-0.46236,-0.40366,-0.32002,-0.21927,-0.11567,-0.027808,0.025165,0.028183,-0.025322,-0.13062,-0.27144,-0.42266,-0.55537,-0.64311,-0.6677,-0.62303,-0.516,-0.36421,-0.19138,-0.021687,0.12541,0.23852,0.31526,0.36079,0.38474,0.39771,0.40826,0.42127,0.43779,0.45605,0.47312,0.48638,0.4945,0.49763,0.49701,0.4943,0.49095,0.48782,0.48505,0.48212,0.47781,0.47022,0.45676,0.43432,0.39986,0.35129,0.2886,0.21466,0.13541,0.058995,-0.0060723,-0.053342,-0.080685,-0.091545,-0.09456,-0.10138,-0.12317,-0.16679,-0.23189,-0.31007,-0.38652,-0.44395,-0.46769,-0.45045,-0.39513,-0.31482,-0.22954,-0.16098,-0.12641,-0.13388,-0.18007,-0.25151,-0.32882,-0.39259,-0.42915,-0.43448,-0.41503,-0.38537,-0.36352,-0.36533,-0.39984,-0.4667,-0.55656,-0.65388
-0.76136,-0.82949,-0.86492,-0.86607,-0.83673,-0.78435,-0.71798,-0.64661,-0.57808,-0.51855,-0.47222,-0.44104,-0.42432,-0.41844,-0.41684,-0.41089,-0.39158,-0.35197,-0.28971,-0.2089,-0.12044,-0.040502,0.012854,0.024141,-0.015147,-0.10343,-0.22827,-0.36825,-0.49727,-0.59006,-0.62772,-0.60166,-0.51513,-0.38198,-0.22305,-0.061315,0.083025,0.19631,0.27321,0.31641,0.33455,0.33916,0.3414,0.34963,0.36797,0.39622,0.43082,0.46647,0.49787,0.52124,0.53515,0.54073,0.54098,0.53971,0.54003,0.54306,0.54711,0.54763,0.53811,0.51184,0.46409,0.39411,0.30632,0.21011,0.11806,0.042894,-0.0060808,-0.02607,-0.022315,-0.0073804,0.0018512,-0.011151,-0.057507,-0.13897,-0.2464,-0.36133,-0.46037,-0.52144,-0.52992,-0.48309,-0.39136,-0.27589,-0.1632,-0.078243,-0.038044,-0.047563,-0.099096,-0.1752,-0.25425,-0.31684,-0.35122,-0.35616,-0.34055,-0.32007,-0.31212,-0.3305,-0.38156,-0.46269,-0.56336,-0.66827
