0.14061,0.10346,0.014988,-0.12414,-0.29121,-0.44706,-0.54842,-0.56297,-0.48168,-0.32386,-0.13261,0.037972,0.13992,0.14689,0.062865,-0.079156,-0.22802,-0.33123,-0.35204,-0.28097,-0.13808,0.034702,0.18831,0.2831,0.30154,0.25287,0.16834,0.089068,0.051081,0.072745,0.14896,0.25379,0.35033,0.40386,0.39368,0.31952,0.20054,0.067831,-0.046677,-0.12054,-0.14692,-0.13458,-0.10223,-0.069958,-0.050926,-0.046788,-0.048099,-0.039332,-0.0062325,0.057531,0.14703,0.24723,0.33809,0.40139,0.42673,0.41438,0.37411,0.32074,0.26832,0.2253,0.19256,0.16477,0.1342,0.095241,0.047423,-0.0042077,-0.05153,-0.087359,-0.1091,-0.12031,-0.12917,-0.14461,-0.17148,-0.2072,-0.24145,-0.2595,-0.24812,-0.20179,-0.12657,-0.039703,0.03528,0.076653,0.072766,0.027381,-0.040269,-0.10112,-0.12592,-0.09556,-0.0083395,0.11866,0.25476,0.36581,0.42562,0.42458,0.3723,0.29316,0.21641,0.1646,0.1446,0.14497
0.17965,0.1335,0.032724,-0.12046,-0.30149,-0.46979,-0.58176,-0.60593,-0.53483,-0.38896,-0.21118,-0.053165,0.041589,0.052198,-0.012743,-0.11842,-0.21609,-0.26014,-0.22397,-0.1091,0.055536,0.22396,0.34928,0.39991,0.37032,0.28238,0.17722,0.10046,0.086235,0.14545,0.26241,0.40065,0.51569,0.57008,0.54549,0.44783,0.30393,0.15157,0.026566,-0.048334,-0.069048,-0.048738,-0.010458,0.022924,0.037616,0.033387,0.022303,0.022641,0.050659,0.11353,0.20609,0.31246,0.41149,0.48394,0.51829,0.51335,0.47683,0.42101,0.35752,0.29347,0.23048,0.16669,0.1004,0.033421,-0.027735,-0.073636,-0.096041,-0.092518,-0.069333,-0.040902,-0.025508,-0.038604,-0.086225,-0.16125,-0.24443,-0.31018,-0.33548,-0.30859,-0.23425,-0.13315,-0.035461,0.029537,0.044046,0.0086497,-0.057176,-0.12142,-0.15064,-0.12197,-0.031546,0.10361,0.2512,0.37465,0.4456,0.45326,0.40716,0.33234,0.25881,0.20935,0.19029,0.1891
0.22759,0.162,0.041573,-0.12749,-0.31845,-0.49113,-0.6047,-0.63177,-0.56846,-0.4367,-0.27743,-0.13713,-0.052111,-0.036257,-0.076707,-0.13899,-0.17997,-0.16385,-0.075732,0.072472,0.2457,0.39787,0.48813,0.49543,0.4263,0.31295,0.20244,0.14069,0.15684,0.25348,0.4059,0.57043,0.69895,0.75425,0.72128,0.61057,0.45318,0.28938,0.15538,0.072693,0.043619,0.053755,0.080048,0.1009,0.10445,0.092177,0.07684,0.076096,0.10458,0.16763,0.25891,0.36257,0.45874,0.52992,0.56583,0.56498,0.53284,0.4779,0.40764,0.32634,0.23563,0.13716,0.035893,-0.05811,-0.13084,-0.16845,-0.16299,-0.11741,-0.047209,0.022359,0.063464,0.054889,-0.0099305,-0.1192,-0.24522,-0.35257,-0.40956,-0.39897,-0.32429,-0.20891,-0.088453,0.0013547,0.036949,0.015051,-0.046347,-0.1145,-0.15369,-0.1379,-0.060033,0.065799,0.20957,0.33617,0.41764,0.44235,0.41768,0.36535,0.31141,0.27483,0.25934,0.25174
0.27149,0.17937,0.034712,-0.15114,-0.34953,-0.52204,-0.63249,-0.65905,-0.60204,-0.4843,-0.34365,-0.22009,-0.14213,-0.11729,-0.13019,-0.14905,-0.13832,-0.072812,0.051784,0.21606,0.38282,0.50982,0.56484,0.53773,0.44496,0.32503,0.22612,0.19028,0.23949,0.36839,0.54594,0.72546,0.85937,0.91363,0.87724,0.76375,0.60509,0.44007,0.30199,0.20949,0.16353,0.15075,0.15143,0.14854,0.13447,0.11314,0.097086,0.10127,0.13615,0.203,0.29294,0.38996,0.47624,0.53754,0.56654,0.56303,0.53144,0.47711,0.40352,0.31171,0.20241,0.079455,-0.047152,-0.16082,-0.24145,-0.27152,-0.24315,-0.16326,-0.054428,0.049884,0.11455,0.11384,0.040476,-0.090713,-0.24621,-0.38357,-0.46461,-0.46745,-0.39352,-0.26684,-0.12591,-0.010789,0.050042,0.048635,-0.0007291,-0.067506,-0.11622,-0.11901,-0.064946,0.037133,0.1629,0.28207,0.36942,0.41298,0.41654,0.39567,0.36914,0.34955,0.33683,0.31775
0.29807,0.17927,0.011757,-0.18889,-0.39325,-0.56556,-0.6744,-0.70273,-0.65367,-0.54941,-0.4238,-0.31073,-0.23271,-0.19372,-0.17888,-0.1613,-0.11348,-0.019074,0.11933,0.27962,0.42694,0.52589,0.5534,0.50808,0.41208,0.30498,0.23138,0.22651,0.30466,0.45439,0.64195,0.82187,0.95072,0.99978,0.9623,0.85346,0.70356,0.54724,0.41268,0.31448,0.25216,0.21428,0.18577,0.15559,0.12152,0.090603,0.07536,0.087751,0.13341,0.20855,0.30068,0.39252,0.4675,0.51439,0.52943,0.51517,0.47715,0.42,0.34512,0.25118,0.13718,0.0067383,-0.12877,-0.25015,-0.33435,-0.36151,-0.3228,-0.226,-0.096107,0.029916,0.11323,0.12496,0.055934,-0.079322,-0.24592,-0.39864,-0.49546,-0.5104,-0.44111,-0.30909,-0.15215,-0.012008,0.078969,0.10723,0.080883,0.025193,-0.027312,-0.048379,-0.02311,0.046406,0.14377,0.24574,0.3312,0.38824,0.41647,0.42424,0.42216,0.41599,0.40223,0.36837
0.29872,0.16173,-0.019739,-0.22889,-0.43768,-0.61342,-0.72803,-0.76639,-0.73102,-0.64103,-0.5256,-0.4142,-0.32694,-0.26865,-0.22876,-0.18699,-0.12281,-0.024932,0.10267,0.24081,0.36116,0.43649,0.45118,0.40818,0.32965,0.25088,0.2092,0.23192,0.32707,0.48043,0.65963,0.82395,0.9365,0.97466,0.93546,0.83449,0.69912,0.55887,0.43628,0.34165,0.27279,0.21954,0.17061,0.12002,0.070338,0.031797,0.017735,0.03846,0.096116,0.18265,0.28169,0.37342,0.44067,0.47356,0.47115,0.43959,0.38788,0.32318,0.24793,0.16017,0.056756,-0.061744,-0.18716,-0.30278,-0.38664,-0.41816,-0.3862,-0.29517,-0.16673,-0.035561,0.059836,0.088703,0.038122,-0.08189,-0.2403,-0.39371,-0.49902,-0.52627,-0.46727,-0.33742,-0.17022,-0.0063819,0.11872,0.18509,0.19257,0.15863,0.11073,0.076352,0.074112,0.10913,0.17357,0.25163,0.3265,0.38627,0.42666,0.44968,0.45934,0.45662,0.43637,0.38782
0.27315,0.13399,-0.045948,-0.25308,-0.46349,-0.64781,-0.77887,-0.83932,-0.8267,-0.754,-0.64519,-0.52753,-0.423,-0.3421,-0.28216,-0.23055,-0.17158,-0.094304,0.0018422,0.10581,0.19871,0.26111,0.2813,0.26102,0.21654,0.17426,0.16228,0.2008,0.29473,0.43126,0.58322,0.7172,0.80359,0.82521,0.78161,0.68771,0.5678,0.44695,0.34331,0.26372,0.20415,0.15425,0.10395,0.049364,-0.0044758,-0.045096,-0.057578,-0.031065,0.035892,0.13331,0.24197,0.33896,0.40457,0.42794,0.40925,0.35807,0.28839,0.21275,0.13774,0.062804,-0.017209,-0.10706,-0.20586,-0.30407,-0.3846,-0.42776,-0.41883,-0.35506,-0.24945,-0.12919,-0.028823,0.020037,-0.00097639,-0.090115,-0.22473,-0.36713,-0.47536,-0.51558,-0.47198,-0.35115,-0.17953,0.0050984,0.16509,0.27359,0.32113,0.31624,0.28044,0.23982,0.21632,0.22157,0.25527,0.30769,0.36506,0.41507,0.45045,0.46927,0.47249,0.46014,0.4284,0.36924
0.23007,0.10845,-0.051286,-0.24342,-0.4509,-0.64777,-0.8053,-0.89985,-0.91983,-0.86927,-0.76652,-0.63857,-0.51282,-0.40926,-0.33559,-0.28694,-0.25006,-0.21004,-0.15712,-0.090657,-0.019098,0.044156,0.087061,0.10487,0.1032,0.096768,0.1043,0.14128,0.21344,0.31348,0.42246,0.51542,0.56938,0.57081,0.51982,0.42978,0.32235,0.22001,0.13881,0.084003,0.050085,0.025006,-0.0032293,-0.04031,-0.082259,-0.11636,-0.12606,-0.097945,-0.028078,0.074908,0.19123,0.29555,0.36473,0.38493,0.35545,0.28796,0.20149,0.11521,0.041737,-0.016383,-0.065756,-0.11731,-0.17961,-0.25311,-0.32804,-0.38689,-0.4109,-0.38805,-0.31956,-0.22191,-0.12331,-0.055351,-0.042545,-0.093338,-0.19592,-0.32051,-0.42772,-0.48024,-0.45422,-0.34653,-0.17553,0.024734,0.21495,0.36195,0.44756,0.47206,0.45167,0.41132,0.37559,0.36103,0.37231,0.40304,0.44028,0.47055,0.48478,0.4803,0.45942,0.42571,0.37988,0.31755
0.18448,0.098376,-0.024322,-0.18916,-0.38789,-0.59795,-0.78735,-0.92353,-0.9832,-0.95977,-0.8657,-0.72878,-0.58361,-0.46119,-0.38019,-0.34273,-0.33594,-0.33841,-0.32898,-0.2945,-0.23388,-0.15714,-0.080263,-0.018022,0.022146,0.042834,0.054927,0.072269,0.105,0.15439,0.21128,0.25899,0.27949,0.26051,0.20075,0.11111,0.011313,-0.076719,-0.13638,-0.16175,-0.15882,-0.14215,-0.12813,-0.12782,-0.14189,-0.16004,-0.16505,-0.14006,-0.076172,0.022532,0.13878,0.24691,0.32102,0.34362,0.31142,0.23619,0.14026,0.048446,-0.020713,-0.060951,-0.07935,-0.092101,-0.11667,-0.16352,-0.2307,-0.30359,-0.36012,-0.37953,-0.35135,-0.28104,-0.1898,-0.10831,-0.066269,-0.081555,-0.15275,-0.25806,-0.36124,-0.42267,-0.41194,-0.31769,-0.15131,0.056592,0.26574,0.43844,0.55029,0.59597,0.58844,0.55224,0.51378,0.49212,0.49357,0.51159,0.53154,0.53797,0.52125,0.48093,0.42469,0.36335,0.30461,0.24815
0.15223,0.11265,0.037022,-0.092432,-0.27661,-0.49621,-0.71562,-0.89305,-0.99344,-0.99978,-0.91885,-0.77913,-0.62179,-0.48768,-0.4048,-0.38062,-0.40155,-0.43948,-0.46287,-0.44805,-0.38709,-0.28929,-0.17654,-0.074404,-0.002686,0.030986,0.032365,0.016448,-1.1678e-05,-0.0061117,-0.0013987,0.0043542,-0.004003,-0.039617,-0.10684,-0.1979,-0.29449,-0.37385,-0.41678,-0.41473,-0.37283,-0.30782,-0.24145,-0.19211,-0.16769,-0.16287,-0.1616,-0.14414,-0.09579,-0.013854,0.089917,0.19258,0.26781,0.29539,0.2687,0.1974,0.10407,0.016043,-0.044411,-0.067998,-0.06121,-0.043012,-0.036647,-0.059729,-0.11651,-0.19542,-0.27302,-0.32292,-0.32639,-0.28046,-0.20031,-0.1147,-0.055928,-0.04776,-0.095938,-0.18472,-0.28103,-0.34494,-0.34287,-0.25895,-0.10054,0.10407,0.31471,0.49214,0.60987,0.66105,0.65825,0.62664,0.59337,0.5773,0.58285,0.60009,0.6106,0.59641,0.54838,0.47038,0.37771,0.29035,0.22384,0.18163
0.14401,0.15155,0.123,0.030236,-0.13527,-0.35705,-0.59689,-0.80597,-0.94021,-0.97442,-0.91054,-0.77676,-0.61804,-0.48132,-0.4004,-0.38587,-0.42332,-0.48013,-0.51814,-0.50765,-0.43758,-0.31855,-0.17815,-0.050491,0.035819,0.06679,0.046183,-0.0081117,-0.072594,-0.12793,-0.16607,-0.19208,-0.22008,-0.2654,-0.33615,-0.42789,-0.52365,-0.59935,-0.63255,-0.61102,-0.5378,-0.43053,-0.31541,-0.21791,-0.1539,-0.12461,-0.11722,-0.11101,-0.08636,-0.033291,0.044033,0.12853,0.1967,0.22792,0.21272,0.15694,0.079827,0.0069687,-0.039367,-0.048662,-0.026013,0.010134,0.035579,0.030344,-0.012865,-0.085136,-0.16427,-0.22315,-0.24046,-0.20948,-0.14156,-0.062585,-0.0036481,0.010848,-0.026925,-0.10409,-0.19047,-0.24845,-0.24594,-0.16762,-0.020643,0.16761,0.35858,0.51528,0.61401,0.65096,0.64132,0.61165,0.58854,0.588,0.60971,0.63812,0.64994,0.62477,0.55463,0.44837,0.32902,0.22506,0.15877,0.13636
0.16071,0.20525,0.21344,0.15121,0.0055583,-0.20911,-0.45397,-0.67736,-0.83106,-0.8857,-0.83995,-0.72025,-0.57138,-0.4411,-0.3643,-0.35226,-0.3904,-0.44524,-0.47762,-0.45739,-0.37425,-0.24116,-0.089238,0.043455,0.12505,0.14006,0.093129,0.005343,-0.094987,-0.18336,-0.24756,-0.29051,-0.3266,-0.37345,-0.44244,-0.53206,-0.62672,-0.70169,-0.73201,-0.70215,-0.6124,-0.4797,-0.3323,-0.20046,-0.10662,-0.058523,-0.048098,-0.055985,-0.060017,-0.044186,-0.0046291,0.049565,0.10087,0.13114,0.12959,0.09751,0.047967,0.00060921,-0.026337,-0.023544,0.0055402,0.046034,0.077736,0.083564,0.05692,0.0049119,-0.053984,-0.097069,-0.10661,-0.077425,-0.019713,0.044198,0.088196,0.092726,0.05316,-0.017155,-0.090594,-0.13455,-0.12305,-0.046351,0.085055,0.24362,0.39408,0.50548,0.56152,0.56534,0.53696,0.50459,0.49291,0.5131,0.55841,0.60693,0.63075,0.60773,0.53135,0.41463,0.28629,0.18037,0.12306,0.12176
0.1922,0.25572,0.28281,0.23918,0.11139,-0.087215,-0.31954,-0.53599,-0.69005,-0.75296,-0.72223,-0.62139,-0.491,-0.37428,-0.30255,-0.28543,-0.30916,-0.34339,-0.35354,-0.31437,-0.21965,-0.084601,0.059446,0.17605,0.23614,0.22745,0.1575,0.049626,-0.066473,-0.16562,-0.23549,-0.27939,-0.31255,-0.3539,-0.41648,-0.50053,-0.59191,-0.66644,-0.69858,-0.67108,-0.58193,-0.44599,-0.29073,-0.14764,-0.042449,0.012251,0.019644,-0.0042485,-0.03758,-0.060969,-0.063929,-0.04722,-0.020573,0.0028815,0.012999,0.0071099,-0.0091342,-0.024714,-0.028559,-0.014815,0.014278,0.049182,0.077218,0.088305,0.079775,0.058087,0.036536,0.029729,0.047049,0.087867,0.14068,0.18686,0.20774,0.19253,0.14365,0.077362,0.018982,-0.005812,0.01955,0.09587,0.207,0.32486,0.419,0.46731,0.46392,0.42115,0.36484,0.32445,0.32171,0.36206,0.43214,0.50454,0.54812,0.54007,0.47519,0.3688,0.25177,0.15939,0.11804,0.13452
0.22001,0.28173,0.30754,0.26841,0.15421,-0.021736,-0.22606,-0.41554,-0.55062,-0.60752,-0.58488,-0.50281,-0.39481,-0.29561,-0.22937,-0.20229,-0.20219,-0.20476,-0.18417,-0.12379,-0.023272,0.10067,0.21984,0.3043,0.33276,0.29954,0.21603,0.10596,-0.0033394,-0.090521,-0.14695,-0.17832,-0.20069,-0.23261,-0.28654,-0.36279,-0.44828,-0.52066,-0.55613,-0.53815,-0.46376,-0.34535,-0.2073,-0.078583,0.015705,0.061318,0.057879,0.017341,-0.041202,-0.098222,-0.13955,-0.15939,-0.15986,-0.14793,-0.13124,-0.11473,-0.099333,-0.082927,-0.062773,-0.03796,-0.010568,0.015101,0.034862,0.047366,0.055731,0.067042,0.089612,0.12898,0.18437,0.24727,0.30326,0.33668,0.33659,0.30194,0.24337,0.18094,0.13785,0.1324,0.17091,0.24448,0.33103,0.4023,0.43347,0.41222,0.34368,0.24944,0.1606,0.10718,0.10759,0.16193,0.25166,0.34588,0.41221,0.42821,0.38948,0.31113,0.22225,0.15502,0.13252,0.15956
