0.38297,0.49801,0.58134,0.61502,0.59211,0.51777,0.40732,0.28203,0.16396,0.071241,0.014735,-0.0031932,0.012,0.049182,0.094388,0.13365,0.15533,0.15169,0.11978,0.06161,-0.016168,-0.10327,-0.18731,-0.25605,-0.29984,-0.31419,-0.30139,-0.27092,-0.23795,-0.22012,-0.23312,-0.28608,-0.3781,-0.49701,-0.62098,-0.72286,-0.7763,-0.76214,-0.6735,-0.51799,-0.31656,-0.099061,0.10215,0.25916,0.35402,0.38165,0.34945,0.274,0.17596,0.074635,-0.016274,-0.09071,-0.14978,-0.1992,-0.24565,-0.29331,-0.34163,-0.38502,-0.41439,-0.42007,-0.3951,-0.33793,-0.25363,-0.15325,-0.05154,0.036519,0.099294,0.13135,0.13473,0.11832,0.095355,0.07968,0.081725,0.10517,0.14531,0.18963,0.22061,0.22029,0.17534,0.081528,-0.053836,-0.21218,-0.36697,-0.48929,-0.55455,-0.54851,-0.47114,-0.33708,-0.17247,-0.0088971,0.12422,0.20661,0.23188,0.20862,0.15757,0.10571,0.078876,0.094786,0.15848,0.2612
0.38891,0.47249,0.51595,0.5078,0.44942,0.35314,0.23771,0.12274,0.024074,-0.048706,-0.092412,-0.10864,-0.1016,-0.07647,-0.038876,0.0046663,0.046123,0.076018,0.084825,0.065585,0.016871,-0.055162,-0.13689,-0.21006,-0.25685,-0.26582,-0.23667,-0.18197,-0.12481,-0.092756,-0.10952,-0.18708,-0.32061,-0.48819,-0.65546,-0.78424,-0.84241,-0.81236,-0.69541,-0.51105,-0.29147,-0.07308,0.11229,0.24406,0.31569,0.33337,0.31152,0.26688,0.21345,0.1594,0.10689,0.054032,-0.0020973,-0.062669,-0.12571,-0.18632,-0.23822,-0.27572,-0.29525,-0.29591,-0.27906,-0.2472,-0.20312,-0.14953,-0.089439,-0.026942,0.032324,0.081517,0.11403,0.12563,0.11651,0.092143,0.062416,0.038726,0.029971,0.038737,0.059235,0.078098,0.078218,0.04466,-0.029212,-0.13757,-0.26164,-0.37359,-0.44378,-0.44951,-0.38233,-0.25153,-0.082489,0.089882,0.23073,0.31496,0.33401,0.29776,0.23083,0.16465,0.1278,0.1376,0.1955,0.28746
0.37884,0.41363,0.40563,0.35254,0.26457,0.15987,0.057823,-0.027011,-0.088141,-0.12681,-0.14869,-0.15954,-0.16183,-0.15395,-0.13225,-0.094787,-0.044852,0.0077157,0.048426,0.062917,0.042868,-0.0094177,-0.079962,-0.14658,-0.18608,-0.18298,-0.13633,-0.062175,0.0099923,0.045915,0.017833,-0.085425,-0.25303,-0.45354,-0.64282,-0.77631,-0.82152,-0.76701,-0.62494,-0.42663,-0.21269,-0.02134,0.12153,0.20731,0.24366,0.24837,0.24088,0.23469,0.2332,0.2304,0.21526,0.17813,0.11602,0.034851,-0.052145,-0.12916,-0.18351,-0.21002,-0.21224,-0.20012,-0.18528,-0.17575,-0.17261,-0.16993,-0.15795,-0.12835,-0.079147,-0.017172,0.043274,0.085176,0.095313,0.069888,0.016921,-0.045844,-0.097003,-0.11943,-0.10711,-0.068084,-0.022238,0.0057392,-0.0043058,-0.059625,-0.15038,-0.25142,-0.32968,-0.35488,-0.30979,-0.19663,-0.037085,0.13402,0.27938,0.37066,0.39675,0.36635,0.30389,0.24063,0.20386,0.20819,0.25147,0.31671
0.3557,0.33664,0.27742,0.18524,0.078076,-0.022172,-0.097694,-0.14065,-0.15476,-0.15221,-0.14738,-0.15015,-0.16167,-0.17438,-0.17609,-0.15655,-0.1133,-0.05432,0.0039403,0.042726,0.04881,0.020815,-0.028829,-0.077561,-0.101,-0.082952,-0.023291,0.059637,0.13349,0.16219,0.11871,-0.0042852,-0.18967,-0.39914,-0.58377,-0.69838,-0.71513,-0.63162,-0.4709,-0.27347,-0.084193,0.061418,0.1468,0.17682,0.17273,0.16179,0.16585,0.19291,0.23484,0.27178,0.28107,0.24725,0.16898,0.06029,-0.054192,-0.14823,-0.20346,-0.21576,-0.19598,-0.16493,-0.14449,-0.14866,-0.17782,-0.21881,-0.25056,-0.25323,-0.21705,-0.14744,-0.06408,0.0058467,0.037737,0.019208,-0.044532,-0.13181,-0.21191,-0.2561,-0.24836,-0.19159,-0.10695,-0.026401,0.018923,0.010385,-0.050821,-0.14336,-0.23267,-0.2827,-0.26832,-0.1839,-0.045197,0.11611,0.26315,0.36595,0.41053,0.40211,0.36129,0.31521,0.28691,0.28707,0.31091,0.34117
0.3252,0.26191,0.1645,0.047516,-0.065975,-0.15259,-0.19711,-0.1979,-0.16714,-0.12581,-0.095377,-0.089545,-0.10931,-0.14327,-0.17296,-0.18099,-0.15864,-0.10975,-0.049244,0.0031489,0.031398,0.030374,0.0085821,-0.014966,-0.018768,0.011313,0.074344,0.15216,0.21413,0.22748,0.16985,0.039135,-0.14301,-0.3359,-0.49151,-0.56931,-0.54923,-0.43803,-0.26702,-0.081589,0.073561,0.16846,0.19627,0.17327,0.13068,0.10155,0.10772,0.15156,0.21561,0.26989,0.28407,0.23979,0.13828,0.00064014,-0.13957,-0.24831,-0.30329,-0.30156,-0.25987,-0.20758,-0.17488,-0.18099,-0.22679,-0.29465,-0.35569,-0.3815,-0.35583,-0.28176,-0.18138,-0.088127,-0.034393,-0.039253,-0.10083,-0.19636,-0.29001,-0.34573,-0.34037,-0.2723,-0.16223,-0.046006,0.038136,0.063237,0.02323,-0.064856,-0.16683,-0.24318,-0.26248,-0.21161,-0.099384,0.047605,0.19483,0.31174,0.38121,0.40338,0.39278,0.3704,0.35408,0.3511,0.35577,0.35288
0.29329,0.20846,0.096559,-0.024832,-0.1314,-0.20034,-0.21872,-0.18854,-0.12651,-0.058348,-0.0098089,0.0023011,-0.024303,-0.077273,-0.13493,-0.17484,-0.18226,-0.15521,-0.10425,-0.047273,-0.0014625,0.024014,0.031615,0.033688,0.046047,0.079546,0.13325,0.19237,0.23225,0.22734,0.16191,0.038322,-0.12069,-0.2771,-0.38874,-0.42294,-0.36768,-0.23631,-0.063746,0.10458,0.22741,0.28073,0.26474,0.20216,0.1287,0.079039,0.073742,0.11167,0.17078,0.2169,0.21714,0.15296,0.027831,-0.1332,-0.292,-0.41082,-0.46548,-0.45374,-0.39534,-0.32419,-0.27527,-0.27147,-0.31519,-0.38781,-0.45725,-0.49078,-0.468,-0.38934,-0.27657,-0.16514,-0.091237,-0.078221,-0.12765,-0.21822,-0.31315,-0.3733,-0.37134,-0.30177,-0.18316,-0.051698,0.051376,0.094223,0.065401,-0.022337,-0.13662,-0.23657,-0.28646,-0.26689,-0.17993,-0.046741,0.101,0.2323,0.32654,0.37819,0.39531,0.3932,0.38588,0.37947,0.36976,0.34515
0.26365,0.18772,0.090722,-0.012326,-0.10008,-0.15203,-0.15625,-0.11455,-0.042923,0.033231,0.087396,0.10083,0.068765,0.0016538,-0.078904,-0.14799,-0.18593,-0.1845,-0.14846,-0.092262,-0.033411,0.014624,0.047039,0.068034,0.086903,0.11172,0.14355,0.17395,0.18715,0.1665,0.1025,-0.00069023,-0.1234,-0.23458,-0.3009,-0.29794,-0.21931,-0.080222,0.086083,0.23831,0.34005,0.37127,0.33427,0.25183,0.15825,0.086505,0.056097,0.066092,0.095923,0.11363,0.088529,0.0035134,-0.13747,-0.30977,-0.47602,-0.59898,-0.6545,-0.63971,-0.57369,-0.49005,-0.42443,-0.40142,-0.42578,-0.48124,-0.53724,-0.56108,-0.53099,-0.445,-0.32246,-0.19743,-0.10639,-0.074764,-0.10734,-0.18609,-0.27636,-0.33912,-0.34507,-0.28525,-0.17457,-0.046743,0.057345,0.10385,0.077654,-0.01242,-0.13667,-0.25445,-0.32739,-0.33135,-0.2629,-0.13876,0.011358,0.15527,0.2684,0.33979,0.37242,0.37834,0.37115,0.35925,0.34253,0.31372
0.23603,0.19948,0.14582,0.081893,0.022183,-0.01637,-0.021239,0.0099004,0.066955,0.12986,0.17502,0.18332,0.14698,0.072443,-0.021609,-0.11044,-0.17136,-0.19082,-0.168,-0.11375,-0.045754,0.018262,0.066288,0.09481,0.10768,0.11199,0.11296,0.11037,0.09826,0.068091,0.014221,-0.060934,-0.14446,-0.21484,-0.24802,-0.22566,-0.14268,-0.01088,0.14291,0.28411,0.38069,0.41303,0.37987,0.29793,0.19546,0.10183,0.036919,0.0042509,-0.0096146,-0.029202,-0.079882,-0.17711,-0.31923,-0.48657,-0.64741,-0.76856,-0.82685,-0.81718,-0.75415,-0.66659,-0.58704,-0.53992,-0.53295,-0.5548,-0.58016,-0.58001,-0.53353,-0.43697,-0.30616,-0.17159,-0.067678,-0.020347,-0.037227,-0.1044,-0.19091,-0.25951,-0.27993,-0.23982,-0.14941,-0.038219,0.055162,0.096556,0.06826,-0.024524,-0.15506,-0.2837,-0.37059,-0.38816,-0.32907,-0.20733,-0.0524,0.10101,0.2239,0.3007,0.33151,0.32868,0.30957,0.28867,0.27227,0.25756
0.20601,0.23156,0.24208,0.23205,0.2062,0.17697,0.15867,0.16066,0.18265,0.21386,0.23674,0.23368,0.19421,0.11974,0.024094,-0.070563,-0.14092,-0.1702,-0.15351,-0.099064,-0.024851,0.047695,0.10071,0.12494,0.12108,0.097368,0.064643,0.031177,-0.00042416,-0.033049,-0.0718,-0.11921,-0.17127,-0.21636,-0.23784,-0.21985,-0.15392,-0.044002,0.092502,0.22844,0.33441,0.38746,0.3781,0.31279,0.21112,0.098531,-0.0027645,-0.081337,-0.13975,-0.19225,-0.25786,-0.35154,-0.47675,-0.62253,-0.76612,-0.88044,-0.94345,-0.94611,-0.89562,-0.81281,-0.72447,-0.65357,-0.61094,-0.59176,-0.57809,-0.54675,-0.47942,-0.37121,-0.23416,-0.094328,0.016916,0.074047,0.067055,0.0058298,-0.08253,-0.16275,-0.20366,-0.1893,-0.12487,-0.035194,0.043887,0.078234,0.047802,-0.04566,-0.17836,-0.31177,-0.40497,-0.42781,-0.37034,-0.24544,-0.084036,0.075408,0.19906,0.2676,0.28044,0.25341,0.21112,0.17718,0.166,0.17896
0.16652,0.26331,0.34649,0.39633,0.40639,0.38396,0.34532,0.30795,0.28306,0.27129,0.26329,0.24473,0.20353,0.13622,0.050884,-0.034708,-0.099056,-0.12473,-0.10499,-0.046636,0.031924,0.1068,0.15652,0.16873,0.14343,0.091477,0.029367,-0.027587,-0.070857,-0.10088,-0.12506,-0.15261,-0.18851,-0.22935,-0.26289,-0.27202,-0.2415,-0.16502,-0.049723,0.08392,0.20712,0.2911,0.31582,0.27603,0.18234,0.057067,-0.073823,-0.18948,-0.28056,-0.35094,-0.4142,-0.48646,-0.57836,-0.6895,-0.80738,-0.9114,-0.98024,-0.99977,-0.96835,-0.89735,-0.80673,-0.71731,-0.64289,-0.58529,-0.53444,-0.47355,-0.38738,-0.27034,-0.13107,0.0086792,0.12066,0.18003,0.17497,0.11203,0.015231,-0.081465,-0.14555,-0.15738,-0.11739,-0.046258,0.022303,0.05362,0.024967,-0.065438,-0.1966,-0.33093,-0.42641,-0.45052,-0.39126,-0.26124,-0.093601,0.068818,0.18732,0.23939,0.22496,0.16492,0.092787,0.042608,0.037564,0.08307
0.11048,0.27199,0.42228,0.52825,0.57254,0.55686,0.49855,0.42219,0.34978,0.29338,0.25265,0.21791,0.17693,0.12241,0.056751,-0.0077053,-0.05323,-0.064069,-0.033581,0.031862,0.1139,0.18792,0.23127,0.231,0.1879,0.11552,0.034498,-0.035539,-0.083283,-0.10934,-0.12475,-0.14505,-0.18231,-0.23845,-0.30265,-0.35422,-0.37003,-0.33373,-0.24337,-0.11419,0.024517,0.1378,0.19575,0.1827,0.1018,-0.026789,-0.17321,-0.30811,-0.41205,-0.48067,-0.52407,-0.56084,-0.60928,-0.6792,-0.76761,-0.85954,-0.93385,-0.97127,-0.96158,-0.90712,-0.82124,-0.72244,-0.62682,-0.54191,-0.46448,-0.38343,-0.28638,-0.16735,-0.032172,0.101,0.20666,0.26079,0.25036,0.17963,0.070551,-0.043436,-0.12824,-0.1609,-0.13794,-0.076955,-0.010656,0.024928,0.0038954,-0.079223,-0.20618,-0.34018,-0.43792,-0.4644,-0.40534,-0.27272,-0.10147,0.061724,0.17374,0.20906,0.1679,0.075621,-0.026209,-0.093912,-0.09603,-0.023062
0.033745,0.24009,0.4398,0.58965,0.66311,0.6562,0.58559,0.48024,0.37026,0.27716,0.20897,0.16128,0.12313,0.084741,0.043648,0.0065684,-0.013579,-0.0041082,0.04048,0.11413,0.19954,0.27321,0.3134,0.30792,0.25842,0.17967,0.09369,0.021225,-0.026244,-0.050675,-0.066082,-0.092027,-0.14448,-0.22769,-0.33041,-0.42827,-0.49177,-0.49699,-0.4353,-0.31808,-0.17472,-0.044185,0.036978,0.046056,-0.019001,-0.13968,-0.2838,-0.41669,-0.51261,-0.5623,-0.57435,-0.57003,-0.57386,-0.60362,-0.66352,-0.74291,-0.82072,-0.87368,-0.88491,-0.84954,-0.77539,-0.6786,-0.57645,-0.4803,-0.3919,-0.30439,-0.20767,-0.095617,0.027986,0.14783,0.24078,0.28387,0.26366,0.18309,0.062882,-0.063778,-0.16162,-0.20534,-0.18881,-0.12777,-0.054802,-0.0077578,-0.015855,-0.088261,-0.20953,-0.34378,-0.44656,-0.48017,-0.42738,-0.29831,-0.12801,0.03463,0.14304,0.16859,0.11037,-0.0043771,-0.12912,-0.21329,-0.21872,-0.13158
-0.06241,0.16126,0.38545,0.56143,0.6563,0.6608,0.58898,0.47073,0.34032,0.22555,0.1409,0.086873,0.054536,0.032974,0.015991,0.0053211,0.0091828,0.037121,0.093678,0.1739,0.26289,0.33983,0.385,0.38695,0.34688,0.27813,0.20097,0.13453,0.089062,0.061789,0.038079,-0.0021917,-0.075487,-0.18623,-0.32261,-0.45866,-0.56204,-0.60514,-0.57539,-0.48088,-0.34919,-0.21937,-0.12978,-0.10607,-0.15332,-0.25516,-0.38004,-0.49246,-0.56493,-0.5866,-0.56568,-0.52484,-0.49192,-0.48914,-0.5251,-0.59221,-0.67019,-0.73403,-0.76308,-0.74784,-0.69194,-0.60894,-0.5157,-0.42514,-0.3417,-0.26128,-0.17553,-0.078579,0.02707,0.12827,0.20412,0.23319,0.20254,0.11466,-0.010635,-0.1408,-0.24053,-0.2837,-0.26299,-0.19331,-0.10735,-0.044536,-0.036878,-0.096863,-0.21188,-0.34743,-0.45841,-0.50464,-0.46532,-0.34711,-0.18297,-0.021717,0.08812,0.11474,0.054105,-0.068182,-0.20496,-0.3027,-0.31873,-0.23479
-0.17039,0.043032,0.26589,0.44877,0.55569,0.57304,0.51089,0.39689,0.26555,0.14717,0.060011,0.0080918,-0.015537,-0.022126,-0.020357,-0.012183,0.0071333,0.045177,0.1068,0.18949,0.28205,0.36716,0.42708,0.45003,0.43451,0.38968,0.33145,0.27573,0.23164,0.19736,0.16079,0.10468,0.014693,-0.11297,-0.26744,-0.42453,-0.55348,-0.62694,-0.63065,-0.56918,-0.46549,-0.35418,-0.27064,-0.23976,-0.26827,-0.34324,-0.43725,-0.51842,-0.56153,-0.55643,-0.5108,-0.44646,-0.39084,-0.36689,-0.38506,-0.44022,-0.5143,-0.58338,-0.62628,-0.63139,-0.59925,-0.54033,-0.46921,-0.39801,-0.33179,-0.26795,-0.19976,-0.12219,-0.037397,0.043052,0.10051,0.11575,0.077225,-0.012355,-0.13405,-0.25682,-0.34687,-0.37902,-0.34618,-0.26299,-0.16203,-0.083263,-0.060289,-0.10806,-0.21663,-0.35346,-0.47376,-0.5356,-0.51454,-0.41276,-0.2591,-0.10007,0.015503,0.052939,0.0035847,-0.11184,-0.24968,-0.35734,-0.3902,-0.32574
-0.27711,-0.094596,0.10632,0.27943,0.38873,0.41781,0.37249,0.27621,0.1607,0.055364,-0.020779,-0.062273,-0.07503,-0.070431,-0.058539,-0.043292,-0.021456,0.014593,0.071782,0.15142,0.24667,0.34365,0.42569,0.479,0.49735,0.48376,0.44852,0.4042,0.3599,0.31703,0.26866,0.20279,0.10834,-0.018409,-0.16979,-0.32691,-0.46439,-0.55814,-0.59357,-0.57095,-0.50606,-0.42546,-0.358,-0.32553,-0.33596,-0.38125,-0.44096,-0.48999,-0.50785,-0.48588,-0.43019,-0.35908,-0.29631,-0.2626,-0.2686,-0.31172,-0.37782,-0.44678,-0.49966,-0.52472,-0.5201,-0.49237,-0.45213,-0.40864,-0.3659,-0.32208,-0.2722,-0.21292,-0.14701,-0.085177,-0.043873,-0.039633,-0.08186,-0.16706,-0.27723,-0.38365,-0.45535,-0.46964,-0.42075,-0.32341,-0.20944,-0.11803,-0.082773,-0.11984,-0.22149,-0.35754,-0.48461,-0.56028,-0.55736,-0.47351,-0.33258,-0.17722,-0.054956,-0.0024826,-0.033383,-0.13345,-0.26513,-0.37968,-0.43276,-0.39846
