0.054426,-0.083332,-0.18422,-0.23351,-0.23142,-0.19203,-0.13855,-0.09635,-0.085609,-0.11573,-0.18303,-0.2723,-0.36175,-0.42987,-0.46204,-0.45495,-0.41738,-0.36717,-0.32528,-0.30887,-0.32566,-0.37137,-0.43121,-0.48482,-0.51317,-0.50504,-0.46077,-0.39207,-0.31791,-0.25769,-0.22428,-0.21927,-0.23228,-0.24471,-0.23682,-0.19565,-0.12114,-0.0279,0.058031,0.10685,0.094608,0.01172,-0.13256,-0.31134,-0.48676,-0.62029,-0.68329,-0.66468,-0.57333,-0.43438,-0.28104,-0.14443,-0.044954,0.012141,0.035665,0.042631,0.049904,0.066504,0.089439,0.10461,0.092523,0.036717,-0.068119,-0.21148,-0.36777,-0.50249,-0.58223,-0.5852,-0.50893,-0.37237,-0.21154,-0.069841,0.014203,0.018033,-0.058369,-0.19242,-0.34545,-0.47377,-0.54109,-0.52867,-0.44014,-0.3,-0.14612,-0.018794,0.050705,0.048565,-0.018163,-0.12406,-0.23281,-0.30738,-0.32012,-0.26005,-0.13553,0.028179,0.19564,0.3303,0.40358,0.40161,0.32802,0.20233
0.064705,-0.078857,-0.1928,-0.25771,-0.26848,-0.23482,-0.17786,-0.12354,-0.094971,-0.10576,-0.15632,-0.23426,-0.31866,-0.38693,-0.4221,-0.41816,-0.3819,-0.33046,-0.28557,-0.26624,-0.2824,-0.33162,-0.39996,-0.46675,-0.51161,-0.52134,-0.4943,-0.44075,-0.37888,-0.32821,-0.30227,-0.30361,-0.32272,-0.34148,-0.34007,-0.30488,-0.23469,-0.14276,-0.053818,0.0031997,0.0044419,-0.060583,-0.18457,-0.3434,-0.50238,-0.62579,-0.68679,-0.6745,-0.59612,-0.47361,-0.33604,-0.21054,-0.11468,-0.052806,-0.017393,0.0054653,0.028587,0.05716,0.085628,0.099227,0.079695,0.013134,-0.10288,-0.25562,-0.41858,-0.55784,-0.64149,-0.64932,-0.57955,-0.4504,-0.29577,-0.15615,-0.067543,-0.051449,-0.10905,-0.22117,-0.35392,-0.46848,-0.53194,-0.52621,-0.45261,-0.33089,-0.19317,-0.074762,-0.004362,0.0036049,-0.047443,-0.13755,-0.23589,-0.30916,-0.33038,-0.28599,-0.17934,-0.029854,0.13177,0.27111,0.35842,0.37576,0.32113,0.20865
0.069426,-0.06402,-0.17928,-0.25421,-0.27864,-0.25663,-0.20486,-0.14727,-0.10769,-0.10259,-0.13623,-0.19967,-0.27407,-0.33711,-0.37053,-0.36623,-0.32902,-0.27492,-0.22578,-0.20178,-0.21468,-0.26379,-0.33628,-0.41166,-0.46878,-0.49304,-0.4812,-0.44213,-0.39323,-0.35387,-0.33813,-0.34951,-0.3796,-0.41114,-0.42455,-0.40566,-0.35166,-0.27334,-0.1925,-0.13529,-0.1238,-0.16853,-0.26441,-0.39178,-0.52187,-0.62511,-0.67947,-0.67612,-0.62076,-0.53032,-0.4265,-0.32856,-0.24779,-0.18566,-0.13596,-0.089852,-0.04186,0.0058972,0.042796,0.052754,0.020233,-0.062942,-0.19247,-0.35022,-0.50744,-0.63178,-0.69617,-0.68664,-0.60685,-0.47757,-0.33142,-0.2042,-0.12542,-0.11065,-0.15796,-0.24912,-0.35522,-0.44482,-0.49242,-0.48482,-0.42398,-0.32564,-0.21454,-0.11759,-0.056807,-0.043873,-0.077497,-0.14404,-0.22111,-0.28322,-0.30805,-0.28203,-0.2038,-0.08497,0.052283,0.18013,0.27154,0.30676,0.27823,0.19265
0.070371,-0.040014,-0.14659,-0.22673,-0.26572,-0.26083,-0.2219,-0.1681,-0.12172,-0.10102,-0.11438,-0.15774,-0.21629,-0.26976,-0.29958,-0.29554,-0.25951,-0.20498,-0.15254,-0.12281,-0.12934,-0.17392,-0.24594,-0.32609,-0.39299,-0.4305,-0.43308,-0.40729,-0.36899,-0.33724,-0.32722,-0.34459,-0.3835,-0.42884,-0.46202,-0.46807,-0.44153,-0.389,-0.32736,-0.27832,-0.26115,-0.28618,-0.35128,-0.44258,-0.53884,-0.61821,-0.6646,-0.67177,-0.64376,-0.5918,-0.5292,-0.46616,-0.40671,-0.34882,-0.28742,-0.2191,-0.14636,-0.079328,-0.034218,-0.028459,-0.074315,-0.17316,-0.31264,-0.46808,-0.608,-0.70219,-0.73006,-0.68649,-0.58346,-0.44688,-0.30956,-0.20245,-0.14673,-0.14897,-0.20048,-0.28082,-0.36417,-0.42638,-0.45103,-0.43264,-0.37689,-0.29792,-0.21402,-0.14294,-0.097889,-0.08512,-0.10318,-0.14371,-0.19341,-0.23674,-0.25903,-0.24945,-0.20362,-0.12513,-0.025634,0.076897,0.16175,0.21017,0.2102,0.16028
0.068758,-0.011976,-0.1043,-0.18683,-0.24086,-0.25605,-0.23366,-0.18601,-0.13235,-0.092293,-0.079226,-0.095844,-0.13349,-0.17557,-0.20378,-0.20508,-0.1767,-0.12754,-0.075244,-0.040137,-0.037981,-0.074327,-0.1424,-0.22529,-0.30177,-0.3535,-0.37116,-0.35738,-0.32531,-0.29356,-0.27935,-0.29236,-0.33147,-0.38553,-0.4378,-0.47228,-0.47966,-0.46069,-0.42582,-0.39131,-0.37339,-0.38261,-0.42044,-0.47919,-0.54518,-0.60364,-0.64362,-0.66078,-0.65742,-0.63978,-0.61411,-0.58329,-0.54549,-0.4958,-0.42985,-0.34819,-0.25926,-0.17921,-0.12845,-0.12535,-0.17948,-0.28665,-0.42787,-0.57299,-0.68822,-0.74541,-0.73012,-0.64597,-0.5138,-0.36581,-0.23655,-0.15353,-0.13019,-0.16339,-0.23563,-0.32129,-0.39442,-0.4358,-0.43712,-0.4015,-0.34071,-0.27048,-0.20559,-0.15643,-0.12761,-0.11858,-0.12538,-0.14254,-0.1643,-0.18498,-0.19882,-0.20001,-0.18339,-0.14606,-0.089266,-0.019746,0.050411,0.10594,0.13227,0.12004
0.06365,0.011533,-0.066362,-0.15058,-0.2188,-0.25295,-0.24508,-0.20006,-0.13377,-0.067649,-0.02126,-0.0056634,-0.019938,-0.052096,-0.084043,-0.098749,-0.086967,-0.051002,-0.0041265,0.034165,0.045328,0.01873,-0.044162,-0.12991,-0.21754,-0.28565,-0.31967,-0.31664,-0.2859,-0.24548,-0.21556,-0.2115,-0.23882,-0.29185,-0.35645,-0.41554,-0.45534,-0.47,-0.46308,-0.44553,-0.4311,-0.43113,-0.45075,-0.48766,-0.53387,-0.57938,-0.61608,-0.64024,-0.65266,-0.6566,-0.65457,-0.64577,-0.62553,-0.58728,-0.5265,-0.44492,-0.35301,-0.26928,-0.21587,-0.21172,-0.26533,-0.37002,-0.50356,-0.63285,-0.72281,-0.74647,-0.69343,-0.57357,-0.41481,-0.25532,-0.1327,-0.07341,-0.085733,-0.15841,-0.26507,-0.37292,-0.45255,-0.48588,-0.46987,-0.41512,-0.3406,-0.26648,-0.20782,-0.17113,-0.15448,-0.15064,-0.15142,-0.15139,-0.14939,-0.14756,-0.14859,-0.15277,-0.15643,-0.15267,-0.13426,-0.097532,-0.045438,0.011687,0.05844,0.079167
0.051487,0.020346,-0.04741,-0.13382,-0.21319,-0.26041,-0.25934,-0.20842,-0.1213,-0.022224,0.06216,0.11175,0.11943,0.092709,0.050153,0.013805,0.0006167,0.015964,0.05167,0.089225,0.10697,0.088523,0.029379,-0.060885,-0.1615,-0.24749,-0.29823,-0.30442,-0.27108,-0.21558,-0.16141,-0.13022,-0.13479,-0.17545,-0.24102,-0.31365,-0.37551,-0.41495,-0.42984,-0.42709,-0.41903,-0.41808,-0.43211,-0.46202,-0.50243,-0.54472,-0.58095,-0.60687,-0.62272,-0.6316,-0.63639,-0.63685,-0.62855,-0.60435,-0.55825,-0.48985,-0.40747,-0.32805,-0.27329,-0.26273,-0.3062,-0.39833,-0.51763,-0.63098,-0.70274,-0.70569,-0.63018,-0.48849,-0.31241,-0.14469,-0.026732,0.013377,-0.031044,-0.14384,-0.29147,-0.43351,-0.53466,-0.57434,-0.55107,-0.48053,-0.38839,-0.30094,-0.23675,-0.20213,-0.19163,-0.19267,-0.19222,-0.1825,-0.16371,-0.14274,-0.12883,-0.12818,-0.14014,-0.15654,-0.16476,-0.15328,-0.11728,-0.062143,-0.002769,0.040986
0.027022,0.0053805,-0.058714,-0.1475,-0.23226,-0.28257,-0.27662,-0.2091,-0.093452,0.042173,0.16406,0.24394,0.26798,0.24052,0.18149,0.11831,0.075491,0.065704,0.0855,0.11725,0.13645,0.12154,0.06267,-0.033958,-0.14766,-0.25022,-0.31559,-0.32881,-0.29109,-0.21905,-0.13891,-0.077503,-0.053614,-0.07262,-0.12607,-0.19609,-0.26263,-0.31079,-0.33543,-0.34171,-0.34158,-0.34808,-0.36979,-0.40765,-0.45521,-0.50205,-0.53846,-0.5595,-0.56646,-0.56531,-0.56288,-0.56264,-0.56229,-0.55425,-0.52942,-0.48244,-0.41636,-0.34415,-0.28609,-0.26323,-0.28915,-0.36313,-0.46753,-0.57117,-0.638,-0.63861,-0.56079,-0.41523,-0.23423,-0.063163,0.052562,0.08116,0.01414,-0.13112,-0.31676,-0.49595,-0.62677,-0.68385,-0.66415,-0.58544,-0.47835,-0.37518,-0.2995,-0.26009,-0.25074,-0.25558,-0.25724,-0.24447,-0.21632,-0.18135,-0.15271,-0.14122,-0.14967,-0.17083,-0.19007,-0.19156,-0.16557,-0.11374,-0.049872,0.0042857
-0.01459,-0.038536,-0.10486,-0.19448,-0.27638,-0.31751,-0.29416,-0.20084,-0.05314,0.1164,0.26839,0.36903,0.40061,0.36644,0.28849,0.19876,0.12749,0.092577,0.093899,0.11456,0.12833,0.11047,0.047839,-0.055461,-0.17891,-0.29247,-0.36699,-0.38424,-0.34301,-0.25918,-0.1599,-0.07426,-0.023899,-0.016829,-0.046592,-0.096574,-0.14753,-0.18523,-0.20529,-0.21358,-0.22229,-0.24366,-0.28406,-0.34086,-0.40342,-0.45753,-0.49141,-0.5006,-0.48963,-0.46978,-0.45372,-0.4496,-0.457,-0.46676,-0.46506,-0.44008,-0.38864,-0.31971,-0.25303,-0.21272,-0.21802,-0.27457,-0.36985,-0.47487,-0.55244,-0.56926,-0.50802,-0.37508,-0.20066,-0.03104,0.084931,0.11086,0.034249,-0.12933,-0.34087,-0.54975,-0.70874,-0.78744,-0.77961,-0.70261,-0.58935,-0.47622,-0.39117,-0.34616,-0.33603,-0.3437,-0.34899,-0.33752,-0.30603,-0.26253,-0.22141,-0.19603,-0.19206,-0.20444,-0.21939,-0.22056,-0.19677,-0.14803,-0.087027,-0.035198
-0.075276,-0.11054,-0.18213,-0.26859,-0.33798,-0.35803,-0.30737,-0.184,-0.0075125,0.18584,0.35386,0.46126,0.4903,0.44556,0.3511,0.24138,0.14896,0.093615,0.076548,0.081618,0.082924,0.055733,-0.013332,-0.12062,-0.24622,-0.36084,-0.43596,-0.45366,-0.41241,-0.32701,-0.2229,-0.12715,-0.059728,-0.028059,-0.026774,-0.042216,-0.059635,-0.069949,-0.073348,-0.078396,-0.097212,-0.13895,-0.20444,-0.28443,-0.36226,-0.41991,-0.44511,-0.43635,-0.4037,-0.36493,-0.33832,-0.33501,-0.35408,-0.3826,-0.40082,-0.39066,-0.34425,-0.26892,-0.18626,-0.12525,-0.11157,-0.15697,-0.25298,-0.37155,-0.47307,-0.51932,-0.48708,-0.37744,-0.21746,-0.053007,0.064831,0.095685,0.022677,-0.14212,-0.36136,-0.58393,-0.76039,-0.85716,-0.86501,-0.79924,-0.69218,-0.58111,-0.49578,-0.45019,-0.44071,-0.45075,-0.45951,-0.451,-0.42002,-0.37283,-0.32295,-0.28401,-0.26316,-0.25779,-0.25699,-0.24707,-0.21874,-0.17263,-0.12059,-0.081865
-0.1521,-0.203,-0.27902,-0.35625,-0.40388,-0.39402,-0.31163,-0.161,0.033654,0.2343,0.39991,0.49842,0.51601,0.46026,0.35647,0.23834,0.13651,0.068824,0.035785,0.022483,0.0059897,-0.034694,-0.1099,-0.21496,-0.33159,-0.43448,-0.50013,-0.51483,-0.47882,-0.40518,-0.31443,-0.22694,-0.15634,-0.10637,-0.072129,-0.044809,-0.017751,0.0090787,0.028128,0.027355,-0.0039368,-0.06905,-0.16037,-0.26019,-0.34587,-0.39758,-0.40572,-0.37482,-0.32228,-0.27213,-0.24583,-0.25384,-0.29102,-0.33816,-0.36916,-0.3615,-0.30605,-0.21226,-0.10661,-0.024234,0.0034125,-0.039471,-0.14584,-0.28639,-0.41805,-0.49793,-0.49787,-0.41474,-0.27263,-0.11618,0.0031397,0.043068,-0.016298,-0.16651,-0.37385,-0.59017,-0.76774,-0.87315,-0.89572,-0.84812,-0.75956,-0.6645,-0.59102,-0.55282,-0.5473,-0.55962,-0.57053,-0.5647,-0.53619,-0.48937,-0.43536,-0.38607,-0.34849,-0.32203,-0.29973,-0.27281,-0.23637,-0.19344,-0.15523,-0.13719
-0.23671,-0.3026,-0.3788,-0.43998,-0.45904,-0.4157,-0.30401,-0.13594,0.060568,0.24871,0.39293,0.46878,0.46928,0.40576,0.30295,0.19021,0.09208,0.021186,-0.023985,-0.056163,-0.092571,-0.14713,-0.22456,-0.31841,-0.41356,-0.49193,-0.53894,-0.54832,-0.52331,-0.47428,-0.41382,-0.35166,-0.29162,-0.23176,-0.16768,-0.097253,-0.02453,0.039201,0.078107,0.077475,0.030203,-0.05859,-0.17107,-0.28099,-0.36167,-0.39492,-0.37758,-0.323,-0.25668,-0.20715,-0.19544,-0.22684,-0.28822,-0.35224,-0.38714,-0.36882,-0.29089,-0.16876,-0.036051,0.065827,0.10154,0.054362,-0.067048,-0.23026,-0.38874,-0.49653,-0.52307,-0.46327,-0.33933,-0.19381,-0.076284,-0.027899,-0.069049,-0.19392,-0.37346,-0.56535,-0.72742,-0.82996,-0.86297,-0.83659,-0.77503,-0.70685,-0.65516,-0.63106,-0.63223,-0.6464,-0.65779,-0.65376,-0.62901,-0.5862,-0.53318,-0.47857,-0.42787,-0.38188,-0.338,-0.29356,-0.24944,-0.21187,-0.1912,-0.19785
-0.31678,-0.39308,-0.46332,-0.50282,-0.49064,-0.41637,-0.28432,-0.11363,0.066253,0.22316,0.33074,0.37509,0.35744,0.2922,0.20119,0.10626,0.02282,-0.043588,-0.096743,-0.14591,-0.20044,-0.26511,-0.33785,-0.4108,-0.47367,-0.5181,-0.54084,-0.54443,-0.53522,-0.51952,-0.49991,-0.47344,-0.43279,-0.37021,-0.28272,-0.17617,-0.066341,0.024211,0.072676,0.06394,-0.0030469,-0.11308,-0.23802,-0.34488,-0.40622,-0.40932,-0.36064,-0.28391,-0.21197,-0.1752,-0.19033,-0.2538,-0.34214,-0.41951,-0.45021,-0.41164,-0.3034,-0.14912,0.0099398,0.12752,0.16717,0.11425,-0.018844,-0.19611,-0.369,-0.49131,-0.53336,-0.49059,-0.38419,-0.25368,-0.14421,-0.092633,-0.11712,-0.21309,-0.35649,-0.51269,-0.64776,-0.73822,-0.77644,-0.77027,-0.7379,-0.70023,-0.67359,-0.66528,-0.67301,-0.68778,-0.69847,-0.69628,-0.67724,-0.64227,-0.59532,-0.54088,-0.4822,-0.42118,-0.35967,-0.30145,-0.25336,-0.2246,-0.22399,-0.25594
-0.37898,-0.45902,-0.51736,-0.53237,-0.49123,-0.39419,-0.25513,-0.098188,0.048638,0.16088,0.22364,0.23446,0.20212,0.14234,0.071715,0.0025483,-0.060012,-0.11752,-0.17514,-0.23739,-0.30476,-0.37259,-0.43273,-0.47714,-0.50183,-0.50912,-0.50719,-0.50667,-0.51567,-0.5352,-0.55723,-0.56652,-0.54601,-0.484,-0.38047,-0.2498,-0.11847,-0.017899,0.025384,-0.0010012,-0.090049,-0.2163,-0.34309,-0.43393,-0.4644,-0.4303,-0.34928,-0.25494,-0.18533,-0.16962,-0.2174,-0.31459,-0.42731,-0.5129,-0.53416,-0.47239,-0.33461,-0.1524,0.027129,0.1557,0.19859,0.14517,0.01187,-0.16328,-0.33256,-0.45296,-0.49858,-0.46709,-0.37879,-0.26878,-0.17546,-0.12897,-0.1433,-0.21407,-0.32216,-0.44122,-0.54641,-0.62125,-0.66075,-0.67052,-0.66259,-0.65018,-0.64311,-0.64552,-0.65591,-0.66918,-0.67919,-0.68086,-0.671,-0.64813,-0.61177,-0.56203,-0.50003,-0.429,-0.3554,-0.28917,-0.24234,-0.22601,-0.24638,-0.30135
