-0.22065,-0.13054,-0.034779,0.04421,0.090563,0.10073,0.084692,0.062198,0.055483,0.081096,0.14385,0.235,0.33527,0.42144,0.47408,0.48365,0.4528,0.39429,0.32556,0.26209,0.21212,0.1747,0.14159,0.10205,0.048638,-0.01842,-0.090017,-0.15053,-0.18295,-0.1748,-0.1227,-0.034037,0.075001,0.18395,0.2737,0.33126,0.35211,0.33985,0.30357,0.25433,0.20211,0.1542,0.11523,0.088144,0.075076,0.077412,0.094679,0.12288,0.1534,0.17355,0.16938,0.13032,0.05407,-0.050023,-0.16102,-0.25054,-0.29037,-0.2613,-0.16034,-0.0035719,0.17678,0.34074,0.45195,0.48861,0.45022,0.35779,0.24728,0.1581,0.1205,0.14601,0.22402,0.32578,0.41428,0.45682,0.43584,0.35438,0.23457,0.10953,0.011956,-0.036885,-0.033762,0.0063785,0.056584,0.087989,0.080122,0.027755,-0.057996,-0.15448,-0.23626,-0.2844,-0.29297,-0.27029,-0.2349,-0.2077,-0.20353,-0.22533,-0.26312,-0.29796,-0.30955,-0.28424
-0.24408,-0.14148,-0.034461,0.05035,0.095431,0.09847,0.072929,0.042868,0.033982,0.064192,0.13718,0.2412,0.35337,0.44785,0.50466,0.51603,0.48802,0.43701,0.38275,0.34062,0.31623,0.30428,0.29194,0.2653,0.21624,0.14684,0.069749,0.0041859,-0.030806,-0.023271,0.027187,0.10903,0.20256,0.28644,0.34429,0.36924,0.36464,0.34115,0.31158,0.28568,0.26698,0.25282,0.23727,0.21535,0.18649,0.15557,0.13081,0.1195,0.1234,0.1362,0.1444,0.13204,0.087478,0.0098414,-0.087798,-0.18025,-0.23704,-0.23233,-0.15448,-0.011812,0.16801,0.34508,0.47906,0.5416,0.52544,0.44666,0.33936,0.24436,0.1956,0.20903,0.27769,0.3746,0.46252,0.50692,0.48784,0.40633,0.28348,0.15256,0.047149,-0.010281,-0.015466,0.017384,0.061908,0.08997,0.082153,0.034482,-0.040952,-0.12148,-0.18319,-0.21032,-0.20134,-0.16913,-0.13553,-0.12236,-0.14238,-0.19382,-0.26049,-0.31759,-0.34092,-0.31607
-0.26278,-0.14818,-0.031153,0.058142,0.10078,0.095417,0.058336,0.017127,0.00048006,0.027772,0.10225,0.21021,0.32626,0.42267,0.47914,0.48951,0.46292,0.41934,0.38118,0.36455,0.37328,0.39812,0.42112,0.4235,0.39377,0.33294,0.25479,0.18114,0.13392,0.12711,0.16169,0.22534,0.29708,0.35487,0.38332,0.37851,0.34837,0.30842,0.27502,0.25865,0.26011,0.27093,0.2778,0.26894,0.23973,0.19517,0.14798,0.11306,0.10072,0.11138,0.13437,0.15148,0.1443,0.10247,0.029636,-0.055672,-0.12491,-0.14887,-0.10819,-0.0013539,0.15318,0.32161,0.46498,0.55149,0.56672,0.51799,0.43145,0.34279,0.2848,0.27621,0.31577,0.38349,0.44848,0.48055,0.46113,0.38979,0.28397,0.17222,0.083639,0.037523,0.036941,0.068589,0.10872,0.13272,0.12463,0.082834,0.020012,-0.042678,-0.084678,-0.094767,-0.075953,-0.044545,-0.023706,-0.033961,-0.084352,-0.16777,-0.26239,-0.33886,-0.3707,-0.34398
-0.26351,-0.14126,-0.019748,0.069297,0.10671,0.092037,0.043148,-0.01058,-0.038964,-0.021738,0.044551,0.14587,0.25636,0.34807,0.40113,0.41056,0.38739,0.35364,0.33343,0.34345,0.38659,0.4509,0.51441,0.55362,0.55261,0.5092,0.43583,0.35499,0.2909,0.26073,0.26861,0.30461,0.349,0.38007,0.38232,0.35207,0.29826,0.23838,0.19127,0.16957,0.17501,0.19816,0.22275,0.23278,0.21932,0.1844,0.14022,0.10403,0.090655,0.10583,0.14298,0.18507,0.211,0.20414,0.15983,0.088631,0.014006,-0.035138,-0.034461,0.02685,0.14147,0.28552,0.42582,0.53048,0.57892,0.56798,0.51187,0.43629,0.3688,0.32913,0.32288,0.3408,0.36365,0.3706,0.34786,0.29423,0.22146,0.14955,0.098761,0.081716,0.098543,0.13703,0.17762,0.20119,0.19657,0.16465,0.11755,0.073136,0.047076,0.045675,0.062495,0.080276,0.077621,0.037961,-0.042699,-0.15238,-0.2657,-0.35177,-0.38468,-0.3528
-0.24426,-0.12167,-0.0040519,0.078028,0.10675,0.082535,0.023351,-0.041897,-0.083577,-0.081488,-0.031415,0.054181,0.15144,0.23432,0.28424,0.29678,0.28276,0.26369,0.26318,0.29762,0.36962,0.46664,0.56524,0.63933,0.66941,0.64926,0.58781,0.50557,0.42695,0.37155,0.34756,0.3496,0.36182,0.36467,0.3429,0.29159,0.21798,0.1386,0.072796,0.035436,0.031437,0.054356,0.089434,0.11979,0.1333,0.12729,0.10935,0.093732,0.09492,0.12094,0.1691,0.22606,0.27234,0.28969,0.26856,0.21283,0.1397,0.074803,0.043865,0.064055,0.13791,0.25207,0.38129,0.49617,0.5721,0.59618,0.56992,0.50714,0.42803,0.35187,0.29104,0.24846,0.21893,0.19362,0.1654,0.13286,0.10124,0.080079,0.078636,0.10114,0.14404,0.19645,0.24379,0.27317,0.27825,0.26157,0.23317,0.20607,0.19023,0.18753,0.19009,0.18275,0.14907,0.078764,-0.026474,-0.15116,-0.26935,-0.35225,-0.37774,-0.33826
-0.21338,-0.098953,0.0057851,0.074049,0.090916,0.057698,-0.0089031,-0.082595,-0.13629,-0.15089,-0.12107,-0.056081,0.024439,0.098254,0.14887,0.17149,0.17448,0.17582,0.19591,0.24947,0.33939,0.45487,0.57449,0.67311,0.72997,0.73537,0.69333,0.61952,0.53533,0.46035,0.40586,0.37188,0.34847,0.32073,0.27541,0.20674,0.11905,0.025548,-0.056366,-0.11124,-0.13091,-0.11696,-0.079552,-0.03308,0.0094253,0.041015,0.062771,0.082284,0.10934,0.15062,0.20557,0.2653,0.31508,0.33957,0.32902,0.28391,0.21635,0.14729,0.10054,0.095378,0.14027,0.22987,0.34617,0.46354,0.55583,0.60328,0.59719,0.54093,0.44764,0.33544,0.22226,0.12189,0.042219,-0.014128,-0.047688,-0.059873,-0.051593,-0.023329,0.02362,0.085609,0.15586,0.22515,0.28387,0.32483,0.34549,0.3486,0.34072,0.32908,0.31787,0.30571,0.28537,0.24637,0.17959,0.082328,-0.038261,-0.16499,-0.27426,-0.34264,-0.35433,-0.30694
-0.18442,-0.085882,-0.001506,0.047585,0.050482,0.0094691,-0.060908,-0.13844,-0.20004,-0.22864,-0.2178,-0.17276,-0.10757,-0.039494,0.017453,0.057404,0.084389,0.11034,0.15014,0.21547,0.30979,0.42609,0.54835,0.65612,0.73061,0.76023,0.74365,0.68945,0.61265,0.52937,0.45166,0.38424,0.32425,0.26381,0.19445,0.11148,0.016808,-0.0809,-0.16869,-0.23342,-0.26591,-0.26365,-0.23116,-0.17792,-0.11485,-0.05076,0.0099318,0.06727,0.12385,0.18177,0.23985,0.29244,0.33047,0.34455,0.32896,0.28511,0.22287,0.15916,0.11383,0.10414,0.13936,0.21747,0.32482,0.43913,0.53488,0.58954,0.58889,0.53003,0.42142,0.28021,0.12789,-0.014355,-0.12951,-0.20684,-0.24234,-0.23773,-0.19878,-0.13361,-0.0513,0.039077,0.12913,0.21178,0.28186,0.33656,0.37553,0.40028,0.41295,0.4148,0.40492,0.37987,0.33458,0.2646,0.1689,0.05233,-0.073452,-0.19125,-0.28187,-0.32911,-0.32472,-0.27166
-0.16907,-0.091943,-0.032562,-0.0055791,-0.017361,-0.064482,-0.13477,-0.21062,-0.27372,-0.30971,-0.31157,-0.28075,-0.22568,-0.1584,-0.09039,-0.028872,0.025068,0.076131,0.13237,0.20155,0.28764,0.38852,0.49582,0.59674,0.6774,0.72646,0.73791,0.71224,0.65555,0.57732,0.48737,0.39335,0.2994,0.20631,0.11307,0.018879,-0.074992,-0.16439,-0.24271,-0.30241,-0.33702,-0.34289,-0.32008,-0.27217,-0.20515,-0.12592,-0.040952,0.044298,0.12529,0.19773,0.25692,0.2977,0.31525,0.30666,0.2728,0.2197,0.15865,0.10469,0.073549,0.077728,0.12276,0.20486,0.31069,0.41966,0.50816,0.55478,0.54525,0.47568,0.35347,0.19565,0.025156,-0.13397,-0.26114,-0.34271,-0.37346,-0.35629,-0.30025,-0.2177,-0.12141,-0.022247,0.072161,0.15765,0.23285,0.29793,0.35319,0.39785,0.4294,0.44363,0.43543,0.40013,0.33525,0.24214,0.127,0.00093501,-0.12126,-0.22353,-0.29181,-0.31732,-0.29904,-0.24459
-0.17129,-0.11834,-0.085474,-0.08102,-0.1068,-0.15801,-0.22444,-0.29285,-0.34973,-0.38403,-0.3892,-0.36408,-0.31257,-0.24216,-0.16186,-0.079895,-0.0018842,0.07009,0.13735,0.20347,0.27254,0.34717,0.42707,0.50836,0.58391,0.64469,0.68162,0.68761,0.65912,0.59703,0.50642,0.39559,0.2744,0.15259,0.038227,-0.06314,-0.14863,-0.21751,-0.2703,-0.3077,-0.32978,-0.33568,-0.32378,-0.29239,-0.24079,-0.17019,-0.084505,0.0094616,0.10247,0.18397,0.24381,0.27415,0.27128,0.2369,0.17849,0.1086,0.042872,-0.0026953,-0.015023,0.013079,0.080845,0.17898,0.29086,0.39539,0.47101,0.50009,0.4726,0.3884,0.25742,0.097786,-0.067807,-0.21654,-0.3298,-0.39627,-0.41336,-0.38645,-0.32663,-0.24729,-0.16084,-0.076145,0.0025275,0.075029,0.14357,0.21037,0.27545,0.33538,0.3833,0.41032,0.40786,0.37022,0.29683,0.19329,0.070965,-0.054743,-0.1673,-0.25226,-0.30015,-0.30836,-0.28163,-0.23097
-0.18505,-0.15668,-0.14937,-0.16588,-0.20382,-0.25675,-0.31582,-0.3714,-0.41453,-0.43797,-0.4369,-0.40935,-0.35639,-0.28208,-0.19302,-0.09741,-0.0036785,0.081156,0.15299,0.21156,0.26033,0.3053,0.35286,0.40725,0.46843,0.53109,0.58517,0.61812,0.61806,0.57734,0.4951,0.37821,0.24019,0.098255,-0.0306,-0.13346,-0.20408,-0.24358,-0.25898,-0.26017,-0.25629,-0.25263,-0.24908,-0.24068,-0.21984,-0.17975,-0.11769,-0.03723,0.051605,0.13413,0.1945,0.21995,0.20443,0.15078,0.07077,-0.017173,-0.091916,-0.13432,-0.13162,-0.080372,0.012527,0.13114,0.25363,0.35662,0.41984,0.43003,0.38342,0.28626,0.15338,0.005122,-0.13674,-0.25314,-0.33111,-0.36569,-0.36,-0.32345,-0.2688,-0.20853,-0.15182,-0.10263,-0.05955,-0.017389,0.030099,0.087106,0.1533,0.22278,0.2849,0.3267,0.3364,0.30686,0.23803,0.13765,0.019938,-0.097449,-0.1973,-0.26663,-0.29934,-0.29711,-0.26848,-0.2264
-0.19681,-0.19194,-0.2078,-0.24244,-0.28976,-0.34166,-0.39012,-0.42854,-0.45224,-0.45815,-0.44434,-0.40966,-0.354,-0.27895,-0.1886,-0.089794,0.0084923,0.096809,0.16757,0.21733,0.2481,0.26711,0.28467,0.31073,0.35115,0.40483,0.46288,0.51036,0.53023,0.50845,0.43875,0.32543,0.18317,0.033843,-0.098956,-0.19597,-0.24716,-0.25398,-0.22811,-0.18742,-0.1501,-0.12903,-0.12814,-0.14173,-0.1571,-0.15954,-0.13791,-0.089119,-0.020048,0.05393,0.11321,0.13983,0.12315,0.063593,-0.026636,-0.12619,-0.20978,-0.25457,-0.24602,-0.18163,-0.071739,0.062831,0.19556,0.3002,0.35645,0.35413,0.29487,0.19119,0.063267,-0.065679,-0.17439,-0.24779,-0.27954,-0.27253,-0.23725,-0.18854,-0.14147,-0.10745,-0.091488,-0.091244,-0.098159,-0.10035,-0.086512,-0.049722,0.0098833,0.084423,0.15982,0.21923,0.24747,0.23515,0.18144,0.094511,-0.010373,-0.11464,-0.20101,-0.25762,-0.28054,-0.27409,-0.24895,-0.21886
-0.19181,-0.20861,-0.24465,-0.29385,-0.34696,-0.39459,-0.4296,-0.44832,-0.45022,-0.4366,-0.40889,-0.36762,-0.31232,-0.24261,-0.15977,-0.068117,0.024765,0.1092,0.17591,0.21899,0.23821,0.23975,0.23467,0.23544,0.25162,0.28589,0.33219,0.37656,0.40092,0.38862,0.33016,0.2272,0.093378,-0.048495,-0.17221,-0.25524,-0.28499,-0.26222,-0.2007,-0.12291,-0.053345,-0.011309,-0.0054979,-0.032016,-0.076371,-0.11877,-0.14096,-0.1325,-0.094328,-0.038682,0.014749,0.045116,0.037245,-0.013124,-0.097294,-0.19541,-0.28159,-0.3309,-0.32625,-0.26318,-0.15139,-0.012543,0.12497,0.2329,0.28984,0.28605,0.2254,0.12393,0.0056388,-0.10342,-0.18127,-0.21488,-0.20268,-0.15423,-0.087244,-0.022707,0.020601,0.030901,0.0063043,-0.044892,-0.10657,-0.15923,-0.18532,-0.1741,-0.12473,-0.046711,0.04243,0.12167,0.17194,0.18107,0.14681,0.077144,-0.012179,-0.10211,-0.17548,-0.2214,-0.23761,-0.23027,-0.21138,-0.19475
-0.16142,-0.19762,-0.25043,-0.30997,-0.36455,-0.4043,-0.42376,-0.42261,-0.40453,-0.37489,-0.33808,-0.29586,-0.24713,-0.1893,-0.12062,-0.042317,0.040271,0.11836,0.182,0.22329,0.23924,0.23334,0.21474,0.1955,0.18638,0.19283,0.21244,0.23508,0.24571,0.22933,0.1764,0.086976,-0.027908,-0.14822,-0.24995,-0.31167,-0.32072,-0.27709,-0.19372,-0.093103,-0.0010624,0.060335,0.07873,0.054454,-0.00026473,-0.065597,-0.12052,-0.14938,-0.14657,-0.11796,-0.078707,-0.048127,-0.043248,-0.07303,-0.135,-0.21535,-0.29241,-0.3427,-0.34757,-0.29883,-0.20153,-0.073261,0.059965,0.17014,0.23429,0.24032,0.19003,0.098697,-0.0088289,-0.10447,-0.16404,-0.17333,-0.13167,-0.051971,0.042792,0.12561,0.17262,0.16937,0.1147,0.021094,-0.088603,-0.18716,-0.25013,-0.2622,-0.22108,-0.13791,-0.03401,0.064936,0.13571,0.16346,0.14503,0.088952,0.012152,-0.065433,-0.12673,-0.16212,-0.17144,-0.163,-0.15013,-0.14645
-0.10855,-0.16099,-0.22631,-0.29113,-0.34224,-0.37059,-0.37364,-0.35516,-0.32301,-0.28569,-0.24908,-0.21457,-0.17913,-0.13733,-0.084331,-0.018732,0.055875,0.13127,0.19681,0.2427,0.26315,0.2583,0.23408,0.20019,0.16667,0.14041,0.12268,0.1088,0.089824,0.056085,0.0011671,-0.07488,-0.16427,-0.25267,-0.32265,-0.35838,-0.35024,-0.29791,-0.21111,-0.10748,-0.0083936,0.066337,0.10329,0.09853,0.058173,-0.003794,-0.069665,-0.12304,-0.15327,-0.15809,-0.14376,-0.12268,-0.10911,-0.11441,-0.14304,-0.1905,-0.24413,-0.28631,-0.29955,-0.27194,-0.20131,-0.096975,0.021769,0.1301,0.20409,0.22724,0.19551,0.119,0.019898,-0.073119,-0.13259,-0.13996,-0.09106,0.0022197,0.11475,0.21481,0.2728,0.26958,0.20202,0.084183,-0.056257,-0.18548,-0.27262,-0.29799,-0.2581,-0.16606,-0.047405,0.067394,0.15135,0.18795,0.17472,0.12247,0.05077,-0.01874,-0.069109,-0.092718,-0.092607,-0.080282,-0.07097,-0.078059
-0.048469,-0.11223,-0.18427,-0.24832,-0.29084,-0.30511,-0.29272,-0.26205,-0.22459,-0.19045,-0.16479,-0.14633,-0.12845,-0.1022,-0.060125,0.00045716,0.075989,0.15733,0.23229,0.28908,0.31951,0.32086,0.29597,0.2517,0.19637,0.13718,0.07843,0.021094,-0.036344,-0.096125,-0.15928,-0.22424,-0.28632,-0.33844,-0.37262,-0.38192,-0.36233,-0.31407,-0.242,-0.15519,-0.065542,0.014159,0.072526,0.10171,0.099019,0.067565,0.015749,-0.044517,-0.10053,-0.14187,-0.16299,-0.16457,-0.15307,-0.13844,-0.13059,-0.13558,-0.15294,-0.17505,-0.1891,-0.18126,-0.14183,-0.069648,0.025817,0.12581,0.20693,0.24801,0.23702,0.17582,0.080949,-0.020186,-0.096892,-0.12433,-0.091498,-0.0053218,0.11049,0.2219,0.29438,0.30329,0.24156,0.12227,-0.024862,-0.16185,-0.25342,-0.27698,-0.22883,-0.12454,0.006229,0.12887,0.21394,0.24513,0.22271,0.16172,0.08583,0.018977,-0.022217,-0.033023,-0.020831,-0.0013207,0.0078459,-0.0064801
