-0.27868,-0.2919,-0.29436,-0.28921,-0.28096,-0.2741,-0.27213,-0.27689,-0.28857,-0.30607,-0.32749,-0.35052,-0.37254,-0.39053,-0.40101,-0.40012,-0.38425,-0.35086,-0.29959,-0.23315,-0.15757,-0.081768,-0.016158,0.029216,0.046746,0.032955,-0.01057,-0.077239,-0.15648,-0.23543,-0.30103,-0.34196,-0.35028,-0.3225,-0.25998,-0.16878,-0.058858,0.057285,0.16641,0.25665,0.31972,0.35259,0.35838,0.34602,0.32839,0.31941,0.33037,0.36671,0.42587,0.49719,0.56396,0.60724,0.61075,0.56527,0.47152,0.34057,0.19163,0.047656,-0.069896,-0.14595,-0.17486,-0.16102,-0.11678,-0.058679,-0.0028145,0.039072,0.061917,0.067556,0.063042,0.057794,0.060561,0.077116,0.10923,0.15499,0.21003,0.26912,0.32741,0.38106,0.42704,0.46263,0.48494,0.49085,0.47756,0.44362,0.38999,0.32064,0.24229,0.16334,0.091979,0.03428,-0.0072619,-0.034214,-0.051521,-0.065858,-0.083533,-0.10861,-0.1418,-0.18048,-0.21971,-0.25393
-0.32262,-0.33732,-0.33402,-0.31705,-0.29385,-0.27279,-0.26076,-0.26156,-0.27528,-0.29879,-0.32711,-0.35496,-0.37792,-0.393,-0.39841,-0.39296,-0.3754,-0.34428,-0.29835,-0.23764,-0.16463,-0.085086,-0.0081002,0.055042,0.092939,0.096719,0.062558,-0.0066316,-0.10087,-0.20435,-0.29806,-0.36326,-0.38508,-0.35549,-0.27499,-0.15272,-0.0049032,0.14803,0.2852,0.38913,0.44903,0.46281,0.43742,0.38734,0.33135,0.28832,0.27272,0.29095,0.33947,0.4052,0.46832,0.50701,0.50292,0.44605,0.33783,0.19137,0.028778,-0.12386,-0.24259,-0.31114,-0.32454,-0.28979,-0.22338,-0.14664,-0.079993,-0.037826,-0.025376,-0.03826,-0.064641,-0.089177,-0.097515,-0.080001,-0.033686,0.037733,0.12569,0.21944,0.30873,0.3856,0.44505,0.48455,0.50308,0.50021,0.47577,0.43022,0.36552,0.28603,0.19869,0.11234,0.036068,-0.022915,-0.061252,-0.080478,-0.086706,-0.088937,-0.096438,-0.11599,-0.14987,-0.19523,-0.24502,-0.29021
-0.3609,-0.3701,-0.34869,-0.30482,-0.25269,-0.20813,-0.18372,-0.18531,-0.21084,-0.25181,-0.29663,-0.33458,-0.35891,-0.368,-0.36447,-0.35262,-0.33549,-0.3129,-0.28122,-0.2352,-0.17113,-0.090092,6.3519e-05,0.085033,0.1469,0.16881,0.14017,0.060685,-0.058088,-0.19427,-0.32008,-0.40789,-0.4365,-0.39584,-0.28906,-0.13163,0.052217,0.23472,0.39011,0.49928,0.55277,0.55163,0.50628,0.43378,0.35417,0.28638,0.2446,0.23545,0.25662,0.29723,0.34002,0.36517,0.35499,0.29858,0.19515,0.055172,-0.1013,-0.24895,-0.36315,-0.42608,-0.43131,-0.38547,-0.30647,-0.21863,-0.14608,-0.10627,-0.10555,-0.13788,-0.1872,-0.23238,-0.25345,-0.23697,-0.17916,-0.086072,0.029077,0.15014,0.26238,0.35558,0.42494,0.47007,0.4927,0.49435,0.47506,0.43371,0.36968,0.28507,0.18626,0.08394,-0.0087797,-0.079748,-0.12146,-0.13374,-0.1243,-0.10673,-0.096468,-0.1059,-0.14034,-0.19616,-0.26188,-0.32175
-0.39154,-0.39019,-0.34238,-0.26179,-0.17188,-0.098256,-0.06069,-0.0672,-0.11235,-0.18002,-0.2496,-0.30305,-0.33051,-0.33227,-0.31685,-0.29595,-0.27854,-0.26651,-0.25366,-0.22846,-0.17967,-0.10255,-0.0032214,0.10081,0.18441,0.22202,0.19594,0.10295,-0.042868,-0.21248,-0.36853,-0.4746,-0.50423,-0.44723,-0.31159,-0.12072,0.092815,0.29515,0.4583,0.56492,0.61,0.59946,0.54696,0.46983,0.38547,0.30862,0.24971,0.21396,0.20105,0.2052,0.21597,0.21987,0.20312,0.15501,0.071401,-0.043005,-0.17443,-0.30246,-0.40481,-0.46335,-0.46942,-0.42698,-0.35205,-0.26858,-0.20173,-0.17048,-0.18206,-0.2298,-0.29525,-0.35381,-0.38209,-0.36463,-0.29782,-0.19004,-0.058162,0.078176,0.20223,0.30398,0.38088,0.43563,0.47233,0.49271,0.49425,0.47108,0.41722,0.33088,0.21776,0.091806,-0.027405,-0.11997,-0.17194,-0.1803,-0.15459,-0.11441,-0.083294,-0.080987,-0.11667,-0.18562,-0.27047,-0.34686
-0.41224,-0.39861,-0.32252,-0.20364,-0.075075,0.027285,0.076215,0.061445,-0.0079336,-0.1076,-0.20699,-0.2798,-0.3122,-0.30599,-0.27571,-0.24124,-0.21877,-0.21377,-0.21881,-0.21695,-0.18951,-0.12519,-0.02691,0.086423,0.18425,0.23361,0.21025,0.10781,-0.058206,-0.25313,-0.43182,-0.55061,-0.579,-0.50726,-0.34813,-0.13228,0.10062,0.31227,0.47429,0.57294,0.60909,0.59445,0.54586,0.47993,0.40947,0.34246,0.2829,0.23239,0.19145,0.15965,0.13494,0.11279,0.086173,0.046986,-0.01119,-0.089967,-0.18399,-0.28095,-0.36432,-0.41818,-0.43265,-0.40795,-0.3554,-0.29466,-0.24784,-0.23245,-0.25533,-0.31003,-0.37843,-0.43623,-0.46053,-0.43677,-0.3628,-0.24875,-0.11288,0.024813,0.14884,0.25194,0.33504,0.40379,0.46321,0.51308,0.54602,0.54949,0.51098,0.42446,0.29537,0.14176,-0.0092753,-0.12916,-0.19684,-0.20604,-0.16802,-0.1084,-0.05889,-0.046652,-0.084771,-0.16739,-0.27126,-0.3634
-0.42,-0.39594,-0.29667,-0.14677,0.01263,0.13699,0.19259,0.16701,0.072351,-0.059841,-0.18981,-0.28304,-0.32107,-0.30599,-0.25735,-0.2029,-0.16688,-0.16036,-0.17732,-0.19781,-0.197,-0.15655,-0.073935,0.03412,0.13549,0.19282,0.17652,0.076027,-0.094665,-0.29928,-0.4888,-0.61511,-0.64454,-0.56686,-0.39715,-0.17039,0.06929,0.28077,0.43592,0.52433,0.5523,0.53702,0.49874,0.45386,0.41106,0.37135,0.33105,0.28594,0.23459,0.17937,0.12513,0.0764,0.034696,-0.0025871,-0.041058,-0.086444,-0.14124,-0.20256,-0.26228,-0.3098,-0.33629,-0.33881,-0.32239,-0.29912,-0.28408,-0.28978,-0.32093,-0.37185,-0.42752,-0.46812,-0.47547,-0.43905,-0.35928,-0.24697,-0.119,0.0077721,0.12216,0.22143,0.31018,0.39573,0.48212,0.56533,0.63203,0.66291,0.63962,0.55288,0.40848,0.22855,0.046875,-0.1005,-0.18646,-0.20188,-0.15912,-0.088338,-0.027571,-0.0097636,-0.051151,-0.14516,-0.26411,-0.36839
-0.41142,-0.38163,-0.26982,-0.10325,0.072252,0.20672,0.26201,0.22392,0.10622,-0.054528,-0.21148,-0.32301,-0.36568,-0.34041,-0.26987,-0.1885,-0.12887,-0.10962,-0.12931,-0.16821,-0.19743,-0.19151,-0.13987,-0.052693,0.041277,0.10416,0.10251,0.020072,-0.13474,-0.3295,-0.51643,-0.64627,-0.68271,-0.61277,-0.44989,-0.22889,0.0049562,0.20922,0.35533,0.43424,0.4554,0.44013,0.41234,0.39,0.3802,0.37907,0.37582,0.35885,0.32126,0.26378,0.19408,0.12334,0.061656,0.014366,-0.01935,-0.045135,-0.070267,-0.10016,-0.13613,-0.1753,-0.21262,-0.24379,-0.26781,-0.28761,-0.30865,-0.33584,-0.37028,-0.40733,-0.43712,-0.44748,-0.42817,-0.37485,-0.29093,-0.1865,-0.074574,0.033831,0.13367,0.22714,0.32144,0.4237,0.53518,0.6472,0.74105,0.79243,0.77949,0.69156,0.53537,0.33599,0.1314,-0.037914,-0.14125,-0.16754,-0.1292,-0.058268,0.0042586,0.022491,-0.021686,-0.12179,-0.24834,-0.35863
-0.38399,-0.35435,-0.24328,-0.077826,0.095668,0.22595,0.2732,0.22196,0.086108,-0.095693,-0.27255,-0.39766,-0.44284,-0.40643,-0.31202,-0.19884,-0.10728,-0.064807,-0.077308,-0.12856,-0.18795,-0.22335,-0.21422,-0.16025,-0.082192,-0.014642,0.0066551,-0.041556,-0.16038,-0.32657,-0.49865,-0.6293,-0.67988,-0.63215,-0.49345,-0.29383,-0.076202,0.11673,0.25462,0.32677,0.34248,0.3251,0.30221,0.29559,0.31442,0.35367,0.39766,0.42714,0.42686,0.39098,0.32462,0.24137,0.15803,0.088816,0.041134,0.014158,0.00044941,-0.010461,-0.028075,-0.058014,-0.10102,-0.15386,-0.21123,-0.26779,-0.31919,-0.36212,-0.39357,-0.41007,-0.40772,-0.38315,-0.33505,-0.26556,-0.18038,-0.087482,0.0056176,0.094774,0.18106,0.27035,0.3704,0.48611,0.61485,0.74378,0.85096,0.9104,0.90006,0.81007,0.64829,0.44071,0.22585,0.044546,-0.072054,-0.11204,-0.086573,-0.026306,0.028874,0.043483,-0.0010573,-0.099428,-0.22359,-0.332
-0.3375,-0.3132,-0.2153,-0.067867,0.086437,0.19925,0.23193,0.16845,0.021247,-0.17197,-0.35965,-0.49239,-0.5381,-0.49156,-0.37509,-0.23025,-0.10365,-0.031554,-0.028676,-0.084752,-0.16989,-0.24656,-0.28382,-0.26875,-0.21098,-0.13893,-0.089002,-0.091885,-0.16062,-0.28484,-0.43307,-0.56245,-0.6324,-0.6176,-0.51596,-0.34895,-0.15443,0.025546,0.15756,0.22632,0.23765,0.21446,0.18746,0.18399,0.21885,0.29,0.38032,0.46427,0.517,0.52254,0.47848,0.39583,0.2946,0.1968,0.11953,0.070465,0.046715,0.037313,0.027882,0.0057684,-0.036054,-0.097359,-0.17144,-0.24758,-0.31422,-0.36162,-0.38359,-0.37798,-0.34627,-0.2927,-0.22327,-0.14466,-0.063115,0.016808,0.093416,0.1686,0.24758,0.33726,0.44335,0.56684,0.70107,0.83082,0.93417,0.98738,0.97169,0.87991,0.72069,0.5184,0.30818,0.12699,0.0033958,-0.050813,-0.044177,-0.0027346,0.038592,0.047847,0.0072327,-0.080224,-0.19106,-0.28899
-0.27526,-0.25908,-0.18298,-0.065808,0.056834,0.14294,0.15751,0.084653,-0.06588,-0.26012,-0.44924,-0.58403,-0.62996,-0.57785,-0.44671,-0.27758,-0.1205,-0.018773,0.0042728,-0.048346,-0.14969,-0.2592,-0.33719,-0.35856,-0.32104,-0.24519,-0.16641,-0.12171,-0.13605,-0.21295,-0.33267,-0.45843,-0.54861,-0.5706,-0.51153,-0.3824,-0.21421,-0.047546,0.080669,0.1488,0.15668,0.12442,0.08454,0.070309,0.10427,0.19082,0.31511,0.44827,0.55703,0.61422,0.60684,0.53907,0.42973,0.30546,0.192,0.10678,0.054883,0.029413,0.015717,-0.0024496,-0.036949,-0.091458,-0.16079,-0.23315,-0.2943,-0.33193,-0.33895,-0.3148,-0.2647,-0.19741,-0.12238,-0.047286,0.023689,0.090333,0.15594,0.22607,0.30679,0.40267,0.51487,0.63944,0.76659,0.88118,0.96486,0.9998,0.97324,0.88182,0.73416,0.55052,0.35918,0.18987,0.066269,-0.00058716,-0.015387,0.0029712,0.027497,0.032108,0.00067535,-0.066971,-0.15436,-0.23364
-0.20419,-0.19573,-0.14453,-0.062976,0.022456,0.07841,0.07531,-0.001999,-0.14733,-0.33266,-0.51486,-0.64777,-0.69625,-0.6473,-0.51492,-0.33642,-0.16147,-0.037023,0.0068982,-0.033971,-0.13766,-0.26396,-0.36821,-0.41622,-0.39533,-0.31802,-0.21676,-0.13214,-0.098359,-0.13107,-0.22179,-0.34068,-0.44673,-0.50169,-0.48305,-0.39147,-0.25032,-0.097546,0.027268,0.096185,0.10197,0.060004,0.002489,-0.032866,-0.015817,0.066172,0.20373,0.36858,0.52253,0.62923,0.66483,0.62415,0.52079,0.38147,0.23703,0.11318,0.024028,-0.029893,-0.058912,-0.078375,-0.102,-0.13686,-0.18142,-0.22712,-0.26224,-0.27664,-0.26531,-0.22975,-0.17683,-0.11581,-0.05492,0.0014314,0.053726,0.10662,0.16683,0.24057,0.33119,0.4379,0.55548,0.67496,0.7848,0.87248,0.92612,0.93624,0.89758,0.81075,0.68326,0.52931,0.36803,0.21996,0.10261,0.026097,-0.0096236,-0.014825,-0.0068914,-0.0047133,-0.022215,-0.063205,-0.11952,-0.17349
-0.13374,-0.12959,-0.10085,-0.053278,-0.0035588,0.024602,0.0080102,-0.067285,-0.19911,-0.36694,-0.53567,-0.66483,-0.72059,-0.68676,-0.57092,-0.40347,-0.22931,-0.094624,-0.032897,-0.05472,-0.1448,-0.26729,-0.37778,-0.43797,-0.42819,-0.35353,-0.24158,-0.13255,-0.065176,-0.063302,-0.12764,-0.23557,-0.34897,-0.42732,-0.44149,-0.38359,-0.26936,-0.13254,-0.013078,0.056626,0.062744,0.014605,-0.058641,-0.11803,-0.12799,-0.068304,0.059074,0.23049,0.40784,0.55013,0.62532,0.6188,0.53612,0.39951,0.23991,0.087525,-0.036008,-0.12155,-0.17182,-0.1971,-0.20941,-0.21753,-0.22439,-0.22762,-0.22231,-0.2046,-0.17426,-0.13535,-0.094526,-0.05812,-0.029021,-0.0049771,0.02106,0.058589,0.11611,0.19788,0.30198,0.42048,0.54124,0.65093,0.73784,0.79382,0.8149,0.80069,0.75338,0.67688,0.57656,0.45954,0.335,0.21384,0.10728,0.024609,-0.029349,-0.055934,-0.062579,-0.060625,-0.061485,-0.07244,-0.093692,-0.11805
-0.073684,-0.068637,-0.05595,-0.035507,-0.014778,-0.0079318,-0.031519,-0.097946,-0.2091,-0.35271,-0.50334,-0.62827,-0.69692,-0.69067,-0.60989,-0.47526,-0.32268,-0.19294,-0.11926,-0.11699,-0.17874,-0.2769,-0.37287,-0.42988,-0.42534,-0.35831,-0.24971,-0.13507,-0.052235,-0.028361,-0.07055,-0.16338,-0.27419,-0.36419,-0.40173,-0.37295,-0.28628,-0.16934,-0.059231,0.010331,0.020597,-0.025774,-0.10558,-0.18284,-0.22077,-0.19392,-0.096539,0.055476,0.22937,0.38531,0.48779,0.5151,0.464,0.34881,0.19566,0.034377,-0.10936,-0.21906,-0.28885,-0.32143,-0.32424,-0.30559,-0.27215,-0.22863,-0.17884,-0.12733,-0.080138,-0.044119,-0.024757,-0.02353,-0.036016,-0.051867,-0.057045,-0.037789,0.01497,0.10232,0.21641,0.34229,0.46191,0.55889,0.62247,0.64942,0.6433,0.61173,0.56292,0.5028,0.43397,0.35657,0.27053,0.17798,0.084589,-0.0010165,-0.069542,-0.11416,-0.13309,-0.1305,-0.11506,-0.09674,-0.083057,-0.076401
-0.031602,-0.020435,-0.015964,-0.013602,-0.012952,-0.019541,-0.043484,-0.095346,-0.1807,-0.29557,-0.42491,-0.5452,-0.63064,-0.66128,-0.63004,-0.54612,-0.43323,-0.32288,-0.24462,-0.21673,-0.24018,-0.2985,-0.36338,-0.40451,-0.40015,-0.34489,-0.25178,-0.14814,-0.066226,-0.032145,-0.056713,-0.13151,-0.23148,-0.32332,-0.37659,-0.37396,-0.31691,-0.22504,-0.12921,-0.060932,-0.041601,-0.075212,-0.14696,-0.22813,-0.28545,-0.29196,-0.23558,-0.12296,0.022543,0.16779,0.27931,0.33222,0.316,0.23589,0.10988,-0.037085,-0.1796,-0.29711,-0.37673,-0.41358,-0.40929,-0.36986,-0.30391,-0.22175,-0.13491,-0.055736,0.0038217,0.034342,0.031541,-0.0015525,-0.053974,-0.10847,-0.14539,-0.14784,-0.10665,-0.023352,0.08982,0.21318,0.32504,0.40769,0.45186,0.45831,0.43608,0.3982,0.35652,0.31762,0.28122,0.24159,0.19128,0.12556,0.045647,-0.04039,-0.11975,-0.17898,-0.20863,-0.20646,-0.17816,-0.13516,-0.090515,-0.054481
-0.010769,0.0098676,0.012631,0.0049824,-0.0065473,-0.020097,-0.039797,-0.074027,-0.13125,-0.21509,-0.32076,-0.43445,-0.53636,-0.60639,-0.63075,-0.60685,-0.54478,-0.46445,-0.38928,-0.33861,-0.32127,-0.33293,-0.35801,-0.37565,-0.36765,-0.32562,-0.25459,-0.17186,-0.10132,-0.065211,-0.076137,-0.13227,-0.2174,-0.30596,-0.37125,-0.39424,-0.36969,-0.30779,-0.23056,-0.16433,-0.13094,-0.14044,-0.18785,-0.2549,-0.31606,-0.34675,-0.33121,-0.26732,-0.16719,-0.053493,0.047057,0.11096,0.12376,0.082932,-0.0025219,-0.11523,-0.23405,-0.33857,-0.41268,-0.44638,-0.43637,-0.38556,-0.30226,-0.19915,-0.09193,0.002487,0.068535,0.095035,0.078098,0.022945,-0.05625,-0.13893,-0.20278,-0.22942,-0.20931,-0.14456,-0.048378,0.058626,0.15441,0.22172,0.25262,0.2499,0.22487,0.1925,0.16558,0.15009,0.14334,0.13567,0.11482,0.07145,0.0036969,-0.081059,-0.16784,-0.23862,-0.27813,-0.27882,-0.2432,-0.18278,-0.11407,-0.053127
