0.22145,0.24134,0.29505,0.37661,0.46872,0.54981,0.60191,0.61628,0.59504,0.54853,0.48999,0.42979,0.3719,0.3137,0.24917,0.17375,0.088705,0.0028668,-0.06921,-0.11208,-0.11541,-0.078743,-0.012958,0.062358,0.12486,0.15667,0.15015,0.1102,0.052095,-0.0044043,-0.042379,-0.053939,-0.042895,-0.022956,-0.012133,-0.025449,-0.068716,-0.13573,-0.21003,-0.2706,-0.29954,-0.289,-0.2447,-0.18504,-0.13578,-0.12224,-0.16155,-0.25742,-0.399,-0.56396,-0.72458,-0.85472,-0.93574,-0.95972,-0.92962,-0.85704,-0.75867,-0.65274,-0.55617,-0.48272,-0.44164,-0.43642,-0.46359,-0.51189,-0.56264,-0.59227,-0.57721,-0.50053,-0.35863,-0.16567,0.04644,0.23353,0.34956,0.35943,0.25047,0.038959,-0.23128,-0.49835,-0.69789,-0.78044,-0.72545,-0.54757,-0.293,-0.026767,0.18542,0.29534,0.28498,0.17015,-0.0058911,-0.18659,-0.3192,-0.36964,-0.33054,-0.22052,-0.075446,0.0647,0.16895,0.22407,0.23638,0.22681
0.15298,0.184,0.25182,0.34777,0.4519,0.54047,0.59411,0.6038,0.57252,0.51253,0.43963,0.36699,0.30089,0.24001,0.17829,0.10977,0.033399,-0.044611,-0.11175,-0.15343,-0.15868,-0.12513,-0.061054,0.016309,0.085931,0.12968,0.13815,0.11348,0.068042,0.019521,-0.015808,-0.029124,-0.022157,-0.0062055,0.0025454,-0.010362,-0.051613,-0.11694,-0.19204,-0.25743,-0.29536,-0.29656,-0.26423,-0.21394,-0.16937,-0.15525,-0.18986,-0.27942,-0.41604,-0.57974,-0.74362,-0.88061,-0.96963,-0.99977,-0.97161,-0.8959,-0.79042,-0.67612,-0.57333,-0.49866,-0.46256,-0.46756,-0.50728,-0.56649,-0.62289,-0.65075,-0.62659,-0.53572,-0.37808,-0.17137,0.050263,0.24255,0.36153,0.37555,0.27541,0.079382,-0.16919,-0.41163,-0.58886,-0.65725,-0.601,-0.43683,-0.20969,0.019854,0.19261,0.26727,0.23138,0.10364,-0.072988,-0.24504,-0.36462,-0.4028,-0.35634,-0.24597,-0.10747,0.021278,0.11253,0.15647,0.16224,0.15234
0.050977,0.075731,0.14408,0.24668,0.36153,0.46175,0.5244,0.53729,0.50166,0.42998,0.34045,0.25021,0.17013,0.10285,0.044412,-0.011433,-0.068382,-0.12437,-0.17131,-0.19801,-0.19486,-0.15855,-0.094642,-0.016803,0.057004,0.11018,0.13282,0.12469,0.094743,0.057324,0.026491,0.01063,0.0093965,0.014169,0.011844,-0.0094681,-0.055039,-0.12052,-0.1926,-0.2532,-0.28582,-0.2818,-0.24423,-0.18806,-0.13633,-0.11349,-0.13822,-0.21771,-0.34533,-0.50223,-0.66219,-0.79822,-0.88885,-0.92266,-0.89987,-0.83123,-0.73478,-0.63167,-0.54194,-0.4811,-0.45767,-0.47182,-0.51502,-0.57096,-0.6178,-0.63199,-0.59348,-0.49125,-0.32802,-0.12235,0.093111,0.27766,0.39195,0.40853,0.32058,0.14589,-0.075608,-0.29091,-0.44735,-0.5068,-0.45645,-0.3128,-0.11731,0.075191,0.21207,0.25776,0.2035,0.068986,-0.10441,-0.26666,-0.37413,-0.40194,-0.34985,-0.24029,-0.1093,0.0060462,0.079624,0.10373,0.089838,0.062804
-0.06476,-0.055006,0.0077348,0.11333,0.23701,0.34776,0.41822,0.43267,0.39072,0.30569,0.19885,0.091869,0.0003332,-0.069542,-0.1202,-0.15884,-0.1922,-0.22241,-0.24555,-0.25334,-0.23725,-0.19305,-0.12394,-0.040732,0.040926,0.10542,0.14214,0.14872,0.13118,0.10105,0.070535,0.047708,0.033557,0.022148,0.0037924,-0.030013,-0.08187,-0.14595,-0.20883,-0.25354,-0.26559,-0.23871,-0.17832,-0.10117,-0.031295,0.0066893,-0.0052765,-0.073349,-0.18988,-0.33548,-0.48423,-0.61042,-0.69477,-0.72831,-0.71343,-0.66187,-0.59095,-0.51912,-0.46213,-0.43037,-0.42763,-0.45093,-0.49109,-0.53387,-0.56184,-0.55712,-0.50499,-0.39808,-0.24004,-0.047393,0.15161,0.32177,0.42877,0.44825,0.37369,0.22029,0.023212,-0.17019,-0.31231,-0.36827,-0.32597,-0.20012,-0.028516,0.13853,0.25264,0.28142,0.21769,0.081093,-0.088354,-0.24285,-0.34135,-0.36158,-0.30569,-0.19802,-0.075907,0.023123,0.073595,0.069645,0.025678,-0.029793
-0.17129,-0.17479,-0.1158,-0.0071133,0.12222,0.23658,0.30505,0.31051,0.25366,0.15103,0.028214,-0.089001,-0.1823,-0.24483,-0.28047,-0.29934,-0.31162,-0.32231,-0.3291,-0.3238,-0.29671,-0.24185,-0.16081,-0.063634,0.033742,0.11436,0.16565,0.18309,0.17101,0.13997,0.10216,0.066633,0.036199,0.0074423,-0.02638,-0.070726,-0.12548,-0.1829,-0.22891,-0.2475,-0.22668,-0.1639,-0.068695,0.038578,0.13176,0.18613,0.18546,0.12676,0.020953,-0.11048,-0.24173,-0.34972,-0.41982,-0.44843,-0.44228,-0.41488,-0.38177,-0.35617,-0.3462,-0.35422,-0.37768,-0.41058,-0.44491,-0.47131,-0.47945,-0.45872,-0.3998,-0.29743,-0.15371,0.019263,0.19907,0.35587,0.45867,0.48365,0.42211,0.28531,0.10399,-0.07807,-0.21514,-0.27229,-0.23593,-0.11851,0.044361,0.20389,0.31245,0.33774,0.27244,0.1361,-0.031273,-0.18198,-0.27558,-0.29118,-0.23311,-0.12833,-0.016554,0.063498,0.086928,0.050446,-0.027393,-0.11333
-0.24952,-0.25558,-0.19261,-0.078719,0.051365,0.15792,0.20898,0.18988,0.10654,-0.01821,-0.15339,-0.27046,-0.35177,-0.39421,-0.40712,-0.40599,-0.40452,-0.40843,-0.41333,-0.40714,-0.37598,-0.3109,-0.21281,-0.093452,0.027675,0.12942,0.19558,0.21955,0.20536,0.16492,0.11276,0.060568,0.013656,-0.02921,-0.0728,-0.12066,-0.17085,-0.21422,-0.23625,-0.22199,-0.16233,-0.059062,0.073371,0.21041,0.32368,0.38901,0.39347,0.33898,0.24134,0.12499,0.015426,-0.068225,-0.11789,-0.13731,-0.13883,-0.13791,-0.14734,-0.17341,-0.21493,-0.26517,-0.31524,-0.35736,-0.38648,-0.39987,-0.39516,-0.36853,-0.31423,-0.22648,-0.10335,0.048995,0.21377,0.3646,0.47079,0.50588,0.45675,0.33021,0.1541,-0.028278,-0.1694,-0.2312,-0.19697,-0.077336,0.092,0.26046,0.3778,0.40943,0.34701,0.21067,0.042135,-0.109,-0.20132,-0.21465,-0.15569,-0.054682,0.045833,0.10599,0.1023,0.035278,-0.071319,-0.17929
-0.28946,-0.28266,-0.20602,-0.085176,0.039074,0.12466,0.14208,0.083506,-0.035966,-0.18473,-0.32626,-0.43138,-0.48689,-0.49771,-0.48223,-0.46308,-0.45712,-0.46845,-0.48713,-0.49365,-0.46739,-0.39554,-0.27906,-0.13349,0.015646,0.14086,0.22126,0.24829,0.22696,0.17234,0.10306,0.034633,-0.024819,-0.07487,-0.11945,-0.16157,-0.19879,-0.22157,-0.21567,-0.1676,-0.07124,0.06736,0.22918,0.38612,0.50859,0.57422,0.57458,0.51753,0.42427,0.32208,0.23545,0.17861,0.15211,0.1444,0.13756,0.11478,0.066725,-0.0054539,-0.09147,-0.17655,-0.24725,-0.29598,-0.32219,-0.33021,-0.32471,-0.30637,-0.26995,-0.2062,-0.10711,0.027521,0.18522,0.34042,0.45952,0.51059,0.47457,0.35398,0.17548,-0.015485,-0.16687,-0.23553,-0.20109,-0.07318,0.11056,0.29557,0.42721,0.46769,0.40781,0.26915,0.09639,-0.057999,-0.15117,-0.16367,-0.10485,-0.0082719,0.081126,0.12339,0.097747,0.0095904,-0.11195,-0.22485
-0.29223,-0.25785,-0.16013,-0.032982,0.077922,0.13096,0.10281,-0.0040496,-0.16287,-0.33259,-0.47224,-0.55454,-0.5739,-0.54615,-0.50052,-0.46719,-0.46517,-0.49502,-0.53905,-0.56849,-0.55492,-0.4815,-0.34982,-0.18011,-0.004799,0.14189,0.23441,0.26279,0.23379,0.1663,0.083474,0.0046625,-0.059611,-0.10805,-0.14475,-0.17334,-0.19199,-0.19181,-0.15952,-0.08348,0.039622,0.20025,0.37609,0.5371,0.65411,0.70781,0.695,0.6294,0.53688,0.44651,0.38086,0.34883,0.34384,0.34758,0.33797,0.29807,0.2225,0.11907,0.0052752,-0.098871,-0.17835,-0.22805,-0.25299,-0.26389,-0.2703,-0.27423,-0.2677,-0.23541,-0.16208,-0.041463,0.1167,0.28534,0.4257,0.49881,0.47909,0.36511,0.18325,-0.017869,-0.18101,-0.2579,-0.22488,-0.091236,0.10301,0.29935,0.43926,0.48271,0.42053,0.27639,0.09788,-0.060194,-0.15437,-0.16658,-0.10882,-0.017185,0.062494,0.091936,0.054425,-0.039466,-0.15636,-0.25291
-0.26845,-0.19736,-0.076558,0.053015,0.14349,0.15703,0.079379,-0.074924,-0.26748,-0.44924,-0.57721,-0.62851,-0.60698,-0.54,-0.46715,-0.4248,-0.43257,-0.48635,-0.56023,-0.61654,-0.61986,-0.55011,-0.4099,-0.22375,-0.029935,0.13197,0.23314,0.2631,0.23046,0.15742,0.070535,-0.0083569,-0.067612,-0.10609,-0.12887,-0.14077,-0.1411,-0.12203,-0.071538,0.020327,0.15472,0.3199,0.49204,0.64107,0.73974,0.77261,0.74135,0.66435,0.57039,0.48877,0.43926,0.42586,0.43641,0.44822,0.43745,0.38857,0.30023,0.18532,0.065538,-0.037471,-0.11041,-0.15277,-0.17551,-0.19453,-0.22172,-0.2576,-0.28895,-0.29296,-0.24674,-0.13862,0.023325,0.20961,0.37585,0.47611,0.47853,0.37783,0.1996,-0.0055807,-0.17704,-0.26309,-0.23786,-0.11022,0.078811,0.2692,0.40138,0.43548,0.36368,0.21155,0.028175,-0.13139,-0.22496,-0.23679,-0.18114,-0.094958,-0.022711,0.00099735,-0.035598,-0.1175,-0.20941,-0.26998
-0.2338,-0.1254,0.014113,0.13966,0.20474,0.17834,0.056743,-0.13404,-0.34633,-0.52648,-0.63265,-0.6484,-0.58718,-0.48644,-0.39342,-0.34799,-0.36854,-0.44587,-0.54709,-0.62777,-0.64783,-0.58553,-0.44464,-0.2527,-0.051447,0.11696,0.22268,0.2558,0.22655,0.15891,0.080623,0.0137,-0.031022,-0.053821,-0.061284,-0.059505,-0.048673,-0.021608,0.033048,0.12443,0.25282,0.40592,0.56012,0.6868,0.76137,0.77185,0.72339,0.6368,0.54154,0.46548,0.42535,0.42145,0.43853,0.45255,0.44058,0.38993,0.30292,0.19556,0.090581,0.0079243,-0.043487,-0.069074,-0.085558,-0.11262,-0.16268,-0.23311,-0.30457,-0.34667,-0.32941,-0.23618,-0.073276,0.12825,0.31992,0.45037,0.48237,0.40631,0.24502,0.047794,-0.12487,-0.22075,-0.21306,-0.10926,0.051609,0.21217,0.31605,0.32657,0.23832,0.077767,-0.10706,-0.26387,-0.35415,-0.36532,-0.31302,-0.23297,-0.16579,-0.14072,-0.16446,-0.21923,-0.27077,-0.28302
-0.20338,-0.065853,0.082869,0.1973,0.23575,0.17587,0.024137,-0.18458,-0.39741,-0.5604,-0.6361,-0.6156,-0.52078,-0.39605,-0.2925,-0.25017,-0.28441,-0.38124,-0.50285,-0.60115,-0.63439,-0.58099,-0.44601,-0.25838,-0.060488,0.10595,0.21245,0.25075,0.23221,0.18084,0.12305,0.078466,0.055034,0.049773,0.054141,0.061078,0.07034,0.08966,0.13122,0.20505,0.31239,0.44209,0.5721,0.67572,0.73048,0.72618,0.66894,0.57929,0.48515,0.41193,0.37382,0.36934,0.38302,0.39242,0.37768,0.32973,0.25385,0.1672,0.091155,0.04179,0.02243,0.021606,0.017581,-0.012092,-0.079665,-0.1795,-0.28707,-0.3658,-0.37966,-0.3072,-0.15173,0.056618,0.26827,0.42902,0.49743,0.45865,0.32982,0.15472,-0.01066,-0.11668,-0.13652,-0.074633,0.035586,0.14406,0.20184,0.17805,0.070085,-0.09637,-0.27728,-0.4262,-0.51029,-0.52058,-0.47299,-0.39993,-0.33629,-0.30506,-0.30854,-0.32825,-0.33367,-0.2963
-0.18703,-0.035025,0.11122,0.20931,0.22454,0.1434,-0.019641,-0.22477,-0.41857,-0.55082,-0.59076,-0.53702,-0.4177,-0.28055,-0.17664,-0.14317,-0.19122,-0.30265,-0.43696,-0.5453,-0.58684,-0.54171,-0.41628,-0.23958,-0.052454,0.10614,0.21082,0.25568,0.25282,0.22488,0.19507,0.17862,0.17891,0.18916,0.19848,0.19919,0.19201,0.18685,0.19878,0.241,0.31781,0.42082,0.53011,0.62028,0.66911,0.66546,0.6133,0.53027,0.44113,0.36875,0.32609,0.31225,0.31416,0.3131,0.29336,0.24931,0.18809,0.12647,0.083265,0.070279,0.085796,0.11351,0.12792,0.10439,0.030282,-0.087513,-0.22182,-0.33232,-0.37846,-0.33385,-0.1969,0.0063966,0.22899,0.41669,0.52501,0.53291,0.44902,0.30775,0.15696,0.041358,-0.012504,-0.0043315,0.041303,0.085182,0.088577,0.027707,-0.097688,-0.26459,-0.43542,-0.57163,-0.64714,-0.65644,-0.61458,-0.54938,-0.48916,-0.45092,-0.43385,-0.42062,-0.38606,-0.30968
-0.18689,-0.037601,0.095773,0.17618,0.17625,0.089441,-0.06526,-0.24747,-0.40721,-0.50071,-0.50467,-0.42405,-0.29049,-0.15186,-0.056298,-0.036328,-0.098332,-0.22093,-0.36258,-0.47559,-0.52155,-0.48305,-0.36775,-0.20405,-0.030303,0.11819,0.2198,0.27115,0.28484,0.28165,0.28083,0.29239,0.31434,0.33541,0.34202,0.32597,0.28977,0.24699,0.21767,0.22045,0.2647,0.34589,0.44612,0.53981,0.60234,0.61841,0.58694,0.52059,0.44042,0.36763,0.31585,0.28706,0.27246,0.25794,0.23162,0.19018,0.14112,0.099885,0.082766,0.0986,0.14279,0.19656,0.23231,0.22357,0.15595,0.034904,-0.11313,-0.24714,-0.32384,-0.31194,-0.20325,-0.01674,0.2062,0.41389,0.55988,0.61655,0.58236,0.48028,0.34818,0.22496,0.13717,0.091019,0.072322,0.053984,0.007976,-0.082873,-0.21771,-0.37767,-0.53274,-0.65281,-0.71824,-0.7262,-0.69016,-0.63317,-0.57761,-0.53583,-0.50548,-0.47145,-0.41386,-0.31871
-0.19785,-0.066815,0.047377,0.11351,0.10984,0.033416,-0.096484,-0.24275,-0.36145,-0.41603,-0.38964,-0.29133,-0.15363,-0.022187,0.059203,0.062983,-0.013126,-0.14554,-0.2927,-0.40871,-0.45778,-0.42477,-0.31838,-0.16634,-0.0047576,0.13427,0.23229,0.28814,0.31492,0.33187,0.35481,0.38902,0.42731,0.45389,0.45216,0.41331,0.34183,0.25585,0.18177,0.14532,0.16227,0.23245,0.33936,0.45539,0.55094,0.60383,0.60578,0.5636,0.49505,0.42119,0.35844,0.31337,0.28227,0.25518,0.2226,0.1815,0.13821,0.1063,0.10057,0.12922,0.18794,0.25849,0.31324,0.32428,0.27417,0.1642,0.016774,-0.12941,-0.23042,-0.25073,-0.17494,-0.013483,0.19974,0.41718,0.59159,0.68946,0.69951,0.63362,0.52028,0.39319,0.2794,0.1911,0.12375,0.060864,-0.016912,-0.12222,-0.25466,-0.40004,-0.53546,-0.63785,-0.69246,-0.69802,-0.66633,-0.6167,-0.56757,-0.52883,-0.49803,-0.46238,-0.40551,-0.31662
-0.21056,-0.10834,-0.014341,0.044898,0.050083,-0.0023629,-0.096941,-0.20261,-0.28237,-0.30579,-0.26004,-0.15535,-0.022698,0.095811,0.16068,0.14825,0.058854,-0.082995,-0.23634,-0.35681,-0.41044,-0.38348,-0.28517,-0.14276,0.008996,0.13988,0.23339,0.28988,0.32305,0.35151,0.38901,0.43755,0.48585,0.51408,0.50261,0.44162,0.33726,0.2121,0.099153,0.03161,0.031911,0.10408,0.23211,0.38496,0.52636,0.62584,0.66726,0.65186,0.59532,0.5203,0.44755,0.38909,0.34599,0.31104,0.27488,0.23262,0.18784,0.15209,0.13993,0.16149,0.21592,0.28864,0.35414,0.38397,0.35708,0.2689,0.13543,-0.0094994,-0.12352,-0.16857,-0.1231,0.010501,0.20594,0.4205,0.60755,0.72974,0.76875,0.72832,0.63019,0.50468,0.37965,0.27178,0.18325,0.10428,0.020253,-0.079914,-0.19752,-0.32251,-0.43696,-0.52202,-0.56546,-0.56641,-0.53558,-0.49068,-0.44904,-0.42058,-0.40393,-0.38768,-0.35613,-0.29741
