-0.13452,-0.15641,-0.14788,-0.11117,-0.049435,0.033958,0.13497,0.24789,0.36464,0.47508,0.56862,0.6368,0.67579,0.68794,0.68145,0.66814,0.65988,0.66491,0.68518,0.71586,0.74711,0.76758,0.7683,0.74585,0.70343,0.6497,0.59587,0.55198,0.52395,0.51222,0.51242,0.51775,0.52185,0.5212,0.51603,0.50947,0.50544,0.50626,0.51097,0.51517,0.51259,0.4975,0.46728,0.42384,0.37331,0.32408,0.28384,0.25688,0.24263,0.23614,0.23029,0.21897,0.19979,0.17536,0.15242,0.13912,0.14152,0.16067,0.19152,0.2243,0.24794,0.25432,0.2418,0.21639,0.19015,0.17701,0.18757,0.22465,0.28139,0.3428,0.39027,0.4078,0.38758,0.33302,0.25797,0.1823,0.12522,0.098588,0.1027,0.12591,0.14854,0.14969,0.11473,0.041027,-0.060312,-0.16708,-0.25239,-0.29277,-0.27534,-0.20176,-0.087937,0.040493,0.15523,0.23273,0.25981,0.23585,0.17146,0.084338,-0.0059579,-0.082651
0.031342,0.026679,0.036773,0.065041,0.11564,0.19144,0.29163,0.40998,0.53485,0.6512,0.74425,0.80351,0.82594,0.81687,0.78842,0.75567,0.73198,0.72493,0.73419,0.75222,0.76719,0.76735,0.74522,0.70003,0.63798,0.57004,0.50842,0.46288,0.4382,0.43361,0.44406,0.4627,0.48344,0.50256,0.51895,0.53293,0.54443,0.55161,0.55047,0.53591,0.50386,0.45344,0.38833,0.3165,0.24828,0.19326,0.15727,0.14043,0.13725,0.13872,0.1357,0.12243,0.098755,0.070239,0.046004,0.035164,0.043124,0.069209,0.10659,0.14459,0.17259,0.18405,0.17907,0.16452,0.15149,0.151,0.16952,0.20601,0.25166,0.29255,0.31443,0.3078,0.27161,0.21402,0.14989,0.095845,0.064563,0.060317,0.077403,0.10206,0.1173,0.10892,0.070758,0.0072174,-0.067712,-0.13468,-0.17499,-0.17638,-0.13678,-0.064673,0.023588,0.10881,0.17435,0.21023,0.2148,0.19374,0.15705,0.11548,0.077639,0.048775
0.19299,0.20717,0.22327,0.24873,0.29276,0.36237,0.4587,0.575,0.69739,0.80814,0.89074,0.93472,0.93887,0.91147,0.86751,0.82378,0.79351,0.78233,0.78692,0.79661,0.79748,0.77728,0.72962,0.65612,0.56586,0.47246,0.39022,0.33027,0.29828,0.2941,0.31306,0.34822,0.39257,0.4402,0.48645,0.52714,0.55766,0.57277,0.5673,0.53786,0.48459,0.41241,0.3307,0.25138,0.18577,0.14133,0.11926,0.11424,0.11628,0.11425,0.099964,0.071194,0.032596,-0.005899,-0.032696,-0.038865,-0.021583,0.014597,0.059179,0.099369,0.12462,0.13039,0.11969,0.10181,0.088682,0.090137,0.10994,0.14403,0.18168,0.20926,0.21524,0.19454,0.15066,0.094698,0.041653,0.0051679,-0.0072362,0.0032132,0.027064,0.050143,0.058792,0.044953,0.0092647,-0.038929,-0.084679,-0.11251,-0.11166,-0.079699,-0.023168,0.044737,0.10866,0.15601,0.18067,0.18412,0.17391,0.16017,0.15161,0.15266,0.16269,0.17762
0.32254,0.35478,0.38091,0.40975,0.45222,0.51671,0.60497,0.71028,0.81852,0.91214,0.97548,0.99979,0.98606,0.94474,0.89232,0.84598,0.81799,0.8119,0.82158,0.83342,0.83094,0.80019,0.73417,0.63502,0.51348,0.38589,0.27001,0.1809,0.12809,0.11451,0.13718,0.18887,0.26007,0.34051,0.42006,0.48915,0.53922,0.56345,0.55794,0.52294,0.46365,0.38981,0.31393,0.24838,0.20204,0.17773,0.17131,0.173,0.17065,0.154,0.11839,0.066796,0.0091071,-0.040982,-0.070605,-0.072236,-0.046484,-0.0021353,0.04665,0.085035,0.10247,0.096146,0.071733,0.04109,0.017802,0.012139,0.027269,0.058095,0.093118,0.11866,0.12385,0.1046,0.065036,0.015989,-0.029008,-0.058592,-0.067579,-0.058592,-0.040726,-0.025787,-0.023517,-0.037636,-0.064184,-0.092816,-0.11057,-0.10671,-0.076837,-0.024747,0.038703,0.099263,0.14419,0.16656,0.16742,0.15512,0.14195,0.13961,0.15508,0.18844,0.23354,0.28099
0.39932,0.44624,0.48461,0.52168,0.56666,0.6266,0.70284,0.78944,0.87424,0.94243,0.98131,0.98469,0.95538,0.90473,0.84935,0.80598,0.78614,0.79228,0.8167,0.84362,0.85362,0.82934,0.76049,0.64693,0.499,0.33512,0.17764,0.047979,-0.037569,-0.070473,-0.050777,0.013812,0.11,0.22149,0.33162,0.4256,0.49236,0.52579,0.52544,0.49638,0.44819,0.39298,0.34275,0.30647,0.28777,0.28397,0.28681,0.28499,0.26781,0.22887,0.16868,0.095127,0.02155,-0.037067,-0.068726,-0.068308,-0.039417,0.0064996,0.053569,0.086377,0.094735,0.076747,0.039165,-0.005079,-0.041322,-0.058082,-0.050773,-0.023009,0.014884,0.049547,0.069108,0.066978,0.043617,0.005784,-0.036328,-0.072911,-0.097871,-0.11045,-0.11461,-0.11665,-0.12185,-0.13183,-0.14349,-0.15001,-0.14366,-0.11909,-0.076043,-0.020105,0.03869,0.089078,0.12243,0.13582,0.13317,0.12399,0.12012,0.1317,0.16374,0.21467,0.27727,0.34168
0.41511,0.4711,0.521,0.56825,0.61771,0.67319,0.73497,0.79867,0.85574,0.89581,0.91014,0.89507,0.85415,0.79814,0.74263,0.70372,0.69309,0.71391,0.75892,0.81148,0.84934,0.8503,0.79825,0.68781,0.52642,0.33333,0.13554,-0.037898,-0.16206,-0.22118,-0.21142,-0.14087,-0.027067,0.10728,0.23918,0.34974,0.42726,0.46838,0.47743,0.46423,0.441,0.41913,0.4064,0.40535,0.41296,0.42177,0.42211,0.40495,0.36468,0.3011,0.22007,0.13249,0.051926,-0.0088173,-0.041005,-0.042438,-0.018228,0.020414,0.059124,0.084277,0.086754,0.064457,0.022839,-0.026755,-0.070443,-0.095875,-0.095811,-0.070157,-0.025895,0.025002,0.068978,0.094557,0.095175,0.070413,0.02543,-0.03105,-0.089405,-0.14154,-0.18234,-0.20991,-0.22469,-0.22816,-0.22159,-0.20551,-0.18,-0.1455,-0.10375,-0.058222,-0.013741,0.024717,0.053626,0.072314,0.083539,0.092932,0.10738,0.13284,0.17246,0.2255,0.28769,0.35284
0.37585,0.43378,0.49129,0.54696,0.60022,0.65082,0.69796,0.73926,0.77044,0.78601,0.78104,0.75344,0.70616,0.64803,0.59281,0.55611,0.55098,0.58329,0.64842,0.73064,0.80568,0.8462,0.82882,0.74086,0.58467,0.37835,0.15235,-0.057282,-0.21714,-0.30401,-0.3098,-0.24249,-0.12303,0.020621,0.16077,0.27634,0.35676,0.40257,0.42295,0.43123,0.43998,0.45696,0.48325,0.51352,0.53833,0.54739,0.53268,0.49081,0.4238,0.33854,0.24521,0.15507,0.078401,0.022713,-0.0083208,-0.015315,-0.0029327,0.020983,0.046842,0.065168,0.068638,0.053903,0.022721,-0.01803,-0.057673,-0.084252,-0.087734,-0.063068,-0.012204,0.055632,0.12566,0.18091,0.20646,0.19323,0.14044,0.055884,-0.046059,-0.148,-0.23378,-0.29206,-0.31837,-0.31517,-0.29008,-0.25294,-0.21284,-0.17592,-0.14452,-0.11766,-0.092518,-0.066144,-0.036743,-0.0041252,0.030681,0.066351,0.1022,0.13868,0.17725,0.21966,0.26711,0.3196
0.29922,0.35159,0.4101,0.46897,0.5227,0.5676,0.60209,0.62585,0.63847,0.6385,0.62353,0.59173,0.54414,0.4867,0.43091,0.39218,0.38581,0.4218,0.49994,0.60727,0.71912,0.80414,0.83213,0.78263,0.65159,0.45389,0.22078,-0.0074037,-0.19107,-0.30111,-0.32552,-0.27125,-0.16068,-0.024254,0.10847,0.21653,0.29174,0.3385,0.36956,0.39969,0.4395,0.4914,0.54897,0.59959,0.62908,0.62667,0.58843,0.5183,0.42654,0.32641,0.23056,0.14822,0.084033,0.038617,0.010082,-0.0042806,-0.007004,-0.00041442,0.012687,0.028314,0.041288,0.046302,0.039876,0.022432,-0.00052567,-0.018979,-0.02096,0.0034411,0.057883,0.13693,0.22583,0.30337,0.34725,0.34047,0.27664,0.16257,0.01708,-0.13371,-0.26326,-0.35144,-0.38941,-0.38087,-0.33968,-0.28464,-0.23327,-0.19676,-0.17747,-0.16969,-0.16305,-0.14711,-0.11543,-0.067734,-0.0095146,0.050519,0.10399,0.14601,0.17671,0.20081,0.22539,0.257
0.20885,0.24908,0.30063,0.35511,0.40414,0.44215,0.46747,0.48146,0.48624,0.48258,0.4688,0.44188,0.40005,0.34602,0.28902,0.24429,0.22961,0.25947,0.3389,0.45915,0.59729,0.72047,0.79402,0.79121,0.70154,0.53491,0.31999,0.097151,-0.092049,-0.21558,-0.25863,-0.22601,-0.13867,-0.025784,0.084747,0.17438,0.23788,0.28229,0.32165,0.36972,0.43342,0.50946,0.58513,0.64274,0.66598,0.64563,0.58276,0.48819,0.37879,0.27209,0.18121,0.11208,0.063477,0.029701,0.0044226,-0.016021,-0.031244,-0.037785,-0.03183,-0.012249,0.017585,0.050237,0.076915,0.091396,0.093451,0.090113,0.093865,0.11806,0.17108,0.25139,0.34566,0.43089,0.48048,0.47225,0.39594,0.25752,0.078677,-0.10855,-0.27041,-0.38065,-0.42727,-0.41487,-0.36174,-0.29307,-0.23246,-0.19482,-0.18271,-0.18725,-0.19291,-0.1841,-0.1513,-0.094318,-0.021941,0.051818,0.11314,0.15341,0.17198,0.1758,0.17632,0.18491
0.12711,0.1507,0.18772,0.22969,0.26818,0.29793,0.31804,0.33079,0.33907,0.34355,0.34141,0.32729,0.29642,0.24854,0.19088,0.13842,0.1107,0.1259,0.19387,0.31074,0.4574,0.60277,0.71147,0.7536,0.71365,0.59555,0.42209,0.22885,0.054317,-0.07043,-0.12939,-0.12427,-0.071519,0.0048813,0.082233,0.14633,0.19473,0.23522,0.28036,0.34053,0.4181,0.5051,0.5851,0.63867,0.65006,0.61288,0.53236,0.4237,0.30708,0.20129,0.11842,0.061378,0.025024,0.00012614,-0.021598,-0.043508,-0.062716,-0.071849,-0.063025,-0.032221,0.017936,0.078311,0.1364,0.1813,0.20842,0.22184,0.23314,0.25674,0.30342,0.37442,0.45856,0.53391,0.57368,0.55477,0.46594,0.31287,0.11804,-0.084757,-0.25948,-0.37784,-0.42676,-0.41112,-0.35079,-0.27333,-0.20483,-0.16198,-0.148,-0.15353,-0.16174,-0.15562,-0.12466,-0.068636,0.0027773,0.07406,0.12983,0.16043,0.16508,0.15154,0.13273,0.12171
0.06874,0.074059,0.091128,0.11389,0.13679,0.15711,0.17546,0.19431,0.21537,0.23712,0.25401,0.25784,0.24125,0.2019,0.1456,0.08673,0.045344,0.041431,0.088096,0.18602,0.3213,0.46783,0.59367,0.66975,0.67806,0.61671,0.50031,0.35539,0.21268,0.098443,0.028064,0.0034855,0.015241,0.047915,0.086821,0.12338,0.15729,0.19493,0.24481,0.31211,0.39453,0.48124,0.55536,0.59908,0.59961,0.55354,0.46824,0.35955,0.24685,0.14722,0.07085,0.019336,-0.012845,-0.034333,-0.0522,-0.068487,-0.079339,-0.077024,-0.05389,-0.0065346,0.061669,0.14086,0.21781,0.28075,0.32383,0.34948,0.36737,0.3902,0.42783,0.48186,0.54307,0.59276,0.60813,0.56982,0.46918,0.31268,0.12166,-0.072614,-0.23728,-0.34676,-0.38944,-0.37007,-0.30706,-0.22595,-0.15115,-0.098829,-0.073253,-0.067419,-0.06749,-0.059114,-0.033252,0.010561,0.064494,0.11585,0.15215,0.16581,0.15669,0.13173,0.10203,0.07861
0.037368,0.025907,0.021002,0.020957,0.025385,0.035808,0.054896,0.084578,0.12387,0.16752,0.20632,0.22936,0.22773,0.19828,0.14618,0.084938,0.033578,0.011543,0.032862,0.1014,0.20886,0.33628,0.45875,0.5519,0.59822,0.59127,0.53656,0.44908,0.34838,0.25299,0.176,0.12304,0.093091,0.081357,0.082828,0.095058,0.11902,0.15782,0.21394,0.28626,0.36825,0.44821,0.51171,0.54541,0.54093,0.49742,0.42185,0.32696,0.2276,0.13678,0.062757,0.0081039,-0.029121,-0.052794,-0.065901,-0.068693,-0.058555,-0.031596,0.014818,0.079735,0.15763,0.23933,0.3146,0.37547,0.41895,0.44792,0.46968,0.49262,0.52201,0.55675,0.58822,0.60213,0.58282,0.51876,0.40731,0.25717,0.087397,-0.076882,-0.21066,-0.2954,-0.32351,-0.29955,-0.23803,-0.15858,-0.080102,-0.015953,0.028582,0.05587,0.073106,0.088337,0.10689,0.12945,0.15226,0.16921,0.17467,0.16594,0.1444,0.11486,0.083763,0.056821
0.025965,0.0019875,-0.022973,-0.045314,-0.059099,-0.057735,-0.036362,0.0058402,0.064308,0.12932,0.18794,0.22733,0.23834,0.2185,0.17326,0.11511,0.060654,0.026507,0.025065,0.061394,0.13204,0.22601,0.32755,0.41988,0.48876,0.52511,0.52606,0.49446,0.43735,0.36397,0.28402,0.20644,0.13895,0.087907,0.058316,0.053617,0.075143,0.12146,0.18789,0.26661,0.34743,0.41933,0.47235,0.49928,0.49689,0.46616,0.4117,0.34048,0.26044,0.17926,0.10367,0.039292,-0.0092202,-0.038073,-0.044468,-0.027102,0.013157,0.072756,0.14549,0.22333,0.2979,0.36237,0.41304,0.45013,0.4773,0.50001,0.52317,0.54876,0.57435,0.59305,0.59507,0.57049,0.51251,0.42008,0.29914,0.16197,0.024889,-0.095169,-0.18417,-0.23367,-0.24197,-0.21368,-0.15785,-0.085507,-0.0073092,0.068115,0.1348,0.18923,0.22962,0.25523,0.26597,0.26246,0.2463,0.22031,0.18832,0.15454,0.12258,0.094492,0.070278,0.048226
0.020922,-0.0093599,-0.048806,-0.088676,-0.11686,-0.12197,-0.097347,-0.043662,0.030727,0.11184,0.18378,0.23298,0.2516,0.23922,0.20243,0.15269,0.10321,0.065995,0.049615,0.058244,0.091783,0.14665,0.21674,0.2942,0.36997,0.43431,0.47764,0.49188,0.47216,0.41854,0.33702,0.23937,0.14135,0.059753,0.008771,-0.0031511,0.024836,0.08608,0.1684,0.25732,0.33951,0.4054,0.45027,0.47366,0.47758,0.46446,0.43576,0.39182,0.33305,0.26171,0.18357,0.10831,0.048261,0.015629,0.018994,0.060304,0.13355,0.22577,0.32025,0.40107,0.45749,0.48672,0.4942,0.49114,0.49017,0.50063,0.52495,0.55744,0.58598,0.59579,0.57432,0.51535,0.42118,0.30213,0.17376,0.052648,-0.047519,-0.11865,-0.15879,-0.17073,-0.15946,-0.12967,-0.084292,-0.024577,0.048431,0.13187,0.21954,0.3018,0.36709,0.40488,0.40883,0.37911,0.32289,0.25257,0.18235,0.12413,0.084204,0.061813,0.05015,0.039424
0.0081782,-0.021323,-0.066997,-0.11605,-0.1516,-0.15877,-0.13004,-0.067906,0.01592,0.10426,0.17974,0.22969,0.24907,0.24057,0.21247,0.17514,0.13785,0.10691,0.085634,0.075705,0.078782,0.097341,0.13405,0.18978,0.26124,0.3394,0.4099,0.45586,0.46253,0.4222,0.33783,0.22366,0.10251,3.8342e-05,-0.061934,-0.071271,-0.028408,0.054531,0.15802,0.26125,0.34802,0.41025,0.44831,0.46817,0.47696,0.47876,0.47249,0.45286,0.41378,0.35297,0.27554,0.19481,0.12968,0.099183,0.11598,0.18133,0.28339,0.39995,0.50477,0.57553,0.6008,0.58335,0.53883,0.48999,0.45852,0.45735,0.48597,0.5306,0.56891,0.5778,0.54139,0.45647,0.33362,0.19375,0.061339,-0.043046,-0.10833,-0.1348,-0.13185,-0.1127,-0.088343,-0.063172,-0.033867,0.0079923,0.070811,0.15747,0.26174,0.36827,0.45631,0.50598,0.50486,0.45249,0.36096,0.25148,0.1478,0.069008,0.024023,0.0097209,0.013244,0.017556
-0.02084,-0.042671,-0.084989,-0.13265,-0.16625,-0.16966,-0.1359,-0.069576,0.015134,0.099601,0.16707,0.20767,0.22041,0.21174,0.19165,0.16911,0.14898,0.13143,0.11407,0.095397,0.077794,0.068422,0.07717,0.11232,0.17561,0.25897,0.34461,0.40904,0.43012,0.39462,0.30379,0.17462,0.036,-0.079155,-0.1433,-0.14212,-0.078151,0.030925,0.1586,0.2782,0.37072,0.42922,0.45841,0.47008,0.47633,0.48362,0.49002,0.4868,0.46357,0.41482,0.34493,0.2692,0.21028,0.19066,0.22431,0.31032,0.43144,0.55834,0.65846,0.70649,0.69282,0.62688,0.53394,0.44648,0.39295,0.3879,0.42698,0.48851,0.54111,0.55471,0.51099,0.40964,0.26828,0.11631,-0.015029,-0.10279,-0.13889,-0.13107,-0.098077,-0.061174,-0.035344,-0.023576,-0.016399,0.003261,0.051855,0.13689,0.25185,0.37639,0.48198,0.54106,0.5363,0.46674,0.34849,0.20967,0.081528,-0.011309,-0.057919,-0.063211,-0.044527,-0.024194
