-0.20971,-0.25339,-0.28169,-0.26231,-0.17667,-0.026764,0.16451,0.35969,0.51753,0.6048,0.60534,0.52357,0.38197,0.21345,0.051563,-0.078283,-0.16406,-0.20757,-0.22069,-0.21917,-0.21655,-0.22002,-0.22956,-0.23987,-0.24405,-0.23721,-0.21875,-0.19245,-0.16475,-0.14211,-0.12863,-0.1249,-0.12825,-0.1342,-0.13821,-0.13706,-0.12929,-0.11483,-0.094354,-0.068848,-0.039879,-0.010446,0.01412,0.025977,0.015889,-0.024309,-0.098549,-0.20383,-0.32925,-0.45756,-0.5692,-0.64772,-0.68483,-0.68319,-0.65573,-0.62144,-0.59883,-0.59934,-0.62313,-0.65891,-0.68817,-0.69246,-0.66119,-0.59694,-0.51614,-0.44443,-0.408,-0.42373,-0.49181,-0.59344,-0.69509,-0.75815,-0.751,-0.65961,-0.493,-0.28155,-0.068629,0.10188,0.19812,0.20876,0.14477,0.034177,-0.088355,-0.19316,-0.2646,-0.30428,-0.32779,-0.35634,-0.4066,-0.48279,-0.57384,-0.65683,-0.70536,-0.69973,-0.63511,-0.52449,-0.39521,-0.2801,-0.20625,-0.18546
-0.09333,-0.14732,-0.19089,-0.19122,-0.12892,-0.0045881,0.161,0.33299,0.47284,0.5495,0.54788,0.47206,0.34262,0.18931,0.041843,-0.078145,-0.16145,-0.21103,-0.23772,-0.25408,-0.26871,-0.28309,-0.29194,-0.28656,-0.25949,-0.20869,-0.13942,-0.063317,0.0050829,0.052859,0.072677,0.064817,0.036697,0.00024431,-0.031797,-0.04933,-0.047077,-0.025047,0.01244,0.058446,0.10501,0.14417,0.1683,0.17032,0.14411,0.085654,-0.0053792,-0.12412,-0.25997,-0.39777,-0.52067,-0.61427,-0.6706,-0.69062,-0.68395,-0.66581,-0.65189,-0.65275,-0.67,-0.69557,-0.71476,-0.71208,-0.67783,-0.61308,-0.53088,-0.453,-0.40285,-0.39716,-0.439,-0.51506,-0.59834,-0.65577,-0.65837,-0.59076,-0.45675,-0.27904,-0.093011,0.063314,0.16004,0.18324,0.13747,0.042392,-0.075088,-0.19021,-0.28782,-0.36548,-0.43119,-0.49706,-0.57151,-0.65334,-0.72998,-0.781,-0.78551,-0.73076,-0.61864,-0.46733,-0.30713,-0.1717,-0.087369,-0.064433
0.02861,-0.038983,-0.10083,-0.12495,-0.091563,0.0009014,0.13537,0.2814,0.40436,0.47552,0.47981,0.41911,0.31009,0.17791,0.048016,-0.061037,-0.14152,-0.19617,-0.23412,-0.26505,-0.29396,-0.3184,-0.32947,-0.31568,-0.26849,-0.18702,-0.080235,0.034326,0.13503,0.20228,0.22426,0.20047,0.14184,0.067518,-0.00050124,-0.043332,-0.049838,-0.018818,0.041605,0.11685,0.18987,0.24501,0.27077,0.26107,0.21521,0.13693,0.033208,-0.086898,-0.21324,-0.3356,-0.44486,-0.53433,-0.60092,-0.64574,-0.67367,-0.69172,-0.70661,-0.72214,-0.7375,-0.7472,-0.74295,-0.71707,-0.66619,-0.59398,-0.51159,-0.43533,-0.38204,-0.36349,-0.38185,-0.42772,-0.48194,-0.5206,-0.52213,-0.47401,-0.37707,-0.24583,-0.10469,0.01873,0.10113,0.12933,0.1027,0.031588,-0.067426,-0.17753,-0.28662,-0.38952,-0.48668,-0.58035,-0.66985,-0.7483,-0.80239,-0.81574,-0.77472,-0.67481,-0.52472,-0.34658,-0.17139,-0.030968,0.051248,0.067516
0.1378,0.058793,-0.018081,-0.063537,-0.058357,0.0012733,0.10293,0.22187,0.32839,0.3964,0.41043,0.36911,0.28415,0.17546,0.064326,-0.032999,-0.10912,-0.16564,-0.20988,-0.24961,-0.28806,-0.32121,-0.33838,-0.32626,-0.27459,-0.18162,-0.05714,0.07841,0.19853,0.27782,0.29946,0.26047,0.1732,0.06229,-0.041932,-0.11167,-0.12908,-0.090653,-0.0076057,0.097883,0.19905,0.27168,0.29979,0.27858,0.21399,0.11945,0.01116,-0.096508,-0.19429,-0.27911,-0.35318,-0.42152,-0.4892,-0.55893,-0.62986,-0.69757,-0.75524,-0.79534,-0.81153,-0.80014,-0.76119,-0.69862,-0.61997,-0.53532,-0.45578,-0.39152,-0.34978,-0.33315,-0.33863,-0.35796,-0.37911,-0.38907,-0.377,-0.33718,-0.27076,-0.1858,-0.095528,-0.015209,0.041387,0.064931,0.052055,0.0051231,-0.069454,-0.16357,-0.26946,-0.38061,-0.49135,-0.59541,-0.68443,-0.74743,-0.77197,-0.74703,-0.66697,-0.53509,-0.36542,-0.18146,-0.011851,0.11627,0.18434,0.18779
0.21717,0.13366,0.050226,-0.0083317,-0.024574,0.0070518,0.078845,0.17215,0.26267,0.32728,0.35024,0.32698,0.26434,0.17736,0.083843,-0.001394,-0.070568,-0.12393,-0.16748,-0.20848,-0.25049,-0.29009,-0.31675,-0.3161,-0.27564,-0.19083,-0.069266,0.069014,0.19551,0.28073,0.30294,0.25531,0.14906,0.011293,-0.12199,-0.21581,-0.24607,-0.20625,-0.10899,0.017923,0.13989,0.22546,0.25491,0.2248,0.14736,0.045151,-0.057011,-0.14016,-0.19671,-0.23166,-0.25956,-0.29822,-0.36166,-0.45447,-0.56963,-0.69021,-0.79423,-0.86121,-0.87803,-0.84247,-0.76348,-0.65827,-0.54741,-0.44948,-0.37684,-0.33366,-0.31632,-0.3158,-0.32102,-0.32199,-0.31199,-0.28835,-0.25204,-0.20645,-0.15615,-0.10578,-0.059702,-0.021869,0.0039261,0.013992,0.0049251,-0.025878,-0.079503,-0.1548,-0.24782,-0.35165,-0.45659,-0.55085,-0.62171,-0.65711,-0.64765,-0.58869,-0.48207,-0.33717,-0.17049,-0.0036549,0.1402,0.241,0.28638,0.27492
0.25465,0.1761,0.097122,0.03687,0.010001,0.022949,0.072027,0.14414,0.22011,0.27984,0.30779,0.29703,0.25072,0.18031,0.1013,0.027919,-0.031339,-0.075692,-0.11084,-0.14504,-0.184,-0.22675,-0.26428,-0.28183,-0.26423,-0.20266,-0.10008,0.026807,0.15032,0.23892,0.26664,0.22178,0.11186,-0.037117,-0.1873,-0.29962,-0.34526,-0.31422,-0.21826,-0.087154,0.040615,0.12965,0.15817,0.12389,0.043373,-0.054739,-0.14022,-0.1919,-0.20478,-0.19133,-0.17659,-0.18876,-0.24875,-0.36198,-0.51551,-0.68119,-0.82387,-0.91193,-0.92663,-0.86736,-0.75133,-0.60783,-0.46937,-0.36243,-0.30082,-0.28337,-0.2964,-0.31959,-0.33317,-0.32387,-0.28801,-0.23107,-0.16441,-0.10061,-0.049361,-0.015098,0.0029011,0.0085144,0.0058668,-0.0031395,-0.019871,-0.048234,-0.092549,-0.15492,-0.23313,-0.3199,-0.40367,-0.47082,-0.50851,-0.5073,-0.46315,-0.37819,-0.26039,-0.12243,0.020043,0.15049,0.25372,0.3181,0.33767,0.31361
0.24625,0.18175,0.11734,0.066321,0.040201,0.045543,0.081541,0.1394,0.20407,0.25809,0.28652,0.28131,0.24358,0.18303,0.1143,0.051872,0.0050053,-0.025092,-0.044896,-0.06497,-0.094495,-0.13608,-0.18308,-0.2207,-0.23099,-0.20001,-0.1246,-0.016087,0.10088,0.19459,0.23576,0.20732,0.111,-0.031738,-0.18518,-0.30972,-0.37383,-0.36382,-0.28801,-0.17377,-0.058492,0.022619,0.047835,0.015384,-0.057022,-0.1394,-0.20093,-0.22152,-0.19953,-0.15277,-0.11244,-0.11207,-0.1752,-0.30609,-0.48674,-0.68125,-0.8462,-0.94365,-0.95242,-0.87423,-0.73257,-0.56518,-0.41237,-0.3054,-0.2583,-0.26553,-0.30584,-0.35056,-0.37324,-0.35766,-0.30151,-0.21541,-0.11785,-0.028443,0.038077,0.075267,0.084912,0.074141,0.051246,0.022022,-0.011968,-0.05273,-0.10331,-0.16466,-0.23333,-0.30098,-0.35588,-0.38602,-0.38237,-0.3415,-0.26643,-0.16582,-0.051745,0.062795,0.16611,0.24909,0.30561,0.33248,0.32928,0.29856
0.19733,0.15297,0.10911,0.074182,0.057093,0.06427,0.096726,0.14843,0.20696,0.25661,0.28305,0.27802,0.24227,0.18542,0.12273,0.069664,0.036343,0.023884,0.024237,0.023713,0.0090139,-0.026504,-0.078842,-0.13344,-0.16968,-0.16842,-0.11995,-0.029334,0.08312,0.18685,0.2502,0.25068,0.18292,0.061309,-0.083799,-0.21526,-0.30071,-0.32268,-0.28374,-0.20493,-0.11801,-0.054203,-0.033513,-0.058233,-0.11308,-0.1718,-0.20789,-0.20543,-0.16624,-0.11031,-0.069522,-0.07646,-0.15229,-0.29794,-0.49183,-0.69502,-0.86231,-0.95571,-0.95581,-0.86741,-0.71767,-0.54754,-0.39923,-0.30399,-0.27387,-0.29989,-0.35665,-0.41169,-0.43596,-0.41227,-0.33919,-0.22965,-0.10535,0.010547,0.10004,0.15399,0.17229,0.16109,0.12879,0.082459,0.026266,-0.037974,-0.10862,-0.18179,-0.25009,-0.30316,-0.33011,-0.32283,-0.27887,-0.20277,-0.10518,-0.00020292,0.09821,0.17942,0.23779,0.27259,0.28638,0.28287,0.26529,0.23601
0.12173,0.098796,0.075378,0.056995,0.051385,0.065334,0.1011,0.15405,0.21278,0.26203,0.28752,0.28107,0.24392,0.18686,0.12684,0.081041,0.060655,0.066592,0.088979,0.11082,0.11469,0.089992,0.038088,-0.026848,-0.081933,-0.10337,-0.075352,0.003214,0.11664,0.23619,0.3285,0.36603,0.33597,0.24449,0.11487,-0.020005,-0.12807,-0.18806,-0.1954,-0.16229,-0.112,-0.069604,-0.052672,-0.065309,-0.097691,-0.13119,-0.14707,-0.13537,-0.10052,-0.06132,-0.045116,-0.078042,-0.17478,-0.33157,-0.52516,-0.71834,-0.8704,-0.94915,-0.94065,-0.85329,-0.71501,-0.56472,-0.44049,-0.36865,-0.35688,-0.3934,-0.45211,-0.50154,-0.51464,-0.47633,-0.38659,-0.25883,-0.11464,0.022953,0.13528,0.21129,0.2478,0.24739,0.21552,0.15809,0.080726,-0.010615,-0.10817,-0.20143,-0.27763,-0.3239,-0.33054,-0.29429,-0.22006,-0.12043,-0.01273,0.085379,0.16035,0.20575,0.22281,0.21855,0.20227,0.18194,0.16184,0.14236
0.038561,0.03319,0.023867,0.015688,0.017322,0.037093,0.07859,0.13774,0.20278,0.25743,0.28637,0.28095,0.24293,0.18468,0.1254,0.084544,0.074812,0.097267,0.14056,0.18481,0.20887,0.1986,0.1529,0.085358,0.020528,-0.014044,0.0025577,0.076716,0.19691,0.33624,0.46008,0.53648,0.54575,0.48621,0.37404,0.23769,0.10864,0.011901,-0.040634,-0.051911,-0.036299,-0.012659,0.0033004,0.0044354,-0.0065647,-0.020325,-0.02685,-0.021872,-0.010762,-0.0081978,-0.033495,-0.10318,-0.22361,-0.38641,-0.56885,-0.7392,-0.86555,-0.92527,-0.9119,-0.83713,-0.72719,-0.6149,-0.52982,-0.4898,-0.49647,-0.53581,-0.58345,-0.61259,-0.60193,-0.54122,-0.43303,-0.29071,-0.13375,0.017516,0.14618,0.24096,0.29617,0.3104,0.28501,0.22341,0.13136,0.017978,-0.10358,-0.21675,-0.3039,-0.35007,-0.34694,-0.29575,-0.20769,-0.10151,0.0012873,0.082041,0.12969,0.14296,0.12946,0.102,0.073598,0.053147,0.043137,0.040286
-0.032449,-0.028231,-0.034399,-0.043753,-0.044452,-0.025098,0.019863,0.086669,0.16227,0.22813,0.26655,0.26729,0.2319,0.17396,0.11493,0.076827,0.07441,0.10957,0.17025,0.23444,0.27803,0.28378,0.24831,0.1844,0.11762,0.078268,0.091155,0.1668,0.29699,0.45624,0.60891,0.71946,0.76269,0.73057,0.6337,0.49716,0.35233,0.22767,0.14138,0.098115,0.090448,0.10379,0.12275,0.13631,0.14006,0.1351,0.12443,0.10883,0.084204,0.041818,-0.028574,-0.13387,-0.27302,-0.43483,-0.59921,-0.74191,-0.84134,-0.88505,-0.87368,-0.821,-0.74971,-0.68462,-0.64507,-0.63944,-0.66303,-0.70018,-0.72948,-0.73039,-0.68897,-0.60124,-0.47329,-0.31874,-0.15473,0.0019761,0.13759,0.2422,0.30928,0.33487,0.3172,0.2573,0.16036,0.037046,-0.096439,-0.22008,-0.31375,-0.36196,-0.35817,-0.30703,-0.22364,-0.12962,-0.04719,0.0070017,0.026158,0.014399,-0.015744,-0.048434,-0.070339,-0.075039,-0.064449,-0.046855
-0.075776,-0.072069,-0.08769,-0.11133,-0.12616,-0.11635,-0.073592,-0.001167,0.086225,0.16697,0.21992,0.23211,0.20376,0.14884,0.090606,0.053627,0.055053,0.098293,0.17146,0.25134,0.31158,0.3324,0.30828,0.25099,0.18651,0.14696,0.15992,0.23892,0.37807,0.5529,0.72691,0.862,0.92915,0.91624,0.83053,0.69551,0.54322,0.40498,0.30328,0.24736,0.23323,0.24751,0.27322,0.29526,0.30379,0.29467,0.26763,0.22336,0.16126,0.078966,-0.026099,-0.15399,-0.29965,-0.45199,-0.59534,-0.71317,-0.7928,-0.82954,-0.82852,-0.80348,-0.7726,-0.75289,-0.75478,-0.77882,-0.81561,-0.84873,-0.85986,-0.83413,-0.76415,-0.65157,-0.50592,-0.34163,-0.17439,-0.018221,0.11597,0.22038,0.28937,0.31877,0.306,0.2513,0.15952,0.041396,-0.086602,-0.20463,-0.2936,-0.33999,-0.33982,-0.30009,-0.23706,-0.17157,-0.12275,-0.10237,-0.11148,-0.14087,-0.17487,-0.19744,-0.19812,-0.17575,-0.13855,-0.10058
-0.083796,-0.090485,-0.12655,-0.17547,-0.21456,-0.22291,-0.18904,-0.11547,-0.018472,0.077127,0.14635,0.1728,0.15457,0.10512,0.048758,0.012122,0.014709,0.061785,0.14228,0.23257,0.30484,0.33732,0.32263,0.27136,0.20943,0.16995,0.18234,0.26215,0.40513,0.58749,0.77233,0.92008,0.99977,0.99741,0.91916,0.78852,0.63869,0.50285,0.40538,0.35667,0.35247,0.37762,0.41207,0.43725,0.44043,0.41626,0.36551,0.29222,0.20084,0.094536,-0.024658,-0.15439,-0.29015,-0.42432,-0.54684,-0.64755,-0.71935,-0.76093,-0.77782,-0.78114,-0.78419,-0.79808,-0.82772,-0.86978,-0.91322,-0.94241,-0.94163,-0.89965,-0.81277,-0.68563,-0.52968,-0.36006,-0.19223,-0.039326,0.089029,0.1865,0.24912,0.27452,0.26191,0.21305,0.13358,0.03384,-0.071647,-0.1665,-0.23616,-0.27186,-0.27345,-0.24973,-0.21602,-0.1893,-0.18254,-0.20029,-0.23691,-0.2785,-0.30796,-0.3113,-0.28322,-0.22954,-0.16568,-0.11144
-0.058232,-0.082953,-0.14614,-0.22603,-0.29445,-0.32587,-0.30594,-0.23641,-0.13476,-0.028474,0.05419,0.093702,0.085847,0.043011,-0.010323,-0.046337,-0.043851,0.0040136,0.087248,0.18242,0.26108,0.30019,0.29093,0.24272,0.18096,0.13902,0.14724,0.22242,0.36151,0.54157,0.72598,0.87506,0.95755,0.95938,0.88707,0.76487,0.62687,0.50677,0.4286,0.4011,0.41719,0.45811,0.50043,0.52335,0.514,0.46931,0.3945,0.29926,0.19352,0.084281,-0.025354,-0.13507,-0.24509,-0.35395,-0.45765,-0.55037,-0.62659,-0.68357,-0.72298,-0.75083,-0.77557,-0.80489,-0.84249,-0.88591,-0.92652,-0.95151,-0.94751,-0.90445,-0.8186,-0.69373,-0.54027,-0.37285,-0.20726,-0.057613,0.065377,0.15499,0.2082,0.22507,0.20834,0.16341,0.098425,0.023983,-0.048006,-0.10643,-0.14367,-0.15793,-0.15431,-0.14367,-0.1395,-0.15335,-0.19035,-0.24657,-0.30927,-0.36046,-0.38267,-0.36537,-0.30941,-0.22804,-0.14355,-0.080629
