-0.84239,-0.66173,-0.39868,-0.10901,0.14965,0.33446,0.42877,0.4449,0.41753,0.39025,0.39991,0.46412,0.57587,0.70701,0.81884,0.87606,0.85922,0.77124,0.63628,0.49152,0.37503,0.31405,0.31764,0.37582,0.46503,0.55732,0.62974,0.67049,0.67994,0.66665,0.64067,0.60715,0.56321,0.49934,0.40487,0.27519,0.11736,-0.048438,-0.19279,-0.28547,-0.30548,-0.2492,-0.13345,0.0079361,0.13339,0.20577,0.20362,0.12773,0.00096201,-0.13879,-0.24998,-0.29971,-0.27287,-0.17572,-0.032815,0.12115,0.25174,0.33418,0.35888,0.33194,0.27106,0.19872,0.13507,0.092686,0.074543,0.075046,0.083304,0.087133,0.076513,0.045733,-0.0058651,-0.074161,-0.15105,-0.2255,-0.28483,-0.31657,-0.31093,-0.26371,-0.17877,-0.069146,0.044345,0.13726,0.18781,0.1835,0.1261,0.032584,-0.068674,-0.14611,-0.17519,-0.14751,-0.075285,0.010619,0.069335,0.062939,-0.030249,-0.20645,-0.4347,-0.66374,-0.83578,-0.90312
-0.67477,-0.49164,-0.22381,0.073638,0.34108,0.53156,0.62363,0.62582,0.57139,0.50558,0.46963,0.48718,0.55735,0.65669,0.74884,0.79824,0.78293,0.70218,0.57634,0.4395,0.32787,0.26812,0.26968,0.32355,0.40731,0.49416,0.56213,0.60033,0.60981,0.59962,0.57992,0.55562,0.5232,0.47243,0.39212,0.27751,0.13603,-0.011525,-0.13541,-0.20592,-0.20388,-0.12886,-0.0016716,0.14006,0.25243,0.2985,0.26003,0.14366,-0.02055,-0.18797,-0.31269,-0.36118,-0.32177,-0.2073,-0.050337,0.10731,0.227,0.28379,0.27193,0.20416,0.10565,0.0051488,-0.073643,-0.11776,-0.12653,-0.1092,-0.08019,-0.053952,-0.04121,-0.047309,-0.072548,-0.11358,-0.16481,-0.21924,-0.26866,-0.30387,-0.31567,-0.29692,-0.24533,-0.16597,-0.072013,0.017146,0.080654,0.10256,0.077742,0.015064,-0.064025,-0.13158,-0.1624,-0.14353,-0.080386,0.0029301,0.070085,0.084117,0.020617,-0.12195,-0.31866,-0.52298,-0.67921,-0.73869
-0.49627,-0.3272,-0.078882,0.19988,0.45328,0.63462,0.71941,0.7112,0.63845,0.54368,0.46875,0.44123,0.46647,0.52767,0.59365,0.63113,0.61713,0.54711,0.43622,0.31354,0.21177,0.15629,0.15735,0.20806,0.28842,0.37337,0.44159,0.48174,0.49393,0.48641,0.46935,0.44859,0.42231,0.38212,0.31814,0.22584,0.1115,-0.0064311,-0.10127,-0.14652,-0.12573,-0.040302,0.088139,0.22224,0.31928,0.34425,0.28138,0.14013,-0.046682,-0.23205,-0.3686,-0.4226,-0.38366,-0.26724,-0.10924,0.045202,0.15517,0.19511,0.16067,0.067631,-0.054897,-0.17444,-0.26472,-0.31194,-0.31628,-0.28895,-0.24651,-0.20491,-0.17521,-0.16211,-0.16499,-0.1803,-0.20376,-0.23148,-0.25966,-0.28355,-0.29693,-0.29281,-0.26566,-0.21441,-0.14472,-0.069244,-0.0049822,0.031788,0.031379,-0.0048568,-0.063571,-0.1229,-0.15964,-0.15794,-0.11616,-0.049309,0.014599,0.043539,0.013053,-0.083491,-0.2298,-0.38903,-0.51336,-0.55818
-0.36304,-0.22041,-0.0092305,0.23061,0.45093,0.60925,0.6809,0.66548,0.58551,0.47794,0.38152,0.32427,0.3154,0.34404,0.38496,0.40895,0.39401,0.33337,0.23764,0.13078,0.041363,-0.0071791,-0.0041308,0.045884,0.12569,0.21238,0.28529,0.33215,0.35117,0.34888,0.33483,0.31593,0.29292,0.26058,0.21155,0.14206,0.056815,-0.029432,-0.094863,-0.11759,-0.084201,0.0032599,0.12502,0.24731,0.33147,0.34578,0.27599,0.13106,-0.058255,-0.24768,-0.39211,-0.45879,-0.43671,-0.33935,-0.19998,-0.061298,0.037275,0.070473,0.033072,-0.060678,-0.1833,-0.30354,-0.39563,-0.44557,-0.45281,-0.42751,-0.38507,-0.34026,-0.30306,-0.27727,-0.26181,-0.25341,-0.24919,-0.24784,-0.24914,-0.25226,-0.25428,-0.2499,-0.23288,-0.19902,-0.14903,-0.09014,-0.035049,0.0016991,0.0089452,-0.016276,-0.066403,-0.12481,-0.17103,-0.18809,-0.16936,-0.1222,-0.066586,-0.028728,-0.031538,-0.085253,-0.18164,-0.29425,-0.38523,-0.41667
-0.31469,-0.20369,-0.036547,0.15499,0.3314,0.45693,0.51003,0.48918,0.41235,0.31024,0.2158,0.15364,0.13272,0.14492,0.16945,0.18153,0.16196,0.10433,0.0173,-0.078552,-0.15794,-0.1995,-0.19263,-0.14038,-0.057519,0.035089,0.1175,0.17649,0.2081,0.21645,0.20966,0.19496,0.17524,0.14852,0.11046,0.058695,-0.0031444,-0.06381,-0.10646,-0.11395,-0.075705,0.0065308,0.11649,0.22606,0.30252,0.31821,0.25952,0.13213,-0.039543,-0.21858,-0.36591,-0.45134,-0.46192,-0.40506,-0.30549,-0.19737,-0.11399,-0.078572,-0.098823,-0.16653,-0.26194,-0.3609,-0.44225,-0.49315,-0.51076,-0.50063,-0.47275,-0.43721,-0.40104,-0.36726,-0.33581,-0.30557,-0.27626,-0.24899,-0.22561,-0.20703,-0.19183,-0.17596,-0.1541,-0.12221,-0.080278,-0.033863,0.0066382,0.029013,0.023741,-0.011708,-0.070616,-0.13802,-0.19502,-0.22515,-0.22055,-0.18557,-0.13611,-0.094683,-0.082348,-0.11054,-0.17558,-0.25811,-0.3282,-0.35449
-0.36121,-0.27896,-0.15136,-0.0055233,0.12597,0.21485,0.24547,0.219,0.1521,0.070709,0.0010822,-0.038874,-0.044987,-0.027259,-0.0053517,-0.00085588,-0.029105,-0.093398,-0.18354,-0.27906,-0.35585,-0.39384,-0.38299,-0.32585,-0.23594,-0.13282,-0.03595,0.040612,0.090861,0.11631,0.12293,0.11722,0.10309,0.080971,0.049303,0.0075566,-0.040738,-0.086651,-0.11715,-0.11894,-0.08356,-0.011861,0.084019,0.18233,0.25686,0.28414,0.25045,0.15639,0.017371,-0.14024,-0.28611,-0.39401,-0.44848,-0.44816,-0.40501,-0.33982,-0.27586,-0.23242,-0.22044,-0.241,-0.28687,-0.34595,-0.40538,-0.45478,-0.48792,-0.50269,-0.49994,-0.48194,-0.45139,-0.41104,-0.3639,-0.31354,-0.26395,-0.21874,-0.18,-0.14727,-0.11746,-0.085864,-0.048359,-0.0038591,0.04392,0.086381,0.11205,0.11031,0.075566,0.010474,-0.073412,-0.15803,-0.22389,-0.25621,-0.2502,-0.21321,-0.16304,-0.12236,-0.11107,-0.13909,-0.20212,-0.28198,-0.3518,-0.38439
-0.48056,-0.41765,-0.31651,-0.20441,-0.11036,-0.056108,-0.04974,-0.083929,-0.13931,-0.19171,-0.22078,-0.21695,-0.18455,-0.14002,-0.10597,-0.10318,-0.14323,-0.22425,-0.33108,-0.43971,-0.52429,-0.56453,-0.551,-0.48693,-0.38614,-0.26829,-0.15302,-0.055192,0.017553,0.064509,0.089451,0.097424,0.092182,0.07529,0.047058,0.0086586,-0.035755,-0.078128,-0.10749,-0.11276,-0.086482,-0.028204,0.053904,0.14389,0.22136,0.26634,0.26445,0.21062,0.11047,-0.021002,-0.16308,-0.29411,-0.39617,-0.4584,-0.47847,-0.46192,-0.42008,-0.36711,-0.31709,-0.2815,-0.26763,-0.27776,-0.30915,-0.35472,-0.40441,-0.44698,-0.47227,-0.47331,-0.448,-0.39963,-0.3361,-0.26767,-0.20403,-0.15128,-0.11019,-0.076096,-0.041039,0.0027458,0.058926,0.12431,0.18841,0.23576,0.25059,0.22238,0.1504,0.045522,-0.071661,-0.17614,-0.24577,-0.26816,-0.24495,-0.19173,-0.13356,-0.097129,-0.10217,-0.15479,-0.24509,-0.34988,-0.43974,-0.4883
-0.62762,-0.57163,-0.48056,-0.386,-0.31707,-0.29106,-0.30837,-0.3534,-0.40077,-0.42478,-0.40876,-0.35122,-0.26667,-0.18112,-0.12359,-0.11678,-0.16964,-0.2744,-0.40867,-0.54185,-0.64358,-0.69163,-0.67689,-0.60425,-0.48961,-0.3544,-0.21953,-0.10076,-0.0065974,0.06114,0.10493,0.12856,0.13496,0.12551,0.10095,0.063161,0.016854,-0.029846,-0.06633,-0.081844,-0.068517,-0.024078,0.046666,0.13211,0.21591,0.2802,0.3093,0.29291,0.22816,0.12029,-0.018259,-0.16983,-0.31443,-0.43303,-0.51071,-0.53934,-0.51929,-0.45966,-0.3768,-0.29118,-0.22306,-0.18781,-0.19213,-0.23223,-0.29468,-0.35994,-0.40771,-0.42261,-0.39848,-0.33985,-0.2601,-0.17675,-0.10543,-0.054626,-0.022989,-0.00034093,0.027895,0.0743,0.1434,0.22823,0.31108,0.36839,0.37848,0.32954,0.22497,0.084044,-0.06267,-0.18202,-0.24839,-0.25193,-0.20203,-0.12488,-0.055399,-0.026371,-0.057952,-0.15118,-0.28752,-0.43465,-0.5566,-0.625
-0.75122,-0.69104,-0.59615,-0.50452,-0.44797,-0.4417,-0.47986,-0.53853,-0.58482,-0.58897,-0.5353,-0.4283,-0.2919,-0.16228,-0.076659,-0.061767,-0.12567,-0.2554,-0.4208,-0.58326,-0.70616,-0.76408,-0.74789,-0.66497,-0.53487,-0.38251,-0.23115,-0.097486,0.010226,0.09096,0.14782,0.18463,0.20357,0.2048,0.18763,0.15281,0.10446,0.050824,0.0033148,-0.02583,-0.026673,0.0055818,0.068857,0.15404,0.24638,0.32812,0.38156,0.3923,0.35177,0.25909,0.12178,-0.044722,-0.21893,-0.37648,-0.49443,-0.55583,-0.55377,-0.49366,-0.39281,-0.277,-0.17456,-0.10929,-0.094225,-0.12802,-0.1954,-0.27163,-0.32992,-0.34949,-0.32175,-0.25253,-0.15957,-0.066072,0.0075969,0.050993,0.067082,0.070665,0.08223,0.11933,0.18862,0.28161,0.37591,0.44198,0.45315,0.39564,0.27486,0.11554,-0.044794,-0.16708,-0.22323,-0.20559,-0.13011,-0.03193,0.04548,0.064041,0.0033296,-0.13273,-0.31697,-0.5075,-0.66087,-0.74554
-0.8129,-0.74244,-0.63673,-0.53939,-0.48565,-0.49064,-0.54486,-0.61818,-0.67102,-0.66866,-0.594,-0.45429,-0.27982,-0.11492,-0.0044333,0.020034,-0.050383,-0.19932,-0.39022,-0.57701,-0.7168,-0.7807,-0.75967,-0.66424,-0.51879,-0.35296,-0.19314,-0.056622,0.05011,0.12927,0.18731,0.23014,0.26004,0.27514,0.27139,0.24596,0.20037,0.14207,0.083813,0.040782,0.026657,0.049696,0.11012,0.19948,0.30205,0.39782,0.46634,0.49042,0.45932,0.3708,0.23192,0.058473,-0.12703,-0.29871,-0.43176,-0.50726,-0.51651,-0.46357,-0.36511,-0.24719,-0.1392,-0.066546,-0.043901,-0.07116,-0.1335,-0.20582,-0.26039,-0.2754,-0.24178,-0.16576,-0.066524,0.030633,0.1032,0.13934,0.14194,0.12726,0.11845,0.13626,0.19022,0.27357,0.36427,0.43176,0.44773,0.39679,0.28347,0.13257,-0.017612,-0.12732,-0.16857,-0.13526,-0.046325,0.059323,0.13474,0.14,0.055376,-0.11176,-0.3287,-0.54741,-0.71947,-0.81103
-0.80039,-0.72051,-0.60541,-0.50124,-0.44553,-0.45466,-0.51858,-0.60473,-0.66971,-0.67475,-0.59979,-0.45138,-0.2617,-0.079155,0.046506,0.079537,0.0091848,-0.14712,-0.34914,-0.54578,-0.6896,-0.74934,-0.71672,-0.60598,-0.44696,-0.27453,-0.11822,0.0048695,0.09186,0.15083,0.1944,0.23289,0.26975,0.30065,0.31641,0.30807,0.27225,0.21425,0.14806,0.092844,0.067462,0.084607,0.14664,0.24432,0.35866,0.46537,0.54038,0.56503,0.52976,0.43562,0.2937,0.12278,-0.054016,-0.21305,-0.33396,-0.403,-0.41539,-0.37641,-0.30061,-0.20909,-0.12498,-0.068136,-0.050038,-0.070685,-0.11841,-0.17308,-0.212,-0.21688,-0.17968,-0.10532,-0.010265,0.082844,0.15275,0.18684,0.18546,0.16173,0.13651,0.13052,0.156,0.21135,0.28068,0.3389,0.36071,0.33035,0.24858,0.1341,0.018361,-0.064628,-0.090338,-0.053267,0.029517,0.12247,0.18236,0.17234,0.074673,-0.10233,-0.32569,-0.5473,-0.71867,-0.80595
-0.7309,-0.64883,-0.53255,-0.42646,-0.36824,-0.37605,-0.44237,-0.53652,-0.61531,-0.63815,-0.58169,-0.4488,-0.26898,-0.089694,0.038355,0.077332,0.014368,-0.1342,-0.32774,-0.51368,-0.64308,-0.68445,-0.63149,-0.50266,-0.3332,-0.16285,-0.023466,0.06931,0.11797,0.13861,0.15226,0.17546,0.21369,0.25999,0.29872,0.31298,0.29259,0.23948,0.16848,0.10326,0.068752,0.082782,0.14983,0.25892,0.38634,0.50208,0.57796,0.59483,0.54679,0.4417,0.29796,0.13932,-0.010847,-0.13414,-0.21961,-0.26422,-0.27169,-0.25052,-0.21192,-0.16792,-0.12966,-0.10583,-0.10108,-0.11487,-0.14112,-0.16917,-0.18622,-0.18092,-0.14698,-0.085847,-0.0070248,0.074139,0.14093,0.18054,0.18842,0.16992,0.13856,0.11126,0.10212,0.11701,0.15114,0.19053,0.21733,0.21691,0.18415,0.12651,0.062177,0.013764,-0.00040486,0.025661,0.081463,0.14168,0.17359,0.14801,0.050145,-0.11364,-0.3158,-0.51478,-0.66741,-0.74249
-0.64301,-0.56956,-0.46307,-0.3624,-0.30316,-0.30548,-0.36675,-0.46195,-0.55194,-0.59699,-0.571,-0.47147,-0.32156,-0.16341,-0.044624,-0.0025622,-0.051644,-0.17807,-0.34379,-0.49835,-0.59473,-0.60378,-0.52258,-0.37399,-0.19803,-0.038055,0.073114,0.12268,0.11975,0.089559,0.062402,0.061667,0.09527,0.15353,0.21402,0.25126,0.24759,0.20096,0.12676,0.053081,0.011016,0.023586,0.097253,0.21897,0.35977,0.48358,0.55817,0.56453,0.50178,0.38612,0.24475,0.10707,-0.0037709,-0.076225,-0.11133,-0.11959,-0.11539,-0.11144,-0.11495,-0.12683,-0.1434,-0.15951,-0.17138,-0.17788,-0.18004,-0.17915,-0.17481,-0.16409,-0.14239,-0.10583,-0.053942,0.0084258,0.071403,0.12259,0.15112,0.15166,0.12687,0.086982,0.046551,0.019516,0.014319,0.031053,0.061812,0.094138,0.11625,0.12188,0.11274,0.097398,0.08688,0.088807,0.10243,0.11695,0.11421,0.075173,-0.012012,-0.14547,-0.30743,-0.46769,-0.59224,-0.65414
-0.58038,-0.52592,-0.43818,-0.34851,-0.28935,-0.28287,-0.33264,-0.42151,-0.51695,-0.58218,-0.5894,-0.53032,-0.42006,-0.29277,-0.19013,-0.14682,-0.17784,-0.27247,-0.3971,-0.50606,-0.55698,-0.52512,-0.41188,-0.24428,-0.065829,0.078154,0.15549,0.1572,0.099207,0.015356,-0.055619,-0.084264,-0.06061,0.0032192,0.078743,0.13292,0.14149,0.098856,0.020856,-0.06065,-0.10931,-0.097733,-0.017931,0.11503,0.26749,0.39813,0.47145,0.46916,0.39539,0.27434,0.14133,0.030709,-0.035096,-0.051608,-0.031697,0.00098351,0.021714,0.013838,-0.025964,-0.087855,-0.15394,-0.20592,-0.2321,-0.23113,-0.21118,-0.1853,-0.16511,-0.15563,-0.15338,-0.14847,-0.1298,-0.090914,-0.034051,0.029443,0.082754,0.10986,0.10198,0.061589,0.0023041,-0.055445,-0.091399,-0.092472,-0.057142,0.0043872,0.074244,0.13347,0.16855,0.17528,0.15864,0.12892,0.095871,0.063556,0.028243,-0.019638,-0.09017,-0.18752,-0.30532,-0.42612,-0.52577,-0.58145
-0.57351,-0.54411,-0.47838,-0.40074,-0.34088,-0.32314,-0.3573,-0.43421,-0.52839,-0.60683,-0.64105,-0.61785,-0.5447,-0.44751,-0.36124,-0.31681,-0.32894,-0.38971,-0.47037,-0.53108,-0.53526,-0.46338,-0.32107,-0.13853,0.038922,0.1658,0.21177,0.17172,0.067153,-0.061729,-0.17036,-0.22532,-0.21546,-0.1547,-0.075607,-0.016171,-0.0048279,-0.049268,-0.13318,-0.22215,-0.27646,-0.26612,-0.18253,-0.042463,0.11713,0.25156,0.32364,0.31628,0.23782,0.11854,-0.00046483,-0.081731,-0.10408,-0.069009,0.0012377,0.072842,0.11326,0.10289,0.041435,-0.053159,-0.15234,-0.22801,-0.26269,-0.25501,-0.21868,-0.17572,-0.14689,-0.1432,-0.16186,-0.18818,-0.20244,-0.18883,-0.14281,-0.073811,-0.002115,0.04881,0.061625,0.032333,-0.02746,-0.094223,-0.14077,-0.14606,-0.10278,-0.020003,0.080115,0.17015,0.22677,0.2381,0.20642,0.14542,0.073508,0.0058929,-0.051089,-0.10127,-0.15509,-0.22296,-0.30838,-0.40413,-0.49332,-0.5552
