0.12089,0.049576,0.017114,0.018672,0.041585,0.069967,0.089743,0.092645,0.078155,0.053049,0.028887,0.01832,0.031269,0.071966,0.13748,0.21795,0.29843,0.36174,0.39196,0.37775,0.3151,0.20878,0.072316,-0.073842,-0.20575,-0.30061,-0.34163,-0.32218,-0.24795,-0.13639,-0.013323,0.092811,0.15768,0.16708,0.12051,0.031305,-0.07687,-0.17632,-0.24255,-0.26034,-0.22704,-0.15198,-0.052397,0.052714,0.14884,0.23015,0.30028,0.36955,0.44951,0.54687,0.65889,0.77201,0.86442,0.91177,0.89457,0.80464,0.64886,0.44875,0.23596,0.045059,-0.094566,-0.16522,-0.16427,-0.10362,-0.0057539,0.10241,0.19588,0.25663,0.2763,0.25629,0.20563,0.13794,0.068015,0.0092074,-0.028399,-0.038943,-0.02119,0.021397,0.080929,0.14587,0.20258,0.23777,0.24148,0.21007,0.14822,0.069114,-0.007674,-0.060404,-0.070593,-0.028206,0.064897,0.19446,0.33659,0.46328,0.54917,0.57778,0.54542,0.46172,0.34671,0.22532
0.099952,0.044158,0.011753,-0.0013799,-0.0028132,-0.00067375,-0.0012197,-0.0074502,-0.018867,-0.032137,-0.042241,-0.043718,-0.031803,-0.0034272,0.041873,0.10115,0.16754,0.23041,0.2765,0.29228,0.26717,0.197,0.086695,-0.049003,-0.18734,-0.30194,-0.36892,-0.37314,-0.3128,-0.20087,-0.062577,0.070496,0.16831,0.20998,0.18901,0.11453,0.0082908,-0.10169,-0.18882,-0.23465,-0.23272,-0.1885,-0.11572,-0.030712,0.053358,0.13033,0.20171,0.2742,0.35506,0.44727,0.54619,0.63912,0.70798,0.73437,0.70525,0.61749,0.4798,0.3114,0.13791,-0.014395,-0.12422,-0.17932,-0.17817,-0.12899,-0.046882,0.049947,0.14381,0.22025,0.26946,0.28683,0.2726,0.23139,0.17142,0.10359,0.040084,-0.0076069,-0.031007,-0.026881,0.0013727,0.043846,0.086095,0.11274,0.11185,0.078853,0.018714,-0.054495,-0.12078,-0.15939,-0.15458,-0.10028,-0.0022253,0.12307,0.25233,0.36129,0.43062,0.45031,0.42141,0.35474,0.26726,0.1773
0.040884,0.0080529,-0.014017,-0.030879,-0.04765,-0.066935,-0.088168,-0.10835,-0.12361,-0.13078,-0.12823,-0.11579,-0.093916,-0.062863,-0.022431,0.027297,0.084418,0.14361,0.19541,0.22714,0.22578,0.18208,0.094693,-0.027136,-0.16379,-0.28873,-0.37466,-0.40072,-0.35868,-0.25599,-0.11465,0.034025,0.15735,0.22962,0.23841,0.1871,0.092919,-0.018622,-0.12109,-0.19391,-0.22664,-0.21958,-0.18118,-0.12333,-0.056561,0.013119,0.084795,0.16065,0.2425,0.32841,0.41091,0.47763,0.5143,0.50904,0.45643,0.35999,0.23209,0.091415,-0.041249,-0.14757,-0.21516,-0.23914,-0.22172,-0.17021,-0.09452,-0.0050421,0.088482,0.17716,0.25265,0.3071,0.33383,0.32872,0.292,0.22939,0.15204,0.074523,0.011463,-0.026499,-0.035975,-0.022129,0.0026742,0.022678,0.023899,-0.00099632,-0.049749,-0.11061,-0.16557,-0.19578,-0.18747,-0.13643,-0.049636,0.05652,0.16077,0.24283,0.2887,0.29385,0.26335,0.20928,0.14638,0.087608
-0.024114,-0.032287,-0.038593,-0.051378,-0.075746,-0.11146,-0.15302,-0.19168,-0.21853,-0.2274,-0.21638,-0.18773,-0.14622,-0.096964,-0.043777,0.011234,0.066611,0.11966,0.16482,0.19328,0.19459,0.15997,0.086271,-0.020855,-0.14602,-0.26628,-0.35612,-0.39402,-0.36862,-0.28257,-0.15261,-0.0057734,0.12728,0.21991,0.25584,0.23243,0.16011,0.058413,-0.049815,-0.14429,-0.21134,-0.24527,-0.24712,-0.22185,-0.17527,-0.11211,-0.035827,0.050103,0.14021,0.2257,0.29467,0.33414,0.33342,0.28769,0.20028,0.08293,-0.046538,-0.16822,-0.26472,-0.32479,-0.34493,-0.3286,-0.2836,-0.21869,-0.14094,-0.054659,0.037799,0.13393,0.22886,0.31424,0.37901,0.41208,0.40603,0.36037,0.28304,0.18923,0.097697,0.025533,-0.016748,-0.028223,-0.017461,0.00070835,0.010534,0.00097013,-0.030351,-0.076208,-0.12226,-0.15206,-0.15282,-0.12003,-0.059199,0.015756,0.086874,0.13776,0.15846,0.14802,0.11392,0.068808,0.025768,-0.0060694
-0.063608,-0.05071,-0.041323,-0.04685,-0.073943,-0.12184,-0.18224,-0.24178,-0.28602,-0.30364,-0.28948,-0.24531,-0.17864,-0.099942,-0.019703,0.053778,0.11507,0.16092,0.18878,0.19571,0.17816,0.13328,0.061061,-0.033462,-0.13916,-0.23966,-0.31626,-0.35234,-0.33786,-0.27265,-0.16727,-0.041025,0.082323,0.17996,0.23502,0.23984,0.19667,0.1161,0.013726,-0.093431,-0.19003,-0.26417,-0.30788,-0.31682,-0.28988,-0.2292,-0.14065,-0.034418,0.074941,0.16982,0.23223,0.24761,0.20866,0.11798,-0.011509,-0.15888,-0.29978,-0.41201,-0.48049,-0.50014,-0.47573,-0.4189,-0.34355,-0.26113,-0.17758,-0.092935,-0.003545,0.094024,0.1991,0.30468,0.39793,0.46338,0.4879,0.4655,0.40031,0.30634,0.20408,0.11477,0.054404,0.029262,0.034713,0.057489,0.080706,0.08985,0.077636,0.046112,0.0053489,-0.030689,-0.049547,-0.044953,-0.019101,0.018215,0.053237,0.073235,0.071014,0.047286,0.010098,-0.02842,-0.056723,-0.068201
-0.057966,-0.031164,-0.010794,-0.010577,-0.039043,-0.096178,-0.17267,-0.25206,-0.31511,-0.34502,-0.33187,-0.27505,-0.18313,-0.071288,0.042581,0.14189,0.21441,0.2537,0.25882,0.23294,0.18163,0.11145,0.029287,-0.057597,-0.14129,-0.21314,-0.26437,-0.28729,-0.27707,-0.23321,-0.16051,-0.068797,0.028347,0.1158,0.17945,0.20847,0.19708,0.14537,0.059338,-0.049805,-0.16687,-0.27447,-0.35519,-0.39427,-0.38236,-0.31804,-0.20931,-0.073533,0.064746,0.17803,0.24141,0.23825,0.16447,0.0302,-0.14199,-0.32199,-0.47899,-0.58849,-0.63746,-0.62631,-0.56701,-0.4783,-0.37931,-0.28394,-0.19759,-0.1173,-0.035018,0.057262,0.16253,0.27576,0.38414,0.47049,0.51871,0.51941,0.47372,0.3938,0.29976,0.21412,0.15528,0.13251,0.14379,0.17727,0.21577,0.24264,0.24705,0.2269,0.18861,0.14388,0.10499,0.080131,0.070757,0.071557,0.073126,0.066121,0.045288,0.011792,-0.027049,-0.060537,-0.078841,-0.077121
-0.0054469,0.026857,0.050838,0.051801,0.020174,-0.044738,-0.13343,-0.22787,-0.30573,-0.34606,-0.33486,-0.26881,-0.15638,-0.015916,0.12862,0.25304,0.33812,0.37309,0.35705,0.29787,0.20943,0.10787,0.0081586,-0.078426,-0.14537,-0.19056,-0.21492,-0.2207,-0.21003,-0.18424,-0.14411,-0.090835,-0.027455,0.040064,0.10248,0.14812,0.16492,0.14341,0.079835,-0.021365,-0.1467,-0.27491,-0.38058,-0.43942,-0.43422,-0.35989,-0.22616,-0.056957,0.11382,0.2494,0.3184,0.30235,0.20034,0.029539,-0.17874,-0.38637,-0.5574,-0.66603,-0.70174,-0.67009,-0.58915,-0.48303,-0.37429,-0.27786,-0.19796,-0.12902,-0.059822,0.020605,0.11751,0.2273,0.33781,0.43191,0.49307,0.51109,0.48591,0.42825,0.35673,0.29254,0.25328,0.24799,0.27501,0.32308,0.37542,0.41519,0.43054,0.41762,0.38082,0.33022,0.27749,0.23169,0.19652,0.16995,0.14606,0.11844,0.083595,0.043005,0.0030821,-0.027133,-0.039639,-0.031163
0.078599,0.109,0.12895,0.12419,0.085692,0.013254,-0.083162,-0.1849,-0.26866,-0.31209,-0.29957,-0.2265,-0.10107,0.057079,0.22097,0.36214,0.4568,0.49072,0.46183,0.37987,0.26332,0.13467,0.015058,-0.080066,-0.14342,-0.17592,-0.18448,-0.17852,-0.1662,-0.15178,-0.13481,-0.11143,-0.077233,-0.030752,0.023906,0.076309,0.11146,0.11383,0.072553,-0.013678,-0.13391,-0.26546,-0.37815,-0.44143,-0.43253,-0.34365,-0.18566,0.012785,0.21091,0.36512,0.43947,0.41454,0.29241,0.096101,-0.13618,-0.36049,-0.53776,-0.6425,-0.66754,-0.62347,-0.53352,-0.4255,-0.32338,-0.24115,-0.18046,-0.13253,-0.08335,-0.020164,0.063002,0.16261,0.26651,0.35796,0.42138,0.44775,0.43787,0.40236,0.35847,0.32483,0.31585,0.3375,0.38598,0.44928,0.51129,0.55674,0.57558,0.56526,0.53052,0.48084,0.42672,0.37615,0.33247,0.29426,0.25722,0.21703,0.17212,0.12519,0.082784,0.05306,0.042481,0.052667
0.16867,0.19221,0.20229,0.18601,0.13664,0.056315,-0.043387,-0.14346,-0.22153,-0.25707,-0.23642,-0.15641,-0.025726,0.13637,0.30371,0.44843,0.5466,0.58297,0.55379,0.46715,0.34069,0.19736,0.060163,-0.052643,-0.13091,-0.17359,-0.18723,-0.18262,-0.17055,-0.15824,-0.14734,-0.13445,-0.11374,-0.080764,-0.036144,0.012579,0.051749,0.065248,0.040031,-0.028172,-0.13104,-0.24733,-0.3468,-0.39756,-0.37521,-0.27084,-0.095656,0.11982,0.33191,0.4941,0.56867,0.53648,0.40205,0.19242,-0.04984,-0.27755,-0.45066,-0.54544,-0.55869,-0.50607,-0.41533,-0.31691,-0.23478,-0.18037,-0.15114,-0.13386,-0.11109,-0.068486,-0.00035133,0.088273,0.18357,0.268,0.32661,0.35224,0.34805,0.32637,0.30451,0.2991,0.32067,0.37056,0.44083,0.51712,0.58343,0.627,0.64175,0.62928,0.59728,0.55608,0.51483,0.47854,0.44711,0.41639,0.38098,0.33724,0.28571,0.23164,0.1836,0.1505,0.13814,0.14649
0.23921,0.25377,0.25098,0.21972,0.15676,0.068367,-0.030823,-0.12112,-0.18239,-0.1987,-0.16187,-0.073208,0.056757,0.21025,0.36543,0.50003,0.59487,0.63677,0.62043,0.54906,0.43373,0.29129,0.14139,0.002879,-0.10953,-0.1876,-0.23031,-0.24288,-0.23416,-0.21354,-0.18804,-0.16091,-0.13197,-0.099657,-0.06383,-0.028081,-0.00036982,0.0086962,-0.010342,-0.061097,-0.13751,-0.22264,-0.29116,-0.3154,-0.27348,-0.15723,0.022966,0.23812,0.44619,0.60203,0.66904,0.62922,0.48857,0.27592,0.035604,-0.18423,-0.34402,-0.42242,-0.42031,-0.35822,-0.26829,-0.18348,-0.12745,-0.10845,-0.11863,-0.13883,-0.14673,-0.1255,-0.069791,0.012662,0.1043,0.18441,0.23668,0.25499,0.24536,0.22358,0.20943,0.21968,0.26237,0.33423,0.42214,0.50779,0.57393,0.60988,0.61435,0.59498,0.56467,0.53645,0.51868,0.51241,0.51168,0.50649,0.48738,0.44955,0.39524,0.33332,0.27627,0.23578,0.21834,0.22256
0.27377,0.27937,0.26359,0.21688,0.14002,0.04433,-0.051448,-0.12648,-0.16342,-0.15257,-0.093569,0.0055906,0.13134,0.26791,0.40009,0.51481,0.60137,0.65123,0.65788,0.61745,0.53012,0.40157,0.24374,0.074107,-0.086935,-0.21992,-0.3105,-0.35248,-0.34884,-0.31027,-0.25165,-0.18796,-0.13071,-0.086302,-0.056435,-0.040177,-0.036388,-0.0452,-0.067685,-0.10374,-0.14921,-0.19375,-0.22103,-0.21197,-0.15049,-0.030158,0.14073,0.33792,0.52492,0.66134,0.71362,0.66509,0.52182,0.31234,0.080652,-0.1254,-0.26705,-0.3249,-0.3032,-0.227,-0.13306,-0.057629,-0.02505,-0.040912,-0.09181,-0.15149,-0.19103,-0.18943,-0.14086,-0.056189,0.041433,0.12534,0.17503,0.18337,0.15877,0.1217,0.097046,0.10494,0.15366,0.23693,0.33642,0.42856,0.49288,0.51897,0.50956,0.47872,0.44607,0.42922,0.43731,0.4679,0.50835,0.54095,0.54983,0.52694,0.4751,0.40681,0.33952,0.28918,0.26434,0.26308
0.2699,0.26738,0.24036,0.18049,0.092153,-0.0085091,-0.098749,-0.15653,-0.1673,-0.12778,-0.045801,0.063516,0.18332,0.3,0.40575,0.49779,0.57519,0.63496,0.66951,0.66707,0.61526,0.50655,0.34346,0.14124,-0.073562,-0.26853,-0.41342,-0.48814,-0.48806,-0.42481,-0.32237,-0.20985,-0.11334,-0.049609,-0.023471,-0.02922,-0.05505,-0.088356,-0.1197,-0.14406,-0.15923,-0.16273,-0.14919,-0.10996,-0.035794,0.07816,0.22713,0.39367,0.54897,0.6588,0.69301,0.63544,0.4908,0.28575,0.063024,-0.12987,-0.25413,-0.29091,-0.24662,-0.15024,-0.043578,0.032523,0.051367,0.0085417,-0.077628,-0.17336,-0.24179,-0.25605,-0.20845,-0.11275,0.0013272,0.098976,0.15281,0.15237,0.10727,0.043221,-0.0077744,-0.019117,0.020918,0.10535,0.21154,0.30982,0.3744,0.3926,0.36891,0.32277,0.28082,0.26683,0.29287,0.35512,0.43555,0.50884,0.55171,0.55119,0.50884,0.43942,0.36478,0.3054,0.27271,0.26527
0.23799,0.22772,0.19171,0.12273,0.027753,-0.073831,-0.15674,-0.19857,-0.18742,-0.12531,-0.026524,0.088456,0.20071,0.29908,0.38236,0.45661,0.52893,0.60055,0.66232,0.6951,0.67531,0.58395,0.41564,0.18423,-0.077721,-0.32595,-0.51602,-0.61571,-0.61409,-0.52428,-0.37897,-0.22027,-0.087356,-0.00605,0.016521,-0.0091561,-0.061388,-0.11617,-0.15508,-0.16941,-0.15963,-0.13103,-0.088318,-0.031861,0.042452,0.13949,0.2591,0.39111,0.51399,0.59871,0.61707,0.55197,0.40562,0.20228,-0.016253,-0.20178,-0.31387,-0.33262,-0.26524,-0.14406,-0.016207,0.071809,0.089329,0.031467,-0.079775,-0.2036,-0.29486,-0.31992,-0.26814,-0.15531,-0.017662,0.10116,0.16548,0.1599,0.094061,-0.0014914,-0.086778,-0.12691,-0.10434,-0.024538,0.086847,0.19398,0.26427,0.28012,0.24497,0.18129,0.12179,0.097055,0.12436,0.20161,0.30862,0.41477,0.49027,0.51645,0.49159,0.4301,0.35585,0.29238,0.25381,0.24007
0.1951,0.17621,0.13285,0.05936,-0.035956,-0.13293,-0.2065,-0.23578,-0.2116,-0.1394,-0.036569,0.07478,0.17639,0.26024,0.33008,0.39724,0.47268,0.55847,0.6427,0.70034,0.70045,0.61748,0.44256,0.19043,-0.10107,-0.37953,-0.59186,-0.69944,-0.68918,-0.57692,-0.40203,-0.21504,-0.062542,0.025552,0.042524,0.0033598,-0.063439,-0.12727,-0.16565,-0.16979,-0.14389,-0.099527,-0.047892,0.0061374,0.065584,0.13786,0.2279,0.33134,0.43123,0.50059,0.51054,0.44142,0.29258,0.086565,-0.13451,-0.32019,-0.42703,-0.43288,-0.34495,-0.19838,-0.045369,0.061729,0.087721,0.026227,-0.098417,-0.23979,-0.34563,-0.37602,-0.31718,-0.18603,-0.024056,0.11742,0.19511,0.18857,0.1067,-0.016128,-0.13283,-0.20044,-0.19499,-0.11918,-0.00031861,0.1204,0.20324,0.22415,0.18282,0.10191,0.018039,-0.031944,-0.024144,0.044378,0.1555,0.27746,0.37668,0.42947,0.42922,0.38676,0.32424,0.26519,0.22497,0.20535
0.15658,0.12713,0.076991,0.0031176,-0.085917,-0.17197,-0.23363,-0.25416,-0.22766,-0.16105,-0.070779,0.024113,0.10973,0.18243,0.24908,0.32192,0.41036,0.51293,0.61328,0.6824,0.68703,0.60164,0.41969,0.1597,-0.13653,-0.41371,-0.61802,-0.71246,-0.68733,-0.56255,-0.38083,-0.19416,-0.048166,0.030299,0.038659,-0.0043237,-0.068091,-0.12251,-0.14808,-0.14062,-0.1092,-0.068873,-0.03189,-0.0013257,0.029938,0.074457,0.14182,0.23045,0.32365,0.39234,0.40412,0.33578,0.1844,-0.027577,-0.25602,-0.44708,-0.55386,-0.55202,-0.44879,-0.28171,-0.10707,0.018254,0.055598,-0.0026945,-0.13093,-0.27915,-0.39052,-0.42109,-0.35498,-0.20966,-0.029765,0.12865,0.21747,0.21291,0.12319,-0.015041,-0.15008,-0.23333,-0.23595,-0.15799,-0.0273,0.11128,0.21218,0.24489,0.20387,0.10927,-0.0013772,-0.086922,-0.11688,-0.08101,0.0087868,0.12443,0.23269,0.30691,0.33506,0.32154,0.28263,0.23791,0.20156,0.17694
