-0.38112,-0.42686,-0.48049,-0.54005,-0.59975,-0.65229,-0.69145,-0.71393,-0.71958,-0.71032,-0.68836,-0.65472,-0.6088,-0.54929,-0.47583,-0.39059,-0.29887,-0.20816,-0.12592,-0.057053,-0.0020714,0.042893,0.084111,0.12686,0.17202,0.21413,0.24217,0.24307,0.20705,0.13285,0.030769,-0.078064,-0.16641,-0.2085,-0.18812,-0.10443,0.026589,0.17583,0.30889,0.39569,0.41861,0.37664,0.28417,0.16502,0.043842,-0.061812,-0.14617,-0.21494,-0.28036,-0.35379,-0.43861,-0.52664,-0.59936,-0.63391,-0.61163,-0.52606,-0.38722,-0.22038,-0.059461,0.062904,0.12516,0.12319,0.070886,-0.0052745,-0.075721,-0.1181,-0.12476,-0.10475,-0.079762,-0.07552,-0.11171,-0.19416,-0.31203,-0.44107,-0.55177,-0.61941,-0.63256,-0.59689,-0.53306,-0.4694,-0.43206,-0.43596,-0.47975,-0.54643,-0.60926,-0.64088,-0.62242,-0.54961,-0.43397,-0.29888,-0.17221,-0.078042,-0.030296,-0.030165,-0.067763,-0.127,-0.19163,-0.25033,-0.29908,-0.34056
-0.41682,-0.47904,-0.54549,-0.6092,-0.66123,-0.69424,-0.70533,-0.69688,-0.67512,-0.64699,-0.61689,-0.58474,-0.54629,-0.49564,-0.42875,-0.34649,-0.25551,-0.16652,-0.090353,-0.033527,0.0049155,0.033537,0.065271,0.11177,0.17743,0.25565,0.32911,0.37455,0.37083,0.30744,0.19046,0.043298,-0.098406,-0.19666,-0.22263,-0.16597,-0.038961,0.12642,0.28739,0.40262,0.44374,0.40251,0.29147,0.1381,-0.02511,-0.17103,-0.28515,-0.36743,-0.42829,-0.48111,-0.53403,-0.58477,-0.62044,-0.62248,-0.57478,-0.47174,-0.32292,-0.15224,0.0083356,0.12843,0.18894,0.18798,0.14109,0.075321,0.019353,-0.0067819,0.0012814,0.031092,0.058495,0.057143,0.0089107,-0.088614,-0.22035,-0.35834,-0.47117,-0.53472,-0.54053,-0.49865,-0.434,-0.37754,-0.35542,-0.37987,-0.44499,-0.52894,-0.60141,-0.63396,-0.60942,-0.52731,-0.40358,-0.26516,-0.14138,-0.055305,-0.01804,-0.02739,-0.071004,-0.1323,-0.19672,-0.25604,-0.30941,-0.36117
-0.39987,-0.46568,-0.53595,-0.60093,-0.64922,-0.6722,-0.66751,-0.63982,-0.59877,-0.55485,-0.51504,-0.48016,-0.445,-0.40133,-0.34235,-0.26682,-0.18066,-0.095445,-0.023937,0.025411,0.052709,0.067595,0.086095,0.12423,0.19066,0.2813,0.37832,0.45454,0.4821,0.44266,0.33552,0.18039,0.013508,-0.12223,-0.19007,-0.17105,-0.070516,0.082691,0.24437,0.36777,0.41693,0.37643,0.25433,0.077967,-0.11583,-0.29241,-0.42878,-0.51804,-0.56758,-0.59237,-0.60651,-0.6162,-0.61715,-0.59712,-0.5423,-0.44489,-0.30863,-0.14978,0.0068459,0.1355,0.21788,0.24903,0.2384,0.20571,0.17302,0.15606,0.15821,0.16933,0.17009,0.14014,0.067043,-0.04754,-0.18677,-0.32336,-0.42845,-0.48155,-0.47774,-0.4297,-0.36346,-0.30951,-0.29223,-0.32146,-0.38909,-0.47195,-0.53972,-0.5653,-0.53385,-0.44748,-0.3243,-0.1922,-0.079973,-0.0087455,0.013217,-0.0089952,-0.060905,-0.12519,-0.1881,-0.24346,-0.29293,-0.34294
-0.31815,-0.37637,-0.44395,-0.51029,-0.56193,-0.58769,-0.58291,-0.55108,-0.50223,-0.44869,-0.40022,-0.36024,-0.32511,-0.28645,-0.23573,-0.16894,-0.089487,-0.0076556,0.063137,0.11199,0.13572,0.14122,0.14377,0.16146,0.20761,0.28418,0.37877,0.467,0.51977,0.51333,0.43855,0.30608,0.14507,-0.0045111,-0.10376,-0.12716,-0.071189,0.043744,0.17889,0.28848,0.33327,0.29188,0.16636,-0.019504,-0.22842,-0.42122,-0.56807,-0.65548,-0.68733,-0.67998,-0.6539,-0.62504,-0.59917,-0.57105,-0.52826,-0.45797,-0.35365,-0.21914,-0.068418,0.078558,0.20227,0.2897,0.33771,0.35243,0.34522,0.32691,0.30284,0.27085,0.22298,0.15032,0.048827,-0.076314,-0.20992,-0.33024,-0.41553,-0.4516,-0.43718,-0.38525,-0.31929,-0.26577,-0.24527,-0.26543,-0.31834,-0.38315,-0.43325,-0.44544,-0.40785,-0.32396,-0.21143,-0.096186,-0.0041085,0.046859,0.05138,0.016819,-0.04095,-0.10418,-0.15972,-0.20293,-0.23772,-0.27317
-0.1733,-0.21782,-0.28028,-0.3504,-0.41307,-0.45379,-0.46381,-0.443,-0.39937,-0.34543,-0.29312,-0.24914,-0.21284,-0.17729,-0.13322,-0.07409,-4.457e-05,0.080971,0.15562,0.21029,0.23695,0.2372,0.22279,0.21188,0.22224,0.2639,0.33393,0.41582,0.48394,0.51201,0.48259,0.39439,0.26427,0.12322,0.006953,-0.055555,-0.052013,0.0084018,0.097136,0.17475,0.20312,0.15735,0.033618,-0.14979,-0.35824,-0.55142,-0.69532,-0.77148,-0.7808,-0.74081,-0.67789,-0.61722,-0.57418,-0.54996,-0.53257,-0.5026,-0.4413,-0.3381,-0.19481,-0.025548,0.14755,0.30071,0.41485,0.47959,0.49402,0.46447,0.40064,0.31206,0.20609,0.088158,-0.036345,-0.15998,-0.2723,-0.36096,-0.41488,-0.42811,-0.40301,-0.3509,-0.28966,-0.23865,-0.21268,-0.21697,-0.24524,-0.28167,-0.30623,-0.30174,-0.25999,-0.18492,-0.091633,-0.0015055,0.064749,0.093708,0.083164,0.042033,-0.013583,-0.066633,-0.10527,-0.12666,-0.13712,-0.14864
0.017779,-0.013713,-0.073001,-0.15033,-0.2294,-0.29276,-0.32757,-0.32942,-0.30308,-0.25973,-0.21206,-0.16916,-0.13314,-0.099089,-0.058086,-0.0021923,0.07078,0.15478,0.23656,0.30001,0.33231,0.32947,0.29886,0.25764,0.22713,0.22516,0.25905,0.32201,0.39452,0.45047,0.46611,0.42874,0.34185,0.22472,0.10639,0.015866,-0.028094,-0.023995,0.011186,0.047205,0.050564,-0.0039904,-0.12441,-0.29784,-0.49401,-0.67428,-0.80357,-0.86096,-0.84558,-0.77589,-0.68266,-0.59818,-0.54537,-0.53043,-0.54137,-0.55269,-0.53462,-0.46351,-0.33015,-0.14333,0.072224,0.28259,0.45366,0.55956,0.58808,0.54189,0.43578,0.29148,0.13192,-0.023201,-0.15968,-0.26897,-0.34694,-0.39248,-0.40671,-0.39301,-0.35747,-0.30898,-0.2583,-0.21592,-0.18927,-0.18026,-0.18429,-0.19138,-0.18945,-0.16856,-0.12484,-0.06251,0.0069689,0.068388,0.10786,0.11764,0.098933,0.061486,0.020159,-0.010482,-0.021506,-0.01294,0.0062242,0.021371
0.22581,0.20032,0.13902,0.05174,-0.044662,-0.1314,-0.19337,-0.22324,-0.22274,-0.20058,-0.16812,-0.13441,-0.10259,-0.069175,-0.026496,0.032763,0.11074,0.2014,0.2909,0.36137,0.39701,0.39024,0.34553,0.2791,0.21439,0.17453,0.17442,0.21521,0.28337,0.3548,0.40278,0.40702,0.36064,0.27252,0.16406,0.061449,-0.013941,-0.053496,-0.06476,-0.068897,-0.09298,-0.15973,-0.27833,-0.43966,-0.61782,-0.77762,-0.88561,-0.92097,-0.88242,-0.78884,-0.67316,-0.57157,-0.51151,-0.50259,-0.53331,-0.57477,-0.59016,-0.54692,-0.42771,-0.23669,0.00068315,0.24421,0.44959,0.57985,0.61437,0.5528,0.41359,0.22779,0.030605,-0.14682,-0.28316,-0.36916,-0.40652,-0.40456,-0.37604,-0.33363,-0.28767,-0.24534,-0.21073,-0.18527,-0.16817,-0.15664,-0.14629,-0.1319,-0.10883,-0.074599,-0.030306,0.018987,0.065238,0.09976,0.11624,0.11338,0.096034,0.074233,0.060102,0.063631,0.088737,0.1311,0.17877,0.21548
0.41545,0.38511,0.31555,0.21775,0.10829,0.0048081,-0.078583,-0.13449,-0.16298,-0.16976,-0.16253,-0.14713,-0.12484,-0.092264,-0.043527,0.025726,0.11442,0.21387,0.30855,0.37991,0.41214,0.39789,0.34178,0.26023,0.17723,0.11727,0.097689,0.12292,0.18288,0.25607,0.3164,0.3417,0.32072,0.25636,0.16404,0.065503,-0.01936,-0.08002,-0.11919,-0.15162,-0.1982,-0.27724,-0.3963,-0.54747,-0.70804,-0.84671,-0.93337,-0.94911,-0.89307,-0.7837,-0.65349,-0.539,-0.46916,-0.45578,-0.48934,-0.54165,-0.57462,-0.55238,-0.45311,-0.27672,-0.046155,0.19817,0.40893,0.54439,0.57909,0.50981,0.35537,0.15082,-0.062132,-0.24533,-0.37236,-0.43277,-0.43171,-0.38587,-0.31724,-0.24689,-0.19018,-0.15446,-0.13928,-0.1384,-0.14278,-0.14346,-0.13385,-0.11096,-0.075728,-0.03243,0.012458,0.051865,0.079912,0.093592,0.093945,0.086318,0.079417,0.083164,0.10577,0.15081,0.21523,0.28911,0.35752,0.40409
0.55344,0.50728,0.42471,0.31888,0.20509,0.097073,0.0042844,-0.069221,-0.12391,-0.16248,-0.18711,-0.19738,-0.18983,-0.15936,-0.1021,-0.018607,0.083951,0.19167,0.28634,0.34995,0.36989,0.3432,0.27834,0.19354,0.11205,0.055623,0.03815,0.061566,0.11535,0.1799,0.23267,0.25521,0.23862,0.18573,0.10924,0.026535,-0.047032,-0.10395,-0.14731,-0.18946,-0.24696,-0.33346,-0.45314,-0.59712,-0.74435,-0.86691,-0.93839,-0.94236,-0.87833,-0.76294,-0.62572,-0.50059,-0.41565,-0.38444,-0.40153,-0.44389,-0.47791,-0.46987,-0.39673,-0.25409,-0.058671,0.15528,0.34478,0.46949,0.50238,0.43682,0.28806,0.088969,-0.11852,-0.29391,-0.40754,-0.44658,-0.41623,-0.33638,-0.23489,-0.13969,-0.071805,-0.041138,-0.045604,-0.073582,-0.10854,-0.13435,-0.13982,-0.12128,-0.082815,-0.034183,0.012621,0.047267,0.064304,0.064837,0.056281,0.050273,0.059313,0.093036,0.15511,0.24159,0.3413,0.43808,0.51444,0.55571
0.61625,0.54691,0.45024,0.34191,0.23491,0.13683,0.049432,-0.029388,-0.10241,-0.16983,-0.22735,-0.26644,-0.27684,-0.2504,-0.18505,-0.087216,0.028202,0.14063,0.22874,0.2761,0.27578,0.23243,0.16116,0.083399,0.020851,-0.010523,-0.0048279,0.032492,0.086751,0.1388,0.17096,0.17225,0.14124,0.085745,0.019494,-0.043099,-0.092232,-0.12633,-0.15269,-0.18494,-0.23797,-0.32205,-0.43805,-0.5754,-0.71369,-0.82757,-0.89362,-0.89718,-0.83699,-0.72623,-0.58939,-0.45575,-0.35135,-0.29174,-0.27754,-0.29449,-0.31771,-0.31932,-0.27718,-0.18216,-0.041825,0.12055,0.27163,0.37679,0.40949,0.35887,0.2332,0.058313,-0.12862,-0.28835,-0.38924,-0.41482,-0.36728,-0.26586,-0.141,-0.025724,0.0531,0.081299,0.060019,0.0039151,-0.064318,-0.12127,-0.14977,-0.14335,-0.10718,-0.055195,-0.0046535,0.030068,0.042483,0.036187,0.023621,0.021856,0.046806,0.10772,0.20367,0.3232,0.44705,0.55321,0.62269,0.64415
0.5951,0.50149,0.39428,0.29118,0.20192,0.12663,0.058064,-0.013421,-0.093991,-0.18203,-0.26706,-0.33233,-0.36043,-0.33975,-0.26957,-0.1619,-0.039121,0.071827,0.14701,0.17236,0.14763,0.086207,0.010784,-0.053625,-0.087188,-0.08091,-0.038765,0.024205,0.087072,0.12972,0.13894,0.11197,0.05671,-0.011574,-0.075568,-0.1217,-0.14452,-0.1483,-0.14562,-0.15326,-0.18677,-0.25533,-0.35835,-0.48475,-0.6151,-0.72613,-0.79628,-0.81104,-0.76658,-0.67093,-0.5421,-0.40392,-0.28026,-0.18923,-0.13884,-0.12516,-0.13369,-0.1437,-0.13446,-0.091717,-0.012691,0.092099,0.20084,0.28599,0.32204,0.29333,0.19958,0.057399,-0.10304,-0.24538,-0.33664,-0.35621,-0.30161,-0.1893,-0.050065,0.079623,0.16778,0.19561,0.16216,0.083533,-0.012947,-0.097598,-0.14753,-0.15307,-0.11959,-0.064199,-0.0087781,0.028361,0.039167,0.028677,0.013067,0.013653,0.048968,0.12767,0.24472,0.3821,0.51391,0.61386,0.66295,0.65448
0.49736,0.38524,0.27538,0.186,0.12277,0.078433,0.037258,-0.017233,-0.094409,-0.19145,-0.29305,-0.37603,-0.41741,-0.40289,-0.33282,-0.22332,-0.1021,-0.00027117,0.0572,0.059124,0.011369,-0.065314,-0.14214,-0.1915,-0.19559,-0.15159,-0.072047,0.019603,0.096686,0.13754,0.13178,0.08275,0.0056597,-0.077771,-0.14623,-0.18517,-0.19066,-0.16997,-0.1388,-0.11641,-0.12002,-0.16009,-0.23759,-0.3437,-0.46177,-0.571,-0.65081,-0.68513,-0.66572,-0.59401,-0.48098,-0.34514,-0.20875,-0.093019,-0.013291,0.024689,0.026191,0.0060525,-0.015599,-0.019453,0.0066888,0.063396,0.13848,0.20996,0.25255,0.24591,0.18207,0.069557,-0.067496,-0.19523,-0.27953,-0.29626,-0.23892,-0.12128,0.026084,0.16452,0.25855,0.28623,0.2452,0.15267,0.039276,-0.061035,-0.12172,-0.1314,-0.096221,-0.036096,0.023554,0.061641,0.069253,0.052771,0.031202,0.028758,0.065394,0.14872,0.27023,0.40715,0.52933,0.60874,0.62819,0.58635
0.344,0.22459,0.12257,0.054471,0.021369,0.0097544,-0.0021844,-0.035289,-0.10062,-0.19436,-0.29839,-0.38627,-0.43263,-0.42249,-0.35724,-0.25505,-0.1455,-0.060243,-0.022837,-0.041192,-0.10515,-0.18992,-0.26425,-0.30039,-0.28281,-0.21282,-0.10767,0.0050438,0.096015,0.14284,0.1361,0.081183,-0.0042809,-0.096287,-0.1716,-0.21398,-0.21792,-0.18905,-0.14173,-0.094648,-0.065879,-0.068653,-0.10853,-0.18241,-0.27917,-0.38185,-0.47076,-0.52719,-0.53726,-0.49512,-0.40487,-0.2805,-0.14341,-0.017906,0.074717,0.12167,0.12237,0.088734,0.041834,0.0054136,-0.0017944,0.027447,0.085854,0.15337,0.20346,0.2121,0.16667,0.071541,-0.051629,-0.1695,-0.2469,-0.258,-0.19495,-0.071237,0.081779,0.22403,0.31883,0.34396,0.2981,0.20052,0.084219,-0.015111,-0.070586,-0.072137,-0.028447,0.037649,0.098511,0.13231,0.1311,0.10343,0.070748,0.058825,0.087537,0.16268,0.27282,0.39244,0.4901,0.53891,0.5254,0.45377
0.16417,0.051086,-0.032489,-0.074105,-0.077614,-0.060846,-0.048293,-0.061521,-0.11082,-0.19108,-0.2834,-0.36174,-0.40229,-0.39215,-0.33424,-0.24678,-0.15746,-0.09438,-0.076831,-0.109,-0.1787,-0.26137,-0.32794,-0.35395,-0.3269,-0.24978,-0.1397,-0.022549,0.074623,0.13095,0.13684,0.095503,0.021031,-0.06616,-0.14487,-0.19813,-0.21666,-0.20003,-0.15607,-0.098488,-0.043856,-0.0081012,-0.0032503,-0.034735,-0.099732,-0.187,-0.27852,-0.35306,-0.39097,-0.37944,-0.31651,-0.21269,-0.08908,0.027679,0.11262,0.14971,0.13677,0.086436,0.022276,-0.028735,-0.045238,-0.019001,0.041766,0.11464,0.17033,0.18285,0.13914,0.044812,-0.076264,-0.18863,-0.25619,-0.25399,-0.17674,-0.04124,0.1183,0.26067,0.35036,0.36839,0.31771,0.2214,0.11442,0.031713,-0.0030873,0.015296,0.073394,0.14511,0.20201,0.22394,0.2063,0.16124,0.1126,0.086538,0.10126,0.1597,0.24781,0.33903,0.40336,0.41775,0.37402,0.28163
