-0.20008,-0.11885,-0.021346,0.084428,0.18964,0.28639,0.36925,0.43604,0.4879,0.52845,0.56229,0.59326,0.62282,0.64915,0.6673,0.67057,0.65282,0.61098,0.54716,0.46925,0.38967,0.32234,0.27857,0.26312,0.27181,0.29175,0.30448,0.29134,0.23963,0.14751,0.02598,-0.10305,-0.21235,-0.2771,-0.28242,-0.22826,-0.12997,-0.014108,0.089258,0.15555,0.17291,0.14546,0.091267,0.035837,0.0031185,0.0071064,0.046876,0.10678,0.16182,0.18628,0.16283,0.088751,-0.022811,-0.14718,-0.25655,-0.32969,-0.3594,-0.35515,-0.33981,-0.34126,-0.38192,-0.46951,-0.59253,-0.72207,-0.81978,-0.84958,-0.78941,-0.63929,-0.42303,-0.18277,0.031988,0.17765,0.22824,0.18203,0.061313,-0.09444,-0.23978,-0.33553,-0.35853,-0.30631,-0.19584,-0.057159,0.075762,0.17414,0.22091,0.21323,0.16074,0.08079,-0.0075278,-0.08866,-0.15372,-0.20092,-0.23378,-0.25793,-0.278,-0.29541,-0.3078,-0.30992,-0.29551,-0.25958
-0.15148,-0.098393,-0.04154,0.020217,0.090094,0.17157,0.26622,0.37218,0.48375,0.59248,0.68908,0.7656,0.81694,0.84129,0.83953,0.814,0.76756,0.7032,0.62462,0.53712,0.44821,0.36719,0.30335,0.26309,0.24709,0.24862,0.25419,0.24688,0.21151,0.14035,0.037089,-0.082486,-0.19382,-0.27036,-0.29173,-0.25071,-0.15649,-0.032884,0.088305,0.17672,0.21275,0.19348,0.13331,0.058769,-0.00064065,-0.022649,0.00011293,0.057604,0.12593,0.17575,0.18255,0.13526,0.040022,-0.082139,-0.20293,-0.29699,-0.35097,-0.36811,-0.36669,-0.37257,-0.4088,-0.48562,-0.59486,-0.71088,-0.79793,-0.82176,-0.76158,-0.61829,-0.41612,-0.19685,-0.0084493,0.10854,0.13239,0.066073,-0.064261,-0.21736,-0.34894,-0.42385,-0.42479,-0.35522,-0.23616,-0.098397,0.027016,0.11692,0.16065,0.16019,0.12662,0.074647,0.017414,-0.036786,-0.085081,-0.12835,-0.16843,-0.20569,-0.23787,-0.26073,-0.26967,-0.26186,-0.23737,-0.1991
-0.13914,-0.12205,-0.10768,-0.084834,-0.039951,0.037949,0.15275,0.29881,0.46164,0.62143,0.75831,0.85746,0.9123,0.9249,0.90353,0.85868,0.79917,0.72989,0.65195,0.56497,0.47011,0.37237,0.28078,0.206,0.15635,0.13366,0.13114,0.13428,0.12522,0.089106,0.020295,-0.074056,-0.17473,-0.2557,-0.2924,-0.27034,-0.1909,-0.072159,0.055903,0.16044,0.21604,0.21279,0.15929,0.079445,0.0041209,-0.039558,-0.037473,0.0068239,0.073664,0.13444,0.1618,0.13919,0.066292,-0.04137,-0.15865,-0.26023,-0.32988,-0.36594,-0.38117,-0.39673,-0.43282,-0.49938,-0.59045,-0.68457,-0.75122,-0.76135,-0.69824,-0.56487,-0.38499,-0.19742,-0.04509,0.037476,0.034351,-0.047285,-0.1796,-0.3226,-0.43583,-0.48945,-0.47145,-0.38912,-0.26475,-0.12767,-0.005427,0.083046,0.13042,0.13987,0.12103,0.085028,0.04059,-0.0075066,-0.057619,-0.10894,-0.15923,-0.20381,-0.23646,-0.25171,-0.24744,-0.22639,-0.19567,-0.16424
-0.15185,-0.17531,-0.20153,-0.2089,-0.17619,-0.089695,0.051402,0.23363,0.43231,0.61817,0.7654,0.8584,0.8949,0.88471,0.84463,0.79158,0.73666,0.68222,0.62294,0.55028,0.45838,0.34866,0.23134,0.1229,0.040358,-0.0052845,-0.013994,0.0023086,0.023314,0.027416,-0.0001745,-0.061322,-0.1433,-0.22247,-0.27214,-0.2721,-0.21622,-0.11552,0.0047163,0.11278,0.18078,0.19366,0.15389,0.080181,0.00066639,-0.056957,-0.074889,-0.05097,0.0012145,0.05773,0.093102,0.089259,0.041397,-0.041245,-0.13976,-0.23323,-0.30667,-0.35614,-0.38909,-0.42,-0.46297,-0.52429,-0.59806,-0.66673,-0.70661,-0.69648,-0.62618,-0.50207,-0.34703,-0.19491,-0.080941,-0.031332,-0.055392,-0.14275,-0.26648,-0.39099,-0.48213,-0.51614,-0.48503,-0.39693,-0.27196,-0.13543,-0.010852,0.085139,0.14468,0.16761,0.15862,0.12413,0.070367,0.0030848,-0.071562,-0.14591,-0.2107,-0.25646,-0.27625,-0.26854,-0.23884,-0.19902,-0.16395,-0.14639
-0.16803,-0.23304,-0.29537,-0.32336,-0.29095,-0.18632,-0.016419,0.19422,0.4102,0.5953,0.72267,0.78173,0.77967,0.73713,0.67979,0.62894,0.59441,0.57225,0.54793,0.50355,0.42641,0.31541,0.18297,0.051578,-0.053759,-0.11438,-0.12483,-0.095113,-0.047412,-0.0083207,0.00057087,-0.029606,-0.091799,-0.16554,-0.22427,-0.24494,-0.21629,-0.14316,-0.045003,0.050574,0.11705,0.13767,0.11061,0.048853,-0.024923,-0.086512,-0.11843,-0.11536,-0.084999,-0.044404,-0.013284,-0.0069927,-0.031729,-0.083543,-0.15122,-0.22159,-0.28501,-0.33869,-0.38666,-0.43647,-0.49406,-0.55913,-0.6231,-0.67061,-0.68445,-0.65206,-0.57124,-0.45282,-0.31916,-0.1986,-0.11766,-0.093463,-0.12874,-0.2111,-0.31655,-0.41616,-0.48356,-0.50118,-0.46345,-0.37658,-0.25552,-0.11947,0.012364,0.12374,0.20274,0.24193,0.23801,0.19188,0.1091,0.00044376,-0.11831,-0.22813,-0.31022,-0.35065,-0.34473,-0.29938,-0.23227,-0.16735,-0.12768,-0.1278
-0.16399,-0.26805,-0.36068,-0.40112,-0.36104,-0.23384,-0.037249,0.19163,0.40727,0.56918,0.65349,0.65894,0.60539,0.52569,0.45378,0.41311,0.40947,0.4303,0.45078,0.444,0.39172,0.29169,0.15906,0.021431,-0.090517,-0.15353,-0.15953,-0.11807,-0.052613,0.0078466,0.038763,0.028161,-0.01992,-0.087678,-0.15048,-0.18587,-0.1814,-0.13866,-0.072184,-0.0039827,0.044228,0.058221,0.035432,-0.015151,-0.077,-0.13227,-0.16781,-0.17896,-0.16985,-0.15072,-0.13335,-0.1268,-0.13487,-0.1562,-0.18656,-0.22198,-0.26128,-0.30666,-0.36203,-0.42989,-0.50803,-0.58791,-0.65541,-0.69439,-0.69164,-0.64179,-0.55024,-0.43287,-0.31257,-0.21339,-0.15428,-0.1443,-0.18058,-0.24963,-0.33126,-0.40372,-0.44848,-0.45345,-0.41414,-0.33316,-0.21871,-0.08303,0.05872,0.18937,0.29088,0.34635,0.34314,0.27654,0.15286,-0.009456,-0.18202,-0.332,-0.43002,-0.45835,-0.41667,-0.32326,-0.21052,-0.11589,-0.070455,-0.088878
-0.12301,-0.26062,-0.37719,-0.42464,-0.37437,-0.22652,-0.01013,0.22581,0.42754,0.55289,0.5835,0.52916,0.42286,0.30878,0.22717,0.20148,0.23177,0.29648,0.36142,0.3927,0.36888,0.28826,0.16896,0.042141,-0.05905,-0.11067,-0.10555,-0.05472,0.017375,0.081944,0.11574,0.10835,0.064467,0.0008601,-0.060674,-0.10141,-0.11202,-0.094907,-0.06226,-0.030708,-0.014992,-0.022982,-0.053739,-0.098998,-0.14712,-0.18774,-0.21514,-0.22933,-0.23453,-0.2362,-0.23807,-0.24059,-0.24156,-0.23844,-0.2313,-0.22472,-0.22757,-0.25039,-0.30111,-0.38086,-0.48148,-0.58618,-0.6733,-0.72226,-0.71977,-0.66409,-0.56609,-0.44637,-0.32973,-0.23856,-0.18729,-0.17959,-0.20874,-0.26075,-0.31869,-0.36671,-0.39254,-0.38821,-0.34954,-0.27532,-0.16745,-0.032003,0.11912,0.26725,0.38811,0.45581,0.44921,0.35905,0.1934,-0.021058,-0.24331,-0.42732,-0.53426,-0.54386,-0.4613,-0.31674,-0.15722,-0.032829,0.018564,-0.016625
-0.04208,-0.20524,-0.3391,-0.39091,-0.33318,-0.17251,0.052721,0.28471,0.46467,0.55111,0.53201,0.42719,0.28023,0.14324,0.059572,0.050517,0.11002,0.20888,0.30642,0.36528,0.364,0.30334,0.20451,0.10041,0.023466,-0.0055024,0.01643,0.074756,0.14402,0.19761,0.21702,0.19741,0.14768,0.085598,0.030163,-0.0056092,-0.018874,-0.016751,-0.01223,-0.018146,-0.04181,-0.082405,-0.13202,-0.17959,-0.21592,-0.23746,-0.24737,-0.25332,-0.26325,-0.2809,-0.30345,-0.32213,-0.32614,-0.30808,-0.26863,-0.21854,-0.17652,-0.16352,-0.19537,-0.27634,-0.39607,-0.53135,-0.65225,-0.7307,-0.7487,-0.70345,-0.60771,-0.48547,-0.36456,-0.26877,-0.21208,-0.19649,-0.21377,-0.24974,-0.2892,-0.31952,-0.33197,-0.32089,-0.28205,-0.21175,-0.10781,0.027571,0.18435,0.34254,0.47345,0.54513,0.53105,0.41971,0.22151,-0.030022,-0.28422,-0.48561,-0.58927,-0.5745,-0.45207,-0.26229,-0.06378,0.083973,0.13884,0.089241
0.066686,-0.11214,-0.25619,-0.31145,-0.25262,-0.090989,0.1297,0.34777,0.50366,0.55875,0.50671,0.37406,0.2099,0.068841,-0.0068702,-0.00012885,0.0775,0.19208,0.30073,0.36703,0.37301,0.32379,0.24366,0.16566,0.11893,0.11835,0.16028,0.22537,0.28695,0.32149,0.31698,0.27635,0.21482,0.15278,0.10714,0.084822,0.080699,0.080698,0.068496,0.032901,-0.027155,-0.10204,-0.17541,-0.23106,-0.25968,-0.26267,-0.25144,-0.24231,-0.24915,-0.27683,-0.31829,-0.3566,-0.37159,-0.34847,-0.28519,-0.19542,-0.10582,-0.048002,-0.048118,-0.11751,-0.2479,-0.41284,-0.57517,-0.69779,-0.75442,-0.73656,-0.65477,-0.53407,-0.40548,-0.2967,-0.22506,-0.1948,-0.19868,-0.22271,-0.25165,-0.273,-0.27832,-0.26223,-0.2205,-0.14899,-0.044753,0.090666,0.24731,0.40446,0.53204,0.59662,0.57102,0.44459,0.23043,-0.033792,-0.29293,-0.48816,-0.57367,-0.53095,-0.37583,-0.15524,0.065953,0.22421,0.27675,0.21489
0.18038,-0.0030391,-0.14945,-0.20753,-0.15506,-0.0055466,0.19694,0.39276,0.52634,0.56386,0.50318,0.37281,0.2209,0.098208,0.041234,0.061202,0.14239,0.24986,0.34332,0.39182,0.38412,0.33106,0.25981,0.20236,0.18302,0.20954,0.27104,0.34308,0.39775,0.41446,0.38744,0.32708,0.25485,0.19415,0.16067,0.15634,0.16892,0.17757,0.16179,0.11024,0.025803,-0.07514,-0.16897,-0.2341,-0.2595,-0.24912,-0.22024,-0.19635,-0.19726,-0.23043,-0.28695,-0.34407,-0.37353,-0.35281,-0.27507,-0.15384,-0.020685,0.083956,0.1235,0.077332,-0.051883,-0.23829,-0.44021,-0.61229,-0.71842,-0.74125,-0.68543,-0.57406,-0.44018,-0.31629,-0.22564,-0.17775,-0.16875,-0.18558,-0.21177,-0.23234,-0.23628,-0.21663,-0.16912,-0.091149,0.017666,0.15314,0.30354,0.44804,0.55836,0.60454,0.56377,0.42964,0.21824,-0.031799,-0.26678,-0.43146,-0.48494,-0.41384,-0.23812,-0.0068763,0.21521,0.36689,0.409,0.33658
0.27402,0.097467,-0.042904,-0.10223,-0.062226,0.063834,0.2365,0.40382,0.51866,0.55368,0.50903,0.41048,0.29888,0.21512,0.18592,0.2155,0.28574,0.36444,0.41823,0.42534,0.38336,0.30941,0.23294,0.18404,0.18187,0.22759,0.3042,0.38339,0.4364,0.44483,0.40715,0.33853,0.26433,0.20975,0.18974,0.20325,0.23382,0.25641,0.24755,0.19506,0.1032,-0.0084944,-0.11249,-0.1838,-0.20957,-0.19408,-0.15703,-0.12558,-0.12325,-0.15982,-0.22636,-0.29734,-0.33955,-0.32465,-0.24085,-0.099364,0.066866,0.21216,0.29187,0.27637,0.16074,-0.033298,-0.26342,-0.47899,-0.63523,-0.70496,-0.68446,-0.59195,-0.46009,-0.32518,-0.21698,-0.15191,-0.13131,-0.14418,-0.17272,-0.19814,-0.20505,-0.18341,-0.12864,-0.04086,0.075441,0.21091,0.35049,0.47351,0.5559,0.57506,0.51668,0.38136,0.18847,-0.02517,-0.21246,-0.3278,-0.34033,-0.24423,-0.062514,0.15783,0.35844,0.4864,0.51011,0.42906
0.33025,0.17138,0.045408,-0.012244,0.01214,0.10744,0.24258,0.37762,0.47709,0.52118,0.51076,0.4651,0.41306,0.38142,0.38464,0.4197,0.46789,0.50272,0.50072,0.45122,0.36116,0.25328,0.15825,0.10374,0.10446,0.15693,0.24076,0.32616,0.38461,0.39892,0.36883,0.31022,0.24831,0.2075,0.20177,0.22927,0.27313,0.30818,0.31087,0.26869,0.1853,0.079529,-0.021614,-0.093093,-0.12138,-0.10964,-0.076385,-0.048111,-0.048445,-0.08799,-0.15878,-0.23571,-0.28472,-0.27516,-0.19184,-0.042641,0.14146,0.31408,0.42671,0.44324,0.35109,0.16541,-0.075037,-0.31869,-0.51544,-0.62974,-0.64871,-0.58339,-0.46308,-0.32542,-0.20527,-0.12597,-0.095037,-0.10483,-0.13713,-0.16958,-0.18186,-0.16004,-0.098629,-0.00055215,0.12403,0.25942,0.38633,0.48413,0.53397,0.52254,0.44621,0.31414,0.14899,-0.015957,-0.14341,-0.20121,-0.17159,-0.05761,0.11581,0.30711,0.46881,0.56066,0.56135,0.47504
0.34628,0.21414,0.10965,0.057385,0.066347,0.12869,0.22369,0.3254,0.41142,0.46957,0.50042,0.51478,0.52753,0.54997,0.58403,0.62034,0.64122,0.62742,0.56625,0.45783,0.31713,0.17068,0.048929,-0.023092,-0.033731,0.011708,0.092981,0.18186,0.25156,0.2854,0.28151,0.25218,0.21809,0.19972,0.20912,0.2452,0.29412,0.3347,0.34664,0.31861,0.2528,0.16441,0.076194,0.0098902,-0.021923,-0.020617,-0.00089407,0.015147,0.0071602,-0.034466,-0.10325,-0.17719,-0.22533,-0.21853,-0.14056,0.0041577,0.18917,0.37177,0.5044,0.5482,0.48455,0.32092,0.089285,-0.16243,-0.38317,-0.53205,-0.58809,-0.55405,-0.45342,-0.32211,-0.19754,-0.10852,-0.068656,-0.074601,-0.10916,-0.14768,-0.16562,-0.14514,-0.079259,0.027105,0.15879,0.29409,0.40937,0.4838,0.50335,0.46376,0.37192,0.24536,0.10966,-0.0060724,-0.075191,-0.079733,-0.015362,0.10648,0.26022,0.41171,0.52646,0.57858,0.55774,0.47214
0.33524,0.23592,0.15732,0.11369,0.10997,0.14203,0.19944,0.26973,0.3426,0.4126,0.47937,0.54551,0.61294,0.67935,0.73631,0.77006,0.76505,0.70922,0.59914,0.44319,0.26138,0.081417,-0.067899,-0.16408,-0.19676,-0.17007,-0.10078,-0.012742,0.070478,0.13236,0.16744,0.18129,0.18676,0.19777,0.2233,0.26347,0.30935,0.34634,0.35993,0.34154,0.29219,0.22263,0.1496,0.089896,0.054067,0.042534,0.0455,0.046965,0.0315,-0.0086784,-0.069023,-0.13237,-0.17351,-0.1675,-0.098913,0.030977,0.20177,0.37749,0.51539,0.57747,0.5414,0.40746,0.19922,-0.042163,-0.26858,-0.43733,-0.52168,-0.51675,-0.43913,-0.32072,-0.19883,-0.1055,-0.059122,-0.060666,-0.095006,-0.13679,-0.15874,-0.13992,-0.071699,0.04,0.17656,0.31172,0.41842,0.47543,0.47247,0.41237,0.3103,0.19025,0.079716,0.0037077,-0.020504,0.013002,0.097657,0.21593,0.34324,0.45343,0.5246,0.54391,0.5103,0.43434
0.32106,0.25682,0.20472,0.17112,0.15849,0.16645,0.19317,0.23679,0.29607,0.37022,0.45777,0.55502,0.65472,0.74551,0.81283,0.84123,0.81782,0.73592,0.59787,0.41606,0.2116,0.01068,-0.16059,-0.28158,-0.34134,-0.34041,-0.28977,-0.20725,-0.11246,-0.021803,0.054961,0.1157,0.16428,0.20714,0.24936,0.29175,0.32999,0.35617,0.36197,0.34246,0.29867,0.23813,0.17291,0.11564,0.075254,0.053723,0.045432,0.039452,0.024161,-0.0073931,-0.053392,-0.10212,-0.13461,-0.13051,-0.075491,0.032241,0.17873,0.33573,0.46691,0.53719,0.52267,0.41799,0.23894,0.019171,-0.19811,-0.37119,-0.47051,-0.48583,-0.42787,-0.32406,-0.20983,-0.11803,-0.069623,-0.068487,-0.10144,-0.14344,-0.16616,-0.14712,-0.076819,0.038295,0.17765,0.31248,0.41389,0.46084,0.44559,0.37547,0.27052,0.15802,0.065517,0.01422,0.014512,0.064403,0.15107,0.25477,0.35393,0.43002,0.47119,0.4739,0.44252,0.38723
