-0.27254,-0.18677,-0.11434,-0.070908,-0.066059,-0.10046,-0.16552,-0.24572,-0.32273,-0.38007,-0.40691,-0.40005,-0.36379,-0.30815,-0.24612,-0.19091,-0.15384,-0.1432,-0.16378,-0.2167,-0.29933,-0.40511,-0.52353,-0.64078,-0.74127,-0.81035,-0.83744,-0.81907,-0.76054,-0.67553,-0.58347,-0.50489,-0.45631,-0.44577,-0.47069,-0.51865,-0.57099,-0.60818,-0.61541,-0.58661,-0.52582,-0.44543,-0.36215,-0.29184,-0.24507,-0.22468,-0.22585,-0.23874,-0.25226,-0.25796,-0.25249,-0.23807,-0.22099,-0.2088,-0.20736,-0.21869,-0.24043,-0.26668,-0.29,-0.30349,-0.30248,-0.28525,-0.25276,-0.20797,-0.15509,-0.099197,-0.046286,-0.0033969,0.021638,0.021225,-0.010113,-0.073462,-0.16363,-0.26861,-0.37091,-0.45103,-0.49209,-0.48458,-0.42961,-0.33949,-0.23522,-0.14142,-0.080055,-0.064743,-0.097521,-0.16886,-0.261,-0.35343,-0.42883,-0.47747,-0.49881,-0.50003,-0.49204,-0.48459,-0.48236,-0.48319,-0.47925,-0.46057,-0.4195,-0.35464
-0.14676,-0.051941,0.021523,0.055185,0.040735,-0.017763,-0.10539,-0.20095,-0.28302,-0.33555,-0.35137,-0.33291,-0.29023,-0.23747,-0.189,-0.1565,-0.14751,-0.16547,-0.21059,-0.28071,-0.37183,-0.47782,-0.59008,-0.69754,-0.78761,-0.84839,-0.87144,-0.85447,-0.80279,-0.72879,-0.64923,-0.58108,-0.53693,-0.52157,-0.53085,-0.55313,-0.57307,-0.57648,-0.55463,-0.5067,-0.43967,-0.36564,-0.29783,-0.24638,-0.21556,-0.20313,-0.20193,-0.20294,-0.19874,-0.186,-0.16633,-0.14528,-0.13002,-0.12671,-0.13841,-0.1642,-0.19973,-0.2386,-0.27404,-0.30024,-0.31291,-0.30931,-0.28801,-0.24897,-0.1941,-0.12816,-0.059532,-5.5605e-05,0.036568,0.037775,-0.0040518,-0.08815,-0.20368,-0.33076,-0.44441,-0.52065,-0.54313,-0.50808,-0.42617,-0.32008,-0.21855,-0.14839,-0.12693,-0.15722,-0.22759,-0.31562,-0.39537,-0.44541,-0.45522,-0.4277,-0.37732,-0.3244,-0.2877,-0.27778,-0.29346,-0.32247,-0.34603,-0.3457,-0.31022,-0.23981
-0.046726,0.060171,0.13764,0.16445,0.13386,0.055098,-0.050191,-0.15504,-0.23533,-0.27638,-0.27603,-0.24361,-0.19576,-0.15074,-0.12338,-0.12212,-0.14869,-0.1999,-0.27038,-0.35477,-0.44858,-0.54764,-0.64667,-0.73822,-0.81278,-0.86055,-0.87425,-0.85212,-0.79958,-0.72875,-0.65561,-0.59557,-0.55882,-0.54725,-0.55392,-0.56555,-0.56707,-0.54685,-0.50062,-0.43291,-0.35534,-0.28257,-0.22727,-0.19599,-0.18723,-0.1925,-0.1997,-0.19762,-0.17991,-0.14712,-0.10618,-0.067753,-0.042501,-0.037659,-0.055108,-0.091409,-0.1395,-0.19114,-0.23906,-0.27797,-0.30442,-0.31581,-0.30965,-0.28361,-0.23691,-0.17231,-0.097946,-0.027627,0.021142,0.031371,-0.0079911,-0.097248,-0.22366,-0.36301,-0.48514,-0.5621,-0.57659,-0.52779,-0.43255,-0.32106,-0.22814,-0.18273,-0.19886,-0.27111,-0.37625,-0.48051,-0.55022,-0.56254,-0.51253,-0.41437,-0.2964,-0.19154,-0.12648,-0.11305,-0.14486,-0.19998,-0.24889,-0.2647,-0.23234,-0.15367
-0.0064096,0.11545,0.2029,0.23201,0.19689,0.11066,0.00019233,-0.10317,-0.17367,-0.19861,-0.18089,-0.13638,-0.087492,-0.055533,-0.054526,-0.088443,-0.15223,-0.23561,-0.32773,-0.42067,-0.51057,-0.59628,-0.67666,-0.74807,-0.80359,-0.83457,-0.8339,-0.79981,-0.73818,-0.66227,-0.58941,-0.53574,-0.51081,-0.51405,-0.53462,-0.55494,-0.55674,-0.52752,-0.4652,-0.37905,-0.28671,-0.20818,-0.15897,-0.14488,-0.16014,-0.18968,-0.21455,-0.21855,-0.19368,-0.1426,-0.077313,-0.014757,0.028912,0.043318,0.026426,-0.01596,-0.073201,-0.13386,-0.18908,-0.23406,-0.26734,-0.28866,-0.29683,-0.28888,-0.26127,-0.21277,-0.1476,-0.077291,-0.019549,0.0058617,-0.016537,-0.091631,-0.20991,-0.34806,-0.47452,-0.55848,-0.57981,-0.53623,-0.44525,-0.33955,-0.25709,-0.22882,-0.26827,-0.36635,-0.49357,-0.60908,-0.67364,-0.6624,-0.57312,-0.42705,-0.26209,-0.12059,-0.035705,-0.021056,-0.066901,-0.14416,-0.21474,-0.24452,-0.21476,-0.12793
-0.041312,0.097538,0.20256,0.24731,0.22527,0.15073,0.052617,-0.036112,-0.089722,-0.097647,-0.066677,-0.017107,0.025309,0.038421,0.010479,-0.057461,-0.15385,-0.26225,-0.36759,-0.46071,-0.53942,-0.60626,-0.66436,-0.71355,-0.74879,-0.76167,-0.74451,-0.69516,-0.62022,-0.53501,-0.4597,-0.41289,-0.40485,-0.43314,-0.48246,-0.52923,-0.54936,-0.52665,-0.45879,-0.35851,-0.24968,-0.15924,-0.10811,-0.10408,-0.13929,-0.19312,-0.23949,-0.25578,-0.23042,-0.16638,-0.07954,0.0071295,0.071507,0.099268,0.087575,0.044448,-0.015524,-0.077116,-0.12961,-0.16916,-0.19785,-0.22005,-0.23834,-0.25084,-0.25146,-0.23323,-0.19302,-0.13568,-0.075141,-0.031612,-0.025206,-0.068277,-0.15938,-0.28154,-0.40604,-0.50103,-0.54215,-0.52145,-0.45123,-0.36098,-0.28801,-0.2648,-0.30727,-0.40827,-0.53879,-0.65674,-0.7207,-0.70382,-0.60329,-0.44189,-0.26099,-0.10731,-0.017811,-0.0079228,-0.06695,-0.16227,-0.25071,-0.29319,-0.2676,-0.1756
-0.14319,0.012555,0.14161,0.21547,0.22522,0.18284,0.11518,0.053224,0.020721,0.026262,0.061326,0.10464,0.1308,0.1197,0.06331,-0.032464,-0.15113,-0.27232,-0.37905,-0.4626,-0.5233,-0.56743,-0.60187,-0.62917,-0.64547,-0.64212,-0.61059,-0.54824,-0.46236,-0.37039,-0.29552,-0.25914,-0.27274,-0.33258,-0.41929,-0.50323,-0.55383,-0.54987,-0.48701,-0.3797,-0.25667,-0.15147,-0.091166,-0.087368,-0.13253,-0.20292,-0.26707,-0.29671,-0.27621,-0.20735,-0.10792,-0.0048776,0.075268,0.11512,0.11122,0.073472,0.019779,-0.031586,-0.06886,-0.09017,-0.10232,-0.11582,-0.13852,-0.17075,-0.20428,-0.22551,-0.22192,-0.18869,-0.13285,-0.072628,-0.031891,-0.031575,-0.08121,-0.17406,-0.28805,-0.3926,-0.4592,-0.47179,-0.43324,-0.36506,-0.30021,-0.27127,-0.29821,-0.38018,-0.49458,-0.604,-0.66882,-0.66126,-0.57561,-0.43127,-0.26693,-0.12811,-0.052066,-0.055332,-0.12826,-0.2384,-0.34147,-0.39622,-0.37791,-0.28595
-0.28275,-0.11359,0.04175,0.15349,0.20897,0.21461,0.19102,0.16359,0.15218,0.1638,0.19081,0.21494,0.21522,0.17662,0.095911,-0.017155,-0.14368,-0.26259,-0.35779,-0.42276,-0.46078,-0.48117,-0.49337,-0.50159,-0.5026,-0.48764,-0.44769,-0.37988,-0.29196,-0.20255,-0.13655,-0.11685,-0.15556,-0.24794,-0.37185,-0.49339,-0.57712,-0.59754,-0.54769,-0.44182,-0.31096,-0.19272,-0.11896,-0.10536,-0.1468,-0.21975,-0.29105,-0.32959,-0.31688,-0.25274,-0.15431,-0.048999,0.035676,0.081687,0.085859,0.059323,0.021601,-0.008098,-0.01879,-0.011682,0.0012697,0.0034871,-0.018059,-0.066103,-0.13067,-0.19212,-0.22869,-0.2254,-0.18101,-0.10979,-0.037431,0.0078738,0.0057092,-0.048711,-0.14226,-0.24823,-0.33584,-0.38144,-0.37724,-0.33424,-0.27799,-0.2389,-0.24035,-0.28936,-0.37316,-0.46333,-0.52598,-0.53448,-0.47991,-0.3754,-0.25248,-0.15069,-0.10393,-0.1284,-0.21651,-0.33886,-0.45366,-0.52042,-0.51294,-0.4274
-0.41949,-0.24442,-0.067027,0.082951,0.18859,0.24854,0.27414,0.28236,0.28767,0.296,0.30305,0.29711,0.26521,0.19971,0.10257,-0.014279,-0.13266,-0.23427,-0.30677,-0.34718,-0.36151,-0.36075,-0.35513,-0.34925,-0.3402,-0.31966,-0.2792,-0.2164,-0.13913,-0.065665,-0.020125,-0.024397,-0.089499,-0.20967,-0.36182,-0.51097,-0.62035,-0.66278,-0.62944,-0.5329,-0.40315,-0.27795,-0.19068,-0.15988,-0.18401,-0.24324,-0.30727,-0.34642,-0.34186,-0.29143,-0.20911,-0.11869,-0.044282,-0.0012542,0.0087746,-0.0027007,-0.016989,-0.016849,0.0056927,0.045527,0.086258,0.10692,0.091026,0.034236,-0.052389,-0.14515,-0.21563,-0.24087,-0.21211,-0.13863,-0.045105,0.036575,0.078309,0.065477,0.0018458,-0.092126,-0.18692,-0.25473,-0.27927,-0.2612,-0.21701,-0.172,-0.1501,-0.16439,-0.21195,-0.27515,-0.32872,-0.35005,-0.32868,-0.27139,-0.20067,-0.14714,-0.13837,-0.18841,-0.29158,-0.42313,-0.54639,-0.62417,-0.63035,-0.5577
-0.5153,-0.3454,-0.15692,0.022004,0.17074,0.27965,0.34948,0.38739,0.40182,0.39815,0.37705,0.33572,0.27128,0.1845,0.081975,-0.02428,-0.11985,-0.19231,-0.23517,-0.24968,-0.24367,-0.22789,-0.21137,-0.19772,-0.1842,-0.16388,-0.13026,-0.082395,-0.028065,0.016441,0.030594,-0.0033986,-0.093277,-0.23191,-0.39708,-0.5564,-0.67618,-0.73129,-0.71284,-0.63095,-0.51154,-0.38817,-0.29168,-0.241,-0.23839,-0.2703,-0.31355,-0.34426,-0.3463,-0.3162,-0.26299,-0.20326,-0.15364,-0.12374,-0.11241,-0.10871,-0.09721,-0.065391,-0.010132,0.059474,0.12434,0.16196,0.15511,0.099137,0.0052799,-0.10181,-0.19146,-0.23697,-0.22461,-0.15845,-0.059206,0.042548,0.11641,0.14197,0.11505,0.048145,-0.034727,-0.10694,-0.14853,-0.1525,-0.1261,-0.0868,-0.054736,-0.044634,-0.060369,-0.09415,-0.13055,-0.15367,-0.1546,-0.13605,-0.11233,-0.10447,-0.13222,-0.2058,-0.32059,-0.45678,-0.58418,-0.67077,-0.69203,-0.6379
-0.54725,-0.39529,-0.21133,-0.020407,0.15463,0.29694,0.39735,0.45363,0.46849,0.44724,0.39611,0.32172,0.23141,0.13372,0.03842,-0.044546,-0.10687,-0.14392,-0.15601,-0.1483,-0.12904,-0.10676,-0.08734,-0.072331,-0.05909,-0.042993,-0.020849,0.0058685,0.029415,0.036785,0.013337,-0.052004,-0.16174,-0.3069,-0.46759,-0.61716,-0.72896,-0.78356,-0.77422,-0.70867,-0.60673,-0.49431,-0.39599,-0.3284,-0.29666,-0.29468,-0.30904,-0.32486,-0.33125,-0.32453,-0.3081,-0.28934,-0.27495,-0.26685,-0.26044,-0.24606,-0.21314,-0.15554,-0.07567,0.014264,0.094844,0.1452,0.15007,0.10569,0.022215,-0.078265,-0.16785,-0.22107,-0.2226,-0.17188,-0.083112,0.019424,0.10898,0.16449,0.17644,0.14877,0.09628,0.038794,-0.0057609,-0.026924,-0.024075,-0.0050807,0.017967,0.034046,0.037417,0.029158,0.01556,0.0041878,-0.00065997,-0.0011278,-0.0061811,-0.028849,-0.081228,-0.16904,-0.28779,-0.42204,-0.54827,-0.64046,-0.67684,-0.64548
-0.51489,-0.39249,-0.22928,-0.046145,0.1336,0.28822,0.40093,0.4621,0.47004,0.43036,0.35437,0.25681,0.15329,0.057971,-0.018368,-0.069611,-0.094677,-0.097003,-0.083179,-0.061033,-0.037607,-0.017547,-0.0023895,0.0090286,0.019129,0.029584,0.039447,0.044162,0.035963,0.0057337,-0.054118,-0.14661,-0.268,-0.40729,-0.54778,-0.67038,-0.75794,-0.79918,-0.7913,-0.74035,-0.65941,-0.56507,-0.47343,-0.39667,-0.34124,-0.30791,-0.29344,-0.29296,-0.30206,-0.31789,-0.33883,-0.36319,-0.38765,-0.40636,-0.41141,-0.39473,-0.35097,-0.28023,-0.18959,-0.092657,-0.0067595,0.051348,0.070229,0.04738,-0.0094703,-0.083944,-0.15511,-0.20297,-0.2137,-0.18313,-0.11745,-0.031064,0.057709,0.13169,0.17913,0.19599,0.18591,0.15789,0.12294,0.090679,0.067138,0.054123,0.050154,0.052267,0.057786,0.065289,0.074408,0.084657,0.093936,0.097526,0.08825,0.058003,0.00034418,-0.086665,-0.19834,-0.32282,-0.44247,-0.53704,-0.58784,-0.58188
-0.43967,-0.35416,-0.22374,-0.065001,0.099714,0.24636,0.35379,0.408,0.40489,0.3508,0.2608,0.15501,0.053938,-0.025901,-0.075097,-0.092387,-0.083559,-0.058686,-0.028644,-0.0019783,0.016971,0.02825,0.034889,0.040553,0.047115,0.053059,0.053236,0.040093,0.0059475,-0.054426,-0.14173,-0.25127,-0.37346,-0.4957,-0.60482,-0.68968,-0.74301,-0.76223,-0.74919,-0.70907,-0.64894,-0.57645,-0.49899,-0.42336,-0.35576,-0.30191,-0.26683,-0.25429,-0.26594,-0.30033,-0.35237,-0.4135,-0.47263,-0.518,-0.5394,-0.53037,-0.48967,-0.42184,-0.33643,-0.24617,-0.16448,-0.1028,-0.068362,-0.062897,-0.082413,-0.11816,-0.1585,-0.1912,-0.20582,-0.19569,-0.15897,-0.098967,-0.02336,0.057327,0.13171,0.18962,0.22392,0.23166,0.21443,0.17786,0.13038,0.081578,0.040435,0.013793,0.0053249,0.015099,0.039746,0.073085,0.10708,0.13293,0.14226,0.12827,0.086897,0.017786,-0.074931,-0.18242,-0.29163,-0.38675,-0.45147,-0.47191
-0.35667,-0.30867,-0.2149,-0.088689,0.049118,0.17425,0.2644,0.30445,0.29017,0.22909,0.13842,0.040337,-0.043753,-0.098552,-0.11809,-0.10609,-0.07349,-0.034176,-0.00029472,0.021176,0.029641,0.029632,0.027739,0.028988,0.034051,0.038331,0.033237,0.0091675,-0.040917,-0.11862,-0.21894,-0.33124,-0.44196,-0.53806,-0.61014,-0.65417,-0.6713,-0.66627,-0.64493,-0.612,-0.57004,-0.51972,-0.46137,-0.39688,-0.33116,-0.27231,-0.23023,-0.21416,-0.22976,-0.27693,-0.34902,-0.43397,-0.5168,-0.5831,-0.62207,-0.62862,-0.60377,-0.55361,-0.48723,-0.41438,-0.3436,-0.28129,-0.23147,-0.19623,-0.17614,-0.17037,-0.17645,-0.18985,-0.20387,-0.21024,-0.20056,-0.16848,-0.11182,-0.034109,0.055269,0.14261,0.21282,0.25304,0.256,0.22198,0.15899,0.08086,0.0040039,-0.056409,-0.089692,-0.091583,-0.064511,-0.016376,0.041602,0.097265,0.13952,0.15972,0.15236,0.11551,0.051006,-0.035267,-0.13335,-0.22972,-0.30871,-0.35498
