0.024535,0.045803,0.041176,0.020345,-0.0044486,-0.023094,-0.030881,-0.029272,-0.024089,-0.022049,-0.027139,-0.038353,-0.04969,-0.052405,-0.038597,-0.0047495,0.046169,0.1048,0.15766,0.1907,0.19287,0.15859,0.088288,-0.012654,-0.13608,-0.27316,-0.41563,-0.55585,-0.68611,-0.79776,-0.88123,-0.92728,-0.92936,-0.88619,-0.80339,-0.69319,-0.57195,-0.4559,-0.35654,-0.27743,-0.21359,-0.15422,-0.087709,-0.0074867,0.083644,0.17251,0.23862,0.2607,0.22444,0.12901,-0.010349,-0.16478,-0.29909,-0.3816,-0.39364,-0.33538,-0.22613,-0.09872,0.010301,0.071632,0.071817,0.01683,-0.070429,-0.15777,-0.21387,-0.21768,-0.16412,-0.064396,0.058659,0.17842,0.2727,0.32954,0.34897,0.34062,0.31839,0.29462,0.27579,0.26141,0.24598,0.22304,0.18933,0.14719,0.10424,0.070347,0.053252,0.054646,0.068482,0.082365,0.081691,0.05508,-0.00090744,-0.079607,-0.16557,-0.23901,-0.28198,-0.28404,-0.24554,-0.17744,-0.097663,-0.025419
0.12629,0.15441,0.13438,0.082987,0.022899,-0.025544,-0.050816,-0.052818,-0.041008,-0.029108,-0.028654,-0.043931,-0.070155,-0.095451,-0.10569,-0.090201,-0.046249,0.019464,0.092535,0.15511,0.19093,0.18935,0.14709,0.067489,-0.041977,-0.17254,-0.31607,-0.46531,-0.61279,-0.74926,-0.86303,-0.94105,-0.97186,-0.94938,-0.87613,-0.76412,-0.63278,-0.50395,-0.39569,-0.31697,-0.26529,-0.22849,-0.1902,-0.13713,-0.065517,0.01591,0.087896,0.12717,0.11544,0.047557,-0.064242,-0.19201,-0.29958,-0.35372,-0.33514,-0.24564,-0.10869,0.037084,0.14965,0.19666,0.16565,0.068,-0.064776,-0.19105,-0.27212,-0.28386,-0.22338,-0.10847,0.029334,0.15563,0.24398,0.28307,0.27797,0.24574,0.20721,0.17855,0.16559,0.16308,0.15859,0.13943,0.099338,0.042299,-0.018309,-0.064838,-0.082802,-0.067578,-0.027583,0.017592,0.043653,0.030443,-0.030056,-0.12961,-0.24521,-0.34573,-0.40183,-0.39536,-0.32542,-0.20867,-0.074087,0.046122
0.20029,0.23182,0.19623,0.1168,0.025753,-0.047251,-0.084577,-0.085009,-0.061851,-0.035914,-0.026324,-0.042693,-0.081509,-0.12784,-0.16141,-0.16459,-0.12916,-0.059474,0.02896,0.11461,0.17664,0.2007,0.18168,0.12302,0.033289,-0.078125,-0.20405,-0.34017,-0.48315,-0.62753,-0.76321,-0.87531,-0.94698,-0.96448,-0.92257,-0.82805,-0.69942,-0.56247,-0.44293,-0.35863,-0.31428,-0.30066,-0.29903,-0.28896,-0.25691,-0.20216,-0.13751,-0.084512,-0.064543,-0.089254,-0.15406,-0.23752,-0.3073,-0.33101,-0.28814,-0.17879,-0.025744,0.13127,0.24757,0.28789,0.23823,0.11108,-0.057845,-0.2205,-0.33129,-0.36089,-0.30449,-0.18199,-0.030192,0.10984,0.20586,0.24346,0.22818,0.18054,0.12634,0.086112,0.067883,0.065699,0.064175,0.046881,0.0049223,-0.057939,-0.12582,-0.17683,-0.1923,-0.16555,-0.1063,-0.038857,0.0057841,0.0011361,-0.064269,-0.18111,-0.3206,-0.4428,-0.50922,-0.49544,-0.39937,-0.24239,-0.062693,0.096528
0.24007,0.27148,0.22244,0.12071,0.0056063,-0.08585,-0.1308,-0.12663,-0.089397,-0.045753,-0.021644,-0.032144,-0.076071,-0.13708,-0.19046,-0.21277,-0.19061,-0.12532,-0.0321,0.065599,0.14414,0.18687,0.18787,0.15123,0.08675,0.00422,-0.090871,-0.19839,-0.32098,-0.45918,-0.6068,-0.7489,-0.86398,-0.92997,-0.93189,-0.86835,-0.75387,-0.6159,-0.48697,-0.39473,-0.35335,-0.35951,-0.39453,-0.43195,-0.44777,-0.42954,-0.38066,-0.31834,-0.26593,-0.24246,-0.2537,-0.2883,-0.32094,-0.32158,-0.26751,-0.15384,0.0020501,0.16392,0.28736,0.3343,0.28634,0.15204,-0.034383,-0.22296,-0.3631,-0.41892,-0.37968,-0.26189,-0.10266,0.053218,0.16761,0.22009,0.21195,0.16236,0.09873,0.045245,0.014074,0.0024324,-0.0037432,-0.021428,-0.061191,-0.12099,-0.18578,-0.23332,-0.2438,-0.20945,-0.14,-0.061306,-0.0072762,-0.0076618,-0.076177,-0.20351,-0.35816,-0.49525,-0.57064,-0.55548,-0.4462,-0.26642,-0.059956,0.12275
0.24581,0.27441,0.21543,0.098179,-0.034157,-0.13947,-0.19038,-0.1819,-0.13082,-0.067508,-0.023489,-0.019552,-0.058578,-0.12544,-0.19359,-0.23543,-0.2325,-0.18169,-0.095453,0.0035274,0.090846,0.14846,0.16932,0.15708,0.12143,0.071727,0.011638,-0.062358,-0.15814,-0.28189,-0.43173,-0.59401,-0.7445,-0.85462,-0.90074,-0.87302,-0.78048,-0.6497,-0.51738,-0.41904,-0.37767,-0.39666,-0.45935,-0.53567,-0.59324,-0.60901,-0.57699,-0.50933,-0.43028,-0.36559,-0.33137,-0.327,-0.33484,-0.32732,-0.27851,-0.17612,-0.028857,0.13377,0.26975,0.3383,0.31423,0.19784,0.016567,-0.18237,-0.34608,-0.43204,-0.42079,-0.32084,-0.16465,0.0029166,0.13924,0.21663,0.22884,0.18968,0.12484,0.060653,0.014148,-0.01177,-0.026611,-0.04526,-0.078959,-0.12838,-0.18194,-0.22018,-0.22454,-0.1869,-0.11561,-0.03512,0.021228,0.023071,-0.044796,-0.17462,-0.33559,-0.48209,-0.56781,-0.56105,-0.45585,-0.27497,-0.063424,0.12531
0.22181,0.24696,0.18236,0.055762,-0.088793,-0.20615,-0.26471,-0.25576,-0.19443,-0.11239,-0.045354,-0.019995,-0.045005,-0.10917,-0.18673,-0.24754,-0.2681,-0.2393,-0.16832,-0.07455,0.018388,0.091132,0.13413,0.14837,0.14152,0.12151,0.090935,0.044776,-0.027173,-0.13422,-0.27766,-0.44599,-0.61499,-0.75341,-0.83259,-0.83657,-0.76891,-0.65313,-0.52628,-0.42744,-0.38515,-0.40815,-0.4829,-0.57881,-0.65938,-0.69512,-0.67366,-0.60322,-0.50835,-0.41946,-0.36039,-0.33868,-0.34248,-0.34534,-0.31724,-0.23771,-0.10586,0.05652,0.21056,0.31271,0.32988,0.25168,0.095582,-0.097354,-0.2746,-0.3882,-0.40933,-0.33629,-0.19371,-0.02336,0.12984,0.2317,0.26772,0.2446,0.18435,0.11399,0.054954,0.016377,-0.0055738,-0.022635,-0.046325,-0.080587,-0.11859,-0.14519,-0.14416,-0.107,-0.039453,0.037503,0.0933,0.098375,0.03598,-0.089389,-0.25055,-0.40436,-0.50479,-0.51801,-0.43433,-0.27253,-0.074898,0.1056
0.1739,0.19783,0.13249,0.0016278,-0.15223,-0.28226,-0.3527,-0.34982,-0.28495,-0.18889,-0.10007,-0.050807,-0.056597,-0.11196,-0.19385,-0.27089,-0.31474,-0.30939,-0.25524,-0.167,-0.066911,0.023713,0.091107,0.13146,0.14865,0.14891,0.13516,0.10402,0.046871,-0.045179,-0.1747,-0.33285,-0.49841,-0.6422,-0.73558,-0.76032,-0.71591,-0.62124,-0.50961,-0.41836,-0.37657,-0.39539,-0.46441,-0.55557,-0.63346,-0.66814,-0.64583,-0.5736,-0.47607,-0.38553,-0.32902,-0.3174,-0.34058,-0.37094,-0.37393,-0.3219,-0.20606,-0.04201,0.13363,0.27451,0.34002,0.30952,0.19026,0.016129,-0.16252,-0.29446,-0.3433,-0.29811,-0.17545,-0.01257,0.14558,0.26074,0.31224,0.30091,0.24533,0.17256,0.10721,0.063227,0.041143,0.031389,0.021575,0.0042675,-0.018364,-0.035133,-0.031482,0.00231,0.064036,0.13706,0.19403,0.20602,0.15385,0.037237,-0.12208,-0.28499,-0.40653,-0.45042,-0.40168,-0.27276,-0.10064,0.064249
0.10784,0.13564,0.075102,-0.055576,-0.21676,-0.36087,-0.44806,-0.45885,-0.39937,-0.29788,-0.19391,-0.12437,-0.11121,-0.15506,-0.23643,-0.32368,-0.38448,-0.39645,-0.35341,-0.26563,-0.15435,-0.043647,0.047406,0.10913,0.14112,0.14841,0.13613,0.10548,0.052982,-0.026688,-0.13562,-0.26798,-0.40816,-0.53336,-0.61993,-0.6515,-0.62555,-0.55564,-0.46801,-0.39316,-0.3556,-0.36521,-0.41373,-0.47788,-0.5282,-0.54033,-0.50467,-0.43049,-0.34279,-0.27282,-0.24571,-0.26978,-0.33188,-0.4007,-0.43736,-0.40962,-0.30458,-0.13523,0.061974,0.23787,0.34635,0.35956,0.2775,0.12843,-0.03995,-0.17564,-0.23856,-0.21247,-0.10871,0.039202,0.18776,0.29802,0.34732,0.3345,0.27718,0.20295,0.1382,0.098876,0.086678,0.091493,0.098557,0.096899,0.085249,0.072802,0.074472,0.10269,0.1594,0.23195,0.29512,0.31915,0.28101,0.17455,0.015632,-0.16054,-0.30933,-0.39089,-0.38366,-0.29254,-0.14833,0.0015078
0.029352,0.067906,0.018365,-0.10726,-0.27294,-0.43104,-0.53825,-0.5695,-0.52525,-0.42992,-0.32235,-0.24189,-0.21512,-0.24759,-0.32327,-0.41119,-0.4768,-0.4935,-0.45073,-0.35589,-0.23028,-0.101,0.0078295,0.081376,0.11599,0.11682,0.092829,0.05169,-0.0029939,-0.071308,-0.15395,-0.24832,-0.34611,-0.43372,-0.49599,-0.52166,-0.50827,-0.46427,-0.40688,-0.35637,-0.32858,-0.32875,-0.34927,-0.37258,-0.37837,-0.35251,-0.29411,-0.21765,-0.14895,-0.11593,-0.13735,-0.2139,-0.32513,-0.43413,-0.49869,-0.48549,-0.38236,-0.20416,0.010263,0.20927,0.34436,0.38543,0.33035,0.20533,0.056204,-0.066578,-0.12403,-0.10038,-0.006708,0.12451,0.25158,0.33805,0.36427,0.33223,0.26241,0.18438,0.12512,0.099461,0.10634,0.13168,0.15647,0.16631,0.1583,0.14235,0.13635,0.15709,0.21088,0.28793,0.36325,0.40425,0.38262,0.28599,0.12491,-0.068012,-0.247,-0.36743,-0.40057,-0.34376,-0.22207,-0.080711
-0.054759,0.00149,-0.03058,-0.14507,-0.31002,-0.47885,-0.60612,-0.6623,-0.64243,-0.56611,-0.46924,-0.3906,-0.35834,-0.38079,-0.44475,-0.52117,-0.57599,-0.582,-0.52759,-0.41977,-0.28071,-0.13985,-0.024413,0.048019,0.07282,0.056894,0.013826,-0.042051,-0.10024,-0.15581,-0.20819,-0.25817,-0.30502,-0.34519,-0.37332,-0.38489,-0.37906,-0.36002,-0.33593,-0.31551,-0.30389,-0.29944,-0.29359,-0.27407,-0.23075,-0.16178,-0.077348,0.0010771,0.04651,0.035749,-0.040951,-0.17353,-0.33195,-0.47313,-0.5532,-0.5414,-0.43082,-0.24213,-0.0186,0.18645,0.32569,0.3722,0.32739,0.21971,0.094663,-0.0005553,-0.032438,0.0085476,0.10619,0.22555,0.3261,0.37605,0.36284,0.29619,0.20309,0.11675,0.064103,0.056444,0.086727,0.13417,0.17413,0.18909,0.17627,0.14874,0.12951,0.14087,0.19336,0.27877,0.37056,0.43177,0.42811,0.34126,0.17757,-0.031517,-0.23795,-0.39185,-0.45769,-0.42618,-0.31777,-0.17626
-0.1353,-0.056348,-0.064977,-0.16106,-0.31745,-0.49027,-0.63408,-0.71662,-0.72814,-0.68245,-0.61,-0.54556,-0.51544,-0.52846,-0.57384,-0.62611,-0.65506,-0.63689,-0.56258,-0.44082,-0.29476,-0.15426,-0.046562,0.011434,0.016762,-0.020706,-0.083116,-0.15106,-0.20921,-0.24936,-0.27056,-0.27681,-0.27402,-0.26749,-0.26082,-0.25617,-0.25507,-0.25882,-0.26785,-0.28034,-0.29083,-0.29016,-0.26757,-0.21466,-0.1303,-0.02422,0.082563,0.16161,0.18482,0.13398,0.0088153,-0.16955,-0.3617,-0.51952,-0.59964,-0.57673,-0.45208,-0.2544,-0.031976,0.16148,0.28299,0.31318,0.26145,0.16187,0.061069,0.0021676,0.010401,0.085178,0.20126,0.31843,0.39615,0.40785,0.34989,0.24206,0.11972,0.020691,-0.028289,-0.020421,0.030064,0.094801,0.14337,0.15581,0.13066,0.085357,0.048846,0.049045,0.10015,0.1947,0.30386,0.38606,0.40139,0.32648,0.16444,-0.053875,-0.27824,-0.45445,-0.5415,-0.52491,-0.42136,-0.27333
-0.20044,-0.097181,-0.078029,-0.14842,-0.28715,-0.45519,-0.60954,-0.71704,-0.76367,-0.75645,-0.71791,-0.67578,-0.65181,-0.65383,-0.67375,-0.69172,-0.68458,-0.63532,-0.54003,-0.40994,-0.26808,-0.14214,-0.055875,-0.022373,-0.040982,-0.098674,-0.17488,-0.24786,-0.30046,-0.32361,-0.31694,-0.28708,-0.24468,-0.20132,-0.16725,-0.14993,-0.15331,-0.17714,-0.21649,-0.26147,-0.29803,-0.31035,-0.28492,-0.21542,-0.10705,0.021809,0.14188,0.21947,0.22597,0.14752,-0.0083059,-0.21167,-0.41645,-0.57212,-0.63799,-0.59567,-0.45531,-0.25333,-0.041966,0.12644,0.21534,0.21494,0.14439,0.044643,-0.035957,-0.058314,-0.0058858,0.1099,0.2539,0.3797,0.44576,0.4297,0.33571,0.19258,0.043243,-0.070356,-0.12153,-0.1072,-0.04747,0.023354,0.070621,0.072986,0.030624,-0.035081,-0.090274,-0.10257,-0.054909,0.04589,0.16941,0.27089,0.3064,0.24869,0.098003,-0.11622,-0.34338,-0.52724,-0.62351,-0.61378,-0.51107,-0.35534
-0.23732,-0.11191,-0.063379,-0.10276,-0.2161,-0.37132,-0.52985,-0.65897,-0.74052,-0.77369,-0.77144,-0.75268,-0.73347,-0.72062,-0.70987,-0.68893,-0.64382,-0.56594,-0.45696,-0.32979,-0.20532,-0.1063,-0.050463,-0.045293,-0.086125,-0.15787,-0.23959,-0.31016,-0.35344,-0.36135,-0.33466,-0.28159,-0.21522,-0.15045,-0.10132,-0.078671,-0.088311,-0.12958,-0.19457,-0.26847,-0.33166,-0.36362,-0.34843,-0.28034,-0.1677,-0.033475,0.088754,0.16296,0.16105,0.072398,-0.090614,-0.29362,-0.48814,-0.62464,-0.6669,-0.6033,-0.45101,-0.25153,-0.058365,0.079308,0.13185,0.098258,0.005943,-0.098739,-0.1663,-0.16094,-0.072777,0.078718,0.25116,0.39342,0.46273,0.43867,0.32954,0.16886,0.0034391,-0.12267,-0.1827,-0.17512,-0.12227,-0.060583,-0.025922,-0.039648,-0.10046,-0.18505,-0.25725,-0.28242,-0.2416,-0.14028,-0.0083753,0.1089,0.16606,0.13325,0.0073422,-0.1857,-0.39808,-0.57476,-0.67056,-0.66401,-0.56362,-0.40457
-0.23522,-0.092755,-0.016685,-0.02379,-0.10836,-0.24642,-0.40475,-0.55131,-0.66353,-0.73221,-0.76034,-0.75827,-0.73732,-0.70479,-0.6619,-0.60509,-0.52989,-0.43529,-0.3267,-0.2163,-0.12044,-0.055108,-0.03115,-0.050812,-0.10682,-0.18418,-0.26395,-0.32788,-0.36238,-0.36113,-0.32569,-0.26462,-0.19136,-0.1217,-0.070992,-0.051577,-0.070302,-0.12658,-0.21139,-0.30785,-0.39385,-0.44674,-0.44933,-0.39564,-0.29454,-0.16964,-0.054567,0.01552,0.014271,-0.066921,-0.21437,-0.39398,-0.55963,-0.66608,-0.68243,-0.60214,-0.4458,-0.25567,-0.083095,0.027268,0.051504,-0.0059518,-0.11375,-0.22382,-0.28719,-0.27016,-0.16559,0.0044831,0.19587,0.35642,0.44272,0.43363,0.33631,0.18271,0.018032,-0.11475,-0.18882,-0.20127,-0.17197,-0.13449,-0.12222,-0.15519,-0.23208,-0.33054,-0.41555,-0.45283,-0.42239,-0.32724,-0.19401,-0.065109,0.015051,0.014994,-0.072769,-0.22843,-0.41047,-0.56832,-0.6579,-0.65496,-0.56213,-0.40743
