-0.02027,-0.12454,-0.21748,-0.28822,-0.32938,-0.33609,-0.30527,-0.23583,-0.13001,0.0048454,0.15515,0.30183,0.42342,0.50111,0.52429,0.4947,0.42724,0.34677,0.28121,0.253,0.27164,0.32987,0.40534,0.46746,0.48764,0.44957,0.35621,0.23069,0.11055,0.03683,0.041205,0.13533,0.30594,0.51734,0.72098,0.86895,0.92755,0.88659,0.76163,0.58863,0.41269,0.27457,0.19913,0.18915,0.22616,0.27772,0.30846,0.29148,0.21644,0.092166,-0.056576,-0.19684,-0.29705,-0.33551,-0.30541,-0.21545,-0.086385,0.055025,0.1826,0.27614,0.32441,0.32577,0.28661,0.21878,0.13682,0.05542,-0.012521,-0.057422,-0.074145,-0.062691,-0.028225,0.019878,0.070049,0.11139,0.13666,0.14453,0.14009,0.13331,0.13564,0.15567,0.19536,0.24825,0.30048,0.33454,0.33481,0.29305,0.212,0.10576,-0.0034459,-0.091148,-0.13754,-0.13311,-0.0814,0.0021106,0.094368,0.17108,0.21293,0.20992,0.1627,0.080935
-0.12381,-0.25884,-0.36628,-0.43387,-0.4576,-0.43974,-0.38605,-0.3034,-0.19881,-0.079846,0.044153,0.1614,0.25842,0.32255,0.34571,0.32784,0.27865,0.21624,0.16269,0.13753,0.1512,0.20093,0.27068,0.33574,0.37077,0.3588,0.29816,0.20466,0.10808,0.043497,0.040196,0.11158,0.24957,0.42553,0.59766,0.72286,0.76936,0.72611,0.60611,0.44237,0.27797,0.1532,0.093695,0.10348,0.16458,0.24345,0.30181,0.30859,0.24925,0.12982,-0.025309,-0.18081,-0.3006,-0.35769,-0.34087,-0.25668,-0.12655,0.019608,0.15121,0.24411,0.28514,0.27356,0.21944,0.13998,0.055021,-0.017308,-0.063782,-0.077989,-0.060772,-0.019391,0.034388,0.087011,0.12628,0.14437,0.14006,0.11942,0.094565,0.080445,0.090329,0.13118,0.20035,0.28494,0.3643,0.4153,0.41913,0.36743,0.26595,0.13415,0.00073718,-0.1038,-0.15564,-0.14436,-0.076107,0.028028,0.13773,0.22166,0.25567,0.2286,0.14416,0.018765
-0.15613,-0.304,-0.41821,-0.48757,-0.5099,-0.48994,-0.43615,-0.35802,-0.2645,-0.16384,-0.064341,0.025148,0.095523,0.13902,0.15164,0.13534,0.098968,0.056937,0.025746,0.0191,0.043227,0.094134,0.15803,0.21516,0.24615,0.23876,0.19296,0.12221,0.050377,0.0047739,0.0075405,0.067959,0.17834,0.31504,0.44445,0.53251,0.55468,0.50343,0.39087,0.24558,0.10461,0.0028209,-0.036963,-0.010369,0.067575,0.16707,0.25233,0.29186,0.26728,0.17822,0.042145,-0.11079,-0.24596,-0.33345,-0.35542,-0.31014,-0.21161,-0.085316,0.038521,0.13242,0.1779,0.16923,0.11385,0.029773,-0.059353,-0.13016,-0.16516,-0.15668,-0.10835,-0.033846,0.046908,0.11305,0.14845,0.14619,0.11078,0.05713,0.0067144,-0.018538,-0.0027938,0.058433,0.15599,0.26865,0.36831,0.42761,0.42779,0.36458,0.25018,0.11073,-0.020418,-0.11152,-0.14111,-0.10388,-0.012131,0.10759,0.22162,0.29807,0.31473,0.26412,0.15423,0.005307
-0.11053,-0.25055,-0.36373,-0.44225,-0.48352,-0.48871,-0.4614,-0.407,-0.33281,-0.2482,-0.1643,-0.092743,-0.043443,-0.02204,-0.027903,-0.053596,-0.086337,-0.1113,-0.11592,-0.093856,-0.047321,0.013155,0.071652,0.11169,0.12153,0.098273,0.049366,-0.0090277,-0.056482,-0.074294,-0.051238,0.012645,0.10539,0.20589,0.28927,0.33357,0.32571,0.26519,0.16459,0.04656,-0.061663,-0.13502,-0.15684,-0.12302,-0.043167,0.061596,0.16356,0.23501,0.25485,0.2138,0.11683,-0.017699,-0.16217,-0.28617,-0.36382,-0.38012,-0.33488,-0.24285,-0.13016,-0.027551,0.037649,0.048928,0.005137,-0.079103,-0.17743,-0.25918,-0.29828,-0.28085,-0.20949,-0.10264,0.010747,0.099832,0.14123,0.12624,0.063666,-0.022638,-0.10096,-0.14142,-0.12528,-0.050974,0.065073,0.19306,0.29854,0.35267,0.34073,0.26655,0.15142,0.027931,-0.069348,-0.11352,-0.092608,-0.012335,0.10603,0.23189,0.33362,0.38634,0.37723,0.30722,0.18896,0.042408
-0.0066062,-0.11979,-0.22442,-0.31793,-0.39523,-0.44858,-0.46985,-0.45428,-0.40398,-0.32946,-0.248,-0.17923,-0.13917,-0.13488,-0.1619,-0.20533,-0.2447,-0.26083,-0.24242,-0.19012,-0.11647,-0.041826,0.012436,0.031099,0.010202,-0.041607,-0.10586,-0.1602,-0.18536,-0.17098,-0.11845,-0.040037,0.045091,0.11645,0.15769,0.16025,0.12455,0.058878,-0.02335,-0.10667,-0.17629,-0.22006,-0.22968,-0.20172,-0.13848,-0.048726,0.052324,0.14443,0.20558,0.21688,0.16795,0.061329,-0.086038,-0.24534,-0.38235,-0.46647,-0.47974,-0.42281,-0.31582,-0.19322,-0.093772,-0.048763,-0.071972,-0.15492,-0.26912,-0.37493,-0.43423,-0.42293,-0.33913,-0.20415,-0.055839,0.063489,0.12081,0.10311,0.021484,-0.09261,-0.19787,-0.25676,-0.24779,-0.17224,-0.05332,0.071905,0.16504,0.19901,0.16675,0.083102,-0.020467,-0.10627,-0.14243,-0.11254,-0.020019,0.11397,0.2577,0.37862,0.45218,0.46718,0.4263,0.34239,0.23263,0.1127
0.11623,0.043369,-0.04566,-0.15474,-0.27527,-0.38771,-0.46824,-0.49809,-0.47165,-0.39991,-0.30781,-0.22606,-0.18055,-0.18313,-0.22745,-0.2914,-0.34531,-0.36307,-0.33184,-0.25698,-0.1603,-0.072173,-0.020668,-0.021441,-0.072196,-0.15358,-0.23609,-0.29033,-0.29696,-0.2527,-0.17065,-0.07493,0.0078758,0.057406,0.065115,0.035181,-0.019046,-0.08115,-0.13756,-0.18096,-0.21008,-0.22668,-0.23157,-0.22204,-0.19235,-0.13734,-0.057595,0.036461,0.12393,0.17766,0.17244,0.09463,-0.050455,-0.2368,-0.42302,-0.56374,-0.62374,-0.58995,-0.4769,-0.32327,-0.18017,-0.094689,-0.094232,-0.17711,-0.31274,-0.45172,-0.54244,-0.54868,-0.46205,-0.30498,-0.12325,0.029545,0.10997,0.099117,0.0083303,-0.12557,-0.25371,-0.33235,-0.33778,-0.27368,-0.16852,-0.064225,-0.00026481,0.00093681,-0.057864,-0.14984,-0.23386,-0.26917,-0.22975,-0.11323,0.058564,0.2473,0.41094,0.51692,0.55118,0.52001,0.4447,0.35171,0.26217,0.18506
0.21246,0.18575,0.11858,0.00025619,-0.15761,-0.32408,-0.45974,-0.53135,-0.52455,-0.44967,-0.33839,-0.23244,-0.16856,-0.16545,-0.21751,-0.2978,-0.3688,-0.39712,-0.36633,-0.28319,-0.17503,-0.07935,-0.029614,-0.042726,-0.11278,-0.21336,-0.30737,-0.36059,-0.35375,-0.28885,-0.18745,-0.081998,-0.003698,0.028321,0.012543,-0.036442,-0.095438,-0.14271,-0.16637,-0.16772,-0.15839,-0.15289,-0.16009,-0.17769,-0.19234,-0.18579,-0.14457,-0.068944,0.022999,0.098776,0.12188,0.065723,-0.074153,-0.27465,-0.4894,-0.66205,-0.74447,-0.71361,-0.58071,-0.38915,-0.20114,-0.077339,-0.056527,-0.14223,-0.30133,-0.47522,-0.59983,-0.6276,-0.54363,-0.37051,-0.16016,0.024291,0.13018,0.13263,0.041734,-0.10285,-0.24748,-0.34447,-0.36881,-0.32587,-0.24732,-0.17711,-0.15321,-0.19175,-0.27996,-0.38018,-0.44364,-0.42867,-0.31667,-0.11975,0.12254,0.35619,0.5306,0.6147,0.60569,0.52736,0.41911,0.32018,0.25502,0.22551
0.24645,0.26389,0.22325,0.10772,-0.069841,-0.27065,-0.44372,-0.54434,-0.55034,-0.46997,-0.33862,-0.20569,-0.11663,-0.096997,-0.1443,-0.23054,-0.31419,-0.35681,-0.33789,-0.26236,-0.15807,-0.064442,-0.016922,-0.033206,-0.10659,-0.20879,-0.30096,-0.34848,-0.33378,-0.2623,-0.15952,-0.060468,0.0039516,0.018355,-0.01234,-0.066454,-0.11563,-0.13717,-0.12339,-0.084292,-0.042293,-0.021595,-0.036591,-0.084512,-0.14566,-0.19151,-0.19757,-0.1557,-0.080444,-0.0061859,0.024601,-0.022022,-0.15625,-0.35695,-0.57536,-0.7496,-0.82539,-0.77567,-0.61184,-0.38204,-0.15656,-0.0048241,0.027896,-0.06392,-0.24392,-0.44612,-0.59731,-0.64192,-0.5606,-0.37601,-0.14422,0.065262,0.19339,0.21082,0.12593,-0.020953,-0.17445,-0.28543,-0.32879,-0.31091,-0.26455,-0.23322,-0.25158,-0.32941,-0.44567,-0.55489,-0.60377,-0.55162,-0.38692,-0.13366,0.15507,0.41405,0.58732,0.6462,0.59744,0.47876,0.3436,0.24087,0.19745,0.20959
0.20496,0.2582,0.24605,0.14733,-0.026078,-0.23293,-0.41735,-0.52884,-0.5401,-0.45628,-0.31227,-0.15949,-0.047256,-0.0057181,-0.036634,-0.11498,-0.20039,-0.25362,-0.25164,-0.19569,-0.10949,-0.028651,0.014053,0.0018556,-0.059675,-0.14537,-0.2209,-0.25664,-0.23918,-0.17615,-0.092405,-0.019393,0.01788,0.010918,-0.029252,-0.077298,-0.10482,-0.092914,-0.040795,0.033207,0.098832,0.12643,0.099691,0.023273,-0.078235,-0.16982,-0.22057,-0.21733,-0.17178,-0.11751,-0.097628,-0.14719,-0.27723,-0.46681,-0.66694,-0.81574,-0.85984,-0.77451,-0.57483,-0.31338,-0.064511,0.099633,0.13332,0.032955,-0.16128,-0.37866,-0.54162,-0.59161,-0.50823,-0.31501,-0.070181,0.15409,0.29633,0.32547,0.24879,0.10587,-0.048696,-0.16683,-0.22452,-0.2288,-0.21187,-0.21503,-0.26895,-0.37829,-0.51688,-0.63564,-0.68035,-0.61272,-0.42662,-0.15313,0.14775,0.40607,0.56473,0.59801,0.51897,0.37327,0.22179,0.11829,0.090591,0.13185
0.10161,0.17845,0.19286,0.12197,-0.02487,-0.20941,-0.37824,-0.48187,-0.49187,-0.41016,-0.26715,-0.10998,0.014515,0.075701,0.068204,0.011203,-0.061143,-0.11401,-0.12525,-0.09276,-0.033381,0.025598,0.058607,0.052474,0.011365,-0.045765,-0.09388,-0.11286,-0.096076,-0.053003,-0.0047046,0.025743,0.023845,-0.0092982,-0.056672,-0.092103,-0.091441,-0.043607,0.043182,0.14289,0.2206,0.24567,0.20386,0.10358,-0.026691,-0.14907,-0.23105,-0.25877,-0.24307,-0.2158,-0.217,-0.27787,-0.4059,-0.57825,-0.74682,-0.85369,-0.85183,-0.72375,-0.49079,-0.20921,0.046359,0.20675,0.23121,0.12151,-0.078069,-0.29501,-0.45233,-0.4938,-0.40177,-0.20181,0.047311,0.27438,0.41966,0.45358,0.38375,0.24848,0.099776,-0.017287,-0.080953,-0.09883,-0.10165,-0.12758,-0.20352,-0.33101,-0.48248,-0.60961,-0.66082,-0.6013,-0.42802,-0.17365,0.10233,0.33237,0.46298,0.47207,0.37546,0.22016,0.06695,-0.03137,-0.048197,0.0086746
-0.028146,0.058898,0.093339,0.054075,-0.052274,-0.19414,-0.32663,-0.40754,-0.41175,-0.33906,-0.21292,-0.070953,0.048615,0.11975,0.13588,0.10954,0.065118,0.028183,0.015565,0.030127,0.061744,0.09354,0.11033,0.10551,0.083426,0.056594,0.038999,0.038848,0.054074,0.072792,0.078699,0.059156,0.0124,-0.049513,-0.10375,-0.125,-0.095919,-0.015596,0.097731,0.21124,0.28813,0.30056,0.23993,0.12043,-0.025758,-0.16031,-0.25308,-0.29355,-0.29477,-0.28782,-0.30869,-0.38229,-0.50982,-0.66476,-0.79971,-0.86213,-0.81377,-0.64663,-0.38927,-0.10068,0.14701,0.29133,0.29999,0.18207,-0.014368,-0.21753,-0.35503,-0.37704,-0.27168,-0.067486,0.17746,0.3957,0.53268,0.56318,0.49673,0.37047,0.23291,0.12486,0.064946,0.044823,0.035557,0.0022933,-0.078842,-0.20839,-0.36074,-0.49217,-0.5567,-0.52393,-0.39192,-0.19012,0.028988,0.2068,0.2979,0.285,0.18404,0.037721,-0.10005,-0.18324,-0.1894,-0.1264
-0.13973,-0.054968,-0.011216,-0.02419,-0.088449,-0.18017,-0.26626,-0.31619,-0.31215,-0.2541,-0.15817,-0.049717,0.046147,0.11274,0.14588,0.15286,0.14717,0.14187,0.14413,0.15347,0.16369,0.16752,0.16126,0.14736,0.13336,0.12792,0.13554,0.15291,0.16865,0.16725,0.13586,0.071193,-0.016571,-0.10497,-0.16587,-0.17531,-0.12325,-0.019124,0.10922,0.22338,0.28669,0.27659,0.19255,0.056358,-0.095601,-0.22543,-0.30748,-0.33759,-0.33409,-0.32989,-0.35851,-0.43903,-0.56589,-0.70786,-0.81702,-0.84517,-0.76194,-0.56805,-0.29849,-0.013957,0.2171,0.33998,0.33155,0.2081,0.020526,-0.16184,-0.27329,-0.27238,-0.15417,0.049647,0.28258,0.48266,0.6024,0.62267,0.55594,0.43852,0.31515,0.22194,0.17403,0.16223,0.15942,0.13384,0.063786,-0.051978,-0.19228,-0.32069,-0.39902,-0.40206,-0.32781,-0.1994,-0.057818,0.051963,0.096302,0.064213,-0.029409,-0.14969,-0.25453,-0.30953,-0.29963,-0.23359
-0.19516,-0.12287,-0.083018,-0.082757,-0.11504,-0.16226,-0.2033,-0.22108,-0.20791,-0.16664,-0.10796,-0.044966,0.012103,0.059146,0.098094,0.13396,0.17067,0.2078,0.23994,0.25898,0.2584,0.23735,0.20263,0.16706,0.14471,0.14471,0.16629,0.19744,0.21833,0.20855,0.15579,0.06244,-0.052846,-0.15968,-0.22564,-0.22783,-0.16209,-0.046338,0.083815,0.18596,0.22477,0.18393,0.071859,-0.081173,-0.23373,-0.3479,-0.40283,-0.40191,-0.371,-0.34784,-0.36665,-0.4434,-0.56739,-0.7027,-0.79938,-0.81083,-0.71126,-0.50697,-0.23708,0.036976,0.25006,0.35382,0.33224,0.20684,0.029799,-0.13282,-0.22203,-0.20411,-0.080179,0.11591,0.33004,0.50618,0.60416,0.61089,0.54178,0.43232,0.32365,0.24748,0.21584,0.21898,0.23168,0.225,0.17875,0.089866,-0.026321,-0.14214,-0.22842,-0.26571,-0.25175,-0.20215,-0.14438,-0.10743,-0.11093,-0.15815,-0.23506,-0.31591,-0.37287,-0.38628,-0.35148,-0.28006
-0.17601,-0.12348,-0.10037,-0.10329,-0.12064,-0.13795,-0.1438,-0.13385,-0.11148,-0.084971,-0.06252,-0.047541,-0.036417,-0.019819,0.01283,0.067672,0.14204,0.22358,0.29357,0.33349,0.33235,0.29171,0.22618,0.15873,0.11234,0.10106,0.12392,0.16449,0.19656,0.19413,0.14213,0.0437,-0.079078,-0.19172,-0.25923,-0.25904,-0.19045,-0.076515,0.042447,0.122,0.12878,0.052368,-0.090618,-0.26189,-0.41467,-0.51006,-0.5308,-0.48727,-0.41338,-0.35376,-0.34652,-0.40807,-0.52539,-0.65908,-0.75618,-0.76871,-0.67128,-0.47158,-0.2099,0.052572,0.25273,0.34557,0.31844,0.19478,0.026088,-0.12487,-0.20417,-0.18316,-0.066176,0.11281,0.30288,0.45344,0.53023,0.52455,0.45339,0.35088,0.25489,0.19364,0.17718,0.19615,0.22769,0.24561,0.23073,0.17753,0.094929,0.0014084,-0.083104,-0.14517,-0.18243,-0.20322,-0.22173,-0.25086,-0.29595,-0.35189,-0.40486,-0.43778,-0.43733,-0.39956,-0.33191,-0.25084
-0.089225,-0.06057,-0.063357,-0.083369,-0.10265,-0.10685,-0.090868,-0.060486,-0.029327,-0.012244,-0.017937,-0.043897,-0.076007,-0.093261,-0.076015,-0.014574,0.085359,0.20284,0.30778,0.37109,0.37508,0.32024,0.22569,0.12269,0.043553,0.0099343,0.024859,0.071716,0.12071,0.14057,0.11106,0.031658,-0.077281,-0.18149,-0.24558,-0.24698,-0.18572,-0.086171,0.010396,0.059931,0.031584,-0.080392,-0.25331,-0.44286,-0.59786,-0.67796,-0.66783,-0.58275,-0.46331,-0.36095,-0.31926,-0.35781,-0.46424,-0.59769,-0.70246,-0.72744,-0.64439,-0.45872,-0.209,0.044791,0.24031,0.3327,0.30861,0.18977,0.02507,-0.12579,-0.21154,-0.20492,-0.10968,0.042814,0.2057,0.33283,0.39341,0.38027,0.30964,0.21317,0.12568,0.073289,0.065858,0.095998,0.14409,0.18679,0.20557,0.19197,0.14833,0.084275,0.011066,-0.063336,-0.13652,-0.21037,-0.28732,-0.3661,-0.43938,-0.49458,-0.51788,-0.49981,-0.44002,-0.34912,-0.24632,-0.15374
