-0.52578,-0.59675,-0.66602,-0.715,-0.72951,-0.70488,-0.64771,-0.57375,-0.50279,-0.45267,-0.43422,-0.44917,-0.49111,-0.54906,-0.61198,-0.67236,-0.7277,-0.77935,-0.82968,-0.87864,-0.9216,-0.94923,-0.94977,-0.9128,-0.83324,-0.71391,-0.56592,-0.40656,-0.25543,-0.13015,-0.042724,0.0022877,0.0077454,-0.017606,-0.061377,-0.1097,-0.14889,-0.16668,-0.15329,-0.1029,-0.015402,0.10192,0.23358,0.35693,0.44566,0.47523,0.42933,0.30536,0.11692,-0.10777,-0.33183,-0.5186,-0.64097,-0.68829,-0.66871,-0.60576,-0.53047,-0.47113,-0.44427,-0.44978,-0.4717,-0.48465,-0.46352,-0.39315,-0.27465,-0.12603,0.023039,0.14066,0.20312,0.20261,0.14972,0.06986,-0.005256,-0.047883,-0.042928,0.0079544,0.088098,0.17257,0.23739,0.26787,0.26315,0.23543,0.20436,0.18882,0.19922,0.23306,0.27556,0.3048,0.29976,0.24802,0.15043,0.021148,-0.11705,-0.24033,-0.33155,-0.38542,-0.40935,-0.4197,-0.43513,-0.4693
-0.58887,-0.65484,-0.71361,-0.74842,-0.74832,-0.7128,-0.65265,-0.58673,-0.53591,-0.51639,-0.5348,-0.58669,-0.65889,-0.7346,-0.79933,-0.84532,-0.87308,-0.88944,-0.90315,-0.9198,-0.93813,-0.94912,-0.93839,-0.89104,-0.79717,-0.65621,-0.47853,-0.28373,-0.096294,0.060116,0.16798,0.21935,0.21676,0.17171,0.10151,0.025608,-0.037697,-0.073674,-0.072705,-0.031223,0.047699,0.1541,0.27156,0.37875,0.45253,0.47226,0.42464,0.30779,0.13303,-0.076586,-0.29094,-0.47989,-0.62056,-0.70285,-0.73113,-0.72163,-0.69613,-0.67413,-0.66601,-0.66967,-0.6718,-0.65344,-0.59789,-0.49815,-0.36109,-0.20674,-0.062752,0.044227,0.097225,0.094693,0.051182,-0.0073873,-0.052308,-0.06159,-0.027115,0.043054,0.12796,0.20149,0.24176,0.23883,0.19809,0.13803,0.083391,0.056015,0.06683,0.1117,0.17266,0.224,0.24107,0.20858,0.12558,0.0054377,-0.12904,-0.2535,-0.34998,-0.41218,-0.44627,-0.46714,-0.49164,-0.53157
-0.64213,-0.68828,-0.72281,-0.73295,-0.71241,-0.66512,-0.60505,-0.55225,-0.52646,-0.54046,-0.59579,-0.68204,-0.78036,-0.86952,-0.93275,-0.96259,-0.96235,-0.94356,-0.92058,-0.90423,-0.89692,-0.89098,-0.87089,-0.81856,-0.71998,-0.57089,-0.37967,-0.16633,0.041833,0.21678,0.33636,0.38923,0.37687,0.31241,0.217,0.11488,0.028515,-0.025108,-0.036658,-0.0050548,0.063123,0.15502,0.2534,0.33895,0.39301,0.40053,0.3529,0.25,0.10084,-0.077843,-0.26487,-0.43914,-0.58428,-0.69195,-0.76272,-0.80435,-0.82773,-0.8421,-0.85121,-0.85177,-0.83497,-0.79052,-0.71179,-0.6001,-0.4663,-0.32894,-0.20925,-0.12463,-0.082923,-0.079541,-0.09872,-0.11865,-0.11889,-0.087511,-0.025479,0.053398,0.12707,0.17293,0.17587,0.13405,0.06015,-0.022451,-0.087209,-0.11328,-0.09264,-0.03296,0.044648,0.11235,0.14441,0.12516,0.053492,-0.0576,-0.18596,-0.30787,-0.40562,-0.47225,-0.51225,-0.53793,-0.56331,-0.59778
-0.66547,-0.68523,-0.69354,-0.68142,-0.64581,-0.59258,-0.53618,-0.49573,-0.48893,-0.52585,-0.60487,-0.71236,-0.82631,-0.92284,-0.98331,-0.99975,-0.9766,-0.92832,-0.87351,-0.82787,-0.79813,-0.77931,-0.75623,-0.7087,-0.61887,-0.47811,-0.29131,-0.077062,0.13626,0.31746,0.44032,0.49002,0.46645,0.38364,0.26581,0.14125,0.035955,-0.031511,-0.05276,-0.029753,0.027151,0.1024,0.17869,0.24,0.27365,0.2715,0.23041,0.152,0.042088,-0.090402,-0.23481,-0.38034,-0.51766,-0.63996,-0.74338,-0.82649,-0.88917,-0.93118,-0.95124,-0.94695,-0.91582,-0.85704,-0.77334,-0.67201,-0.56439,-0.46373,-0.38179,-0.32532,-0.29364,-0.27849,-0.2664,-0.24317,-0.19895,-0.13242,-0.052197,0.025026,0.079437,0.094623,0.063551,-0.0080901,-0.1025,-0.19441,-0.25838,-0.27661,-0.24458,-0.17279,-0.083852,-0.0058435,0.035922,0.02615,-0.03648,-0.1398,-0.26273,-0.38226,-0.48034,-0.54855,-0.58889,-0.61089,-0.62641,-0.64403
-0.64446,-0.63975,-0.63065,-0.61003,-0.57423,-0.52661,-0.47822,-0.44515,-0.44339,-0.48288,-0.56298,-0.67128,-0.78625,-0.88319,-0.94152,-0.95101,-0.91463,-0.84719,-0.76989,-0.70275,-0.65741,-0.63279,-0.61529,-0.58337,-0.5153,-0.39732,-0.22967,-0.028266,0.17845,0.35674,0.47654,0.51951,0.48383,0.38423,0.24769,0.10611,-0.011791,-0.086849,-0.11266,-0.095008,-0.04826,0.0098266,0.063068,0.1002,0.11589,0.10974,0.083935,0.040917,-0.018126,-0.093415,-0.18555,-0.29386,-0.41499,-0.5423,-0.6664,-0.77664,-0.86315,-0.91875,-0.94022,-0.92873,-0.88942,-0.83028,-0.76072,-0.69001,-0.62584,-0.57312,-0.53318,-0.50346,-0.47804,-0.44899,-0.40848,-0.35135,-0.27736,-0.19251,-0.10858,-0.040848,-0.0041672,-0.0085068,-0.055184,-0.13518,-0.23031,-0.31736,-0.37405,-0.38537,-0.34821,-0.2728,-0.18036,-0.097494,-0.048867,-0.050477,-0.10546,-0.20373,-0.32548,-0.44731,-0.54898,-0.61859,-0.65459,-0.66423,-0.65928,-0.65072
-0.57353,-0.55255,-0.54162,-0.53243,-0.51607,-0.48829,-0.45273,-0.42075,-0.40763,-0.42658,-0.48282,-0.57006,-0.67101,-0.76195,-0.82006,-0.83087,-0.79316,-0.71943,-0.63161,-0.55325,-0.50101,-0.47841,-0.47416,-0.46583,-0.42783,-0.34097,-0.20038,-0.018898,0.1752,0.34572,0.45888,0.49304,0.44495,0.33038,0.17921,0.026597,-0.096719,-0.17206,-0.19609,-0.17919,-0.13984,-0.097397,-0.065835,-0.050457,-0.048425,-0.052411,-0.055645,-0.056192,-0.058756,-0.073358,-0.11145,-0.18103,-0.28268,-0.40801,-0.5412,-0.66309,-0.75638,-0.8103,-0.82312,-0.80193,-0.75981,-0.71166,-0.66992,-0.64163,-0.62741,-0.62251,-0.61906,-0.60874,-0.58505,-0.54451,-0.48705,-0.41568,-0.33597,-0.25549,-0.18322,-0.12862,-0.10018,-0.1034,-0.13873,-0.19999,-0.27441,-0.34452,-0.39204,-0.40275,-0.37111,-0.30291,-0.2149,-0.13101,-0.076183,-0.069365,-0.11795,-0.21543,-0.34311,-0.47544,-0.58731,-0.66093,-0.69014,-0.68081,-0.64743,-0.60712
-0.45697,-0.43065,-0.43442,-0.45601,-0.47723,-0.48214,-0.46404,-0.42845,-0.39108,-0.37136,-0.38426,-0.43351,-0.50898,-0.5894,-0.6496,-0.66951,-0.64164,-0.57408,-0.4877,-0.40844,-0.35749,-0.34288,-0.35583,-0.37339,-0.36655,-0.31115,-0.19767,-0.03632,0.14451,0.30617,0.41145,0.43601,0.37586,0.24839,0.086553,-0.071423,-0.19347,-0.26225,-0.27829,-0.25693,-0.2207,-0.1901,-0.17628,-0.17825,-0.1852,-0.18283,-0.16093,-0.11908,-0.068304,-0.027847,-0.018408,-0.054363,-0.13792,-0.25745,-0.39059,-0.51113,-0.59709,-0.63727,-0.63396,-0.6012,-0.55916,-0.52707,-0.51701,-0.53078,-0.56054,-0.59266,-0.61312,-0.61223,-0.58719,-0.54177,-0.48378,-0.42159,-0.3614,-0.30628,-0.2571,-0.21457,-0.18103,-0.16087,-0.15901,-0.178,-0.21513,-0.26099,-0.30078,-0.31839,-0.302,-0.24944,-0.17083,-0.087289,-0.025541,-0.0098677,-0.054066,-0.15617,-0.29801,-0.44997,-0.57958,-0.66121,-0.68347,-0.65199,-0.5865,-0.5135
-0.30774,-0.28595,-0.31651,-0.38145,-0.45131,-0.49672,-0.49954,-0.45928,-0.39275,-0.32696,-0.28834,-0.29232,-0.33733,-0.40548,-0.46955,-0.50365,-0.4933,-0.44104,-0.36535,-0.29316,-0.24897,-0.24455,-0.27351,-0.31281,-0.33102,-0.30032,-0.20784,-0.06211,0.10802,0.26175,0.35917,0.37421,0.30303,0.16506,-0.0036381,-0.16222,-0.27782,-0.3349,-0.33796,-0.30714,-0.26865,-0.24392,-0.24158,-0.25515,-0.26719,-0.25788,-0.21465,-0.13882,-0.046832,0.034842,0.078848,0.06696,-0.0029559,-0.11563,-0.24323,-0.35463,-0.42566,-0.44664,-0.42469,-0.38001,-0.33787,-0.31929,-0.33394,-0.37765,-0.43522,-0.487,-0.51663,-0.51672,-0.49063,-0.4497,-0.40758,-0.37412,-0.35147,-0.33394,-0.31167,-0.27619,-0.22554,-0.16635,-0.11193,-0.076806,-0.070112,-0.090534,-0.12532,-0.15415,-0.15679,-0.12173,-0.052287,0.03233,0.10212,0.12605,0.083109,-0.029125,-0.19198,-0.37031,-0.52297,-0.61578,-0.63237,-0.57917,-0.48278,-0.38054
-0.14488,-0.13367,-0.19514,-0.30555,-0.42482,-0.51129,-0.53648,-0.4946,-0.4035,-0.29705,-0.21207,-0.17473,-0.1916,-0.24841,-0.31679,-0.3661,-0.37566,-0.34256,-0.28211,-0.22085,-0.18498,-0.1888,-0.22791,-0.27986,-0.31233,-0.29575,-0.21559,-0.079645,0.082759,0.22947,0.31922,0.32539,0.245,0.099556,-0.072315,-0.22781,-0.33376,-0.37631,-0.36334,-0.3189,-0.27233,-0.24614,-0.24752,-0.26652,-0.2813,-0.26837,-0.21348,-0.1189,-0.004189,0.10005,0.16288,0.16434,0.10292,-0.0035331,-0.12395,-0.22475,-0.28126,-0.28564,-0.24845,-0.19362,-0.14878,-0.1349,-0.15909,-0.21307,-0.27766,-0.33124,-0.35854,-0.35632,-0.33369,-0.30715,-0.29255,-0.2975,-0.3174,-0.33697,-0.3366,-0.30111,-0.22707,-0.12562,-0.019357,0.065846,0.11087,0.11127,0.079655,0.04136,0.024545,0.048515,0.11472,0.20416,0.28273,0.31284,0.26745,0.14116,-0.045636,-0.25178,-0.42786,-0.53217,-0.54455,-0.47309,-0.35133,-0.22681
0.0097956,0.0092824,-0.078595,-0.22587,-0.38499,-0.50571,-0.55228,-0.51487,-0.41161,-0.2806,-0.16554,-0.10009,-0.096895,-0.14504,-0.21628,-0.27739,-0.30356,-0.28763,-0.24171,-0.19078,-0.16111,-0.16821,-0.20928,-0.26323,-0.29856,-0.28594,-0.21076,-0.080629,0.075188,0.21458,0.29649,0.29494,0.20808,0.058949,-0.11234,-0.26202,-0.35691,-0.38434,-0.35429,-0.29342,-0.23343,-0.19836,-0.19571,-0.21466,-0.23167,-0.22134,-0.16786,-0.072688,0.044655,0.15299,0.22065,0.22712,0.17074,0.0695,-0.045212,-0.13966,-0.18932,-0.18675,-0.14293,-0.081888,-0.030885,-0.010103,-0.025786,-0.069331,-0.12233,-0.16526,-0.18607,-0.185,-0.17386,-0.16981,-0.18668,-0.22735,-0.28067,-0.32455,-0.33414,-0.29206,-0.19641,-0.063229,0.078046,0.19467,0.26254,0.27539,0.24737,0.20777,0.18949,0.21547,0.28833,0.38737,0.47459,0.50795,0.45714,0.31628,0.1084,-0.12014,-0.31387,-0.42625,-0.43528,-0.35109,-0.2127,-0.074979
0.13501,0.12584,0.02267,-0.14501,-0.32697,-0.46969,-0.5342,-0.5083,-0.40905,-0.27504,-0.15187,-0.076069,-0.063448,-0.10575,-0.17631,-0.24202,-0.2768,-0.27122,-0.23477,-0.19021,-0.1626,-0.16747,-0.20327,-0.25095,-0.2812,-0.26646,-0.19296,-0.068157,0.079785,0.21037,0.28424,0.27684,0.18722,0.038847,-0.1281,-0.26995,-0.35372,-0.36704,-0.32053,-0.24194,-0.16462,-0.11473,-0.10197,-0.11722,-0.13765,-0.13718,-0.097936,-0.018327,0.085382,0.18461,0.24888,0.25714,0.20562,0.10941,-0.0028028,-0.098813,-0.15378,-0.15808,-0.11924,-0.057672,0.0018951,0.03972,0.047483,0.029543,-0.0010966,-0.030042,-0.048672,-0.058044,-0.067821,-0.090722,-0.13496,-0.1981,-0.26532,-0.31325,-0.31825,-0.26594,-0.15815,-0.014185,0.13467,0.25565,0.32623,0.34253,0.32102,0.29232,0.28908,0.33251,0.42239,0.53496,0.62981,0.66376,0.60706,0.45581,0.23596,-0.0030759,-0.20342,-0.31739,-0.32337,-0.23326,-0.088788,0.052223
0.21294,0.20044,0.096017,-0.072534,-0.25748,-0.40753,-0.48473,-0.47601,-0.39588,-0.27949,-0.16927,-0.099897,-0.087292,-0.12509,-0.18952,-0.25029,-0.28302,-0.27826,-0.244,-0.20071,-0.17141,-0.17085,-0.19827,-0.23685,-0.26009,-0.24281,-0.17227,-0.055243,0.082277,0.20267,0.2692,0.25886,0.17093,0.027961,-0.13116,-0.26377,-0.33707,-0.33816,-0.27686,-0.18077,-0.084416,-0.016598,0.009314,-0.0011427,-0.027334,-0.042896,-0.026928,0.02728,0.10922,0.19485,0.2555,0.26844,0.22538,0.13551,0.022465,-0.083826,-0.15697,-0.18224,-0.16017,-0.10462,-0.036668,0.023251,0.061654,0.074731,0.066841,0.046013,0.018847,-0.012734,-0.051413,-0.10123,-0.16289,-0.22999,-0.28851,-0.32016,-0.30876,-0.24715,-0.14161,-0.011617,0.11567,0.21445,0.26962,0.28285,0.27243,0.26677,0.29316,0.36617,0.47986,0.60726,0.70795,0.74146,0.68203,0.52948,0.31182,0.078356,-0.11494,-0.22307,-0.22661,-0.13826,0.0011077,0.13569
0.2316,0.22105,0.12829,-0.023424,-0.19331,-0.33691,-0.42059,-0.43162,-0.38071,-0.2964,-0.21387,-0.16222,-0.15501,-0.18707,-0.23861,-0.28433,-0.30406,-0.29055,-0.25163,-0.20588,-0.17403,-0.16932,-0.19112,-0.22427,-0.2447,-0.22921,-0.16563,-0.059418,0.066215,0.17696,0.2387,0.2295,0.1479,0.014482,-0.13414,-0.25672,-0.32051,-0.31133,-0.2374,-0.12546,-0.01093,0.074398,0.11282,0.10563,0.071039,0.036125,0.025882,0.053511,0.11537,0.19231,0.25667,0.28235,0.2542,0.17347,0.057522,-0.065785,-0.16701,-0.22402,-0.22802,-0.18488,-0.11193,-0.031651,0.035132,0.074337,0.080617,0.056263,0.0081911,-0.055311,-0.12664,-0.19917,-0.26632,-0.32042,-0.35272,-0.35503,-0.32274,-0.25772,-0.16969,-0.074719,0.009135,0.067934,0.09739,0.10552,0.11084,0.13612,0.19955,0.3063,0.44391,0.5836,0.68786,0.7221,0.66678,0.5256,0.32661,0.11535,-0.058196,-0.15474,-0.15796,-0.079755,0.04356,0.16279
0.18666,0.18131,0.10909,-0.013423,-0.15531,-0.28185,-0.36582,-0.39552,-0.37712,-0.3307,-0.28181,-0.25173,-0.25015,-0.27273,-0.30425,-0.32591,-0.32361,-0.29412,-0.24641,-0.19789,-0.16689,-0.16447,-0.18896,-0.22549,-0.25108,-0.24343,-0.19023,-0.095453,0.020232,0.12515,0.18692,0.18372,0.11256,-0.0084951,-0.14523,-0.25774,-0.31301,-0.29535,-0.21112,-0.086173,0.043145,0.14217,0.18917,0.18185,0.13692,0.083138,0.05036,0.058522,0.11039,0.1905,0.27059,0.31938,0.3135,0.24549,0.12662,-0.016533,-0.1503,-0.2441,-0.27926,-0.25378,-0.18192,-0.089074,-0.0039202,0.049419,0.057064,0.017491,-0.059904,-0.15874,-0.26048,-0.34864,-0.41148,-0.44302,-0.44273,-0.41467,-0.36638,-0.3077,-0.24939,-0.20118,-0.16941,-0.15476,-0.1509,-0.14505,-0.12094,-0.063725,0.034254,0.16894,0.32302,0.46856,0.57371,0.6117,0.56951,0.45326,0.28815,0.11245,-0.032863,-0.1159,-0.12328,-0.064077,0.033119,0.12918
