0.51948,0.43165,0.32406,0.22107,0.1443,0.10608,0.10636,0.13392,0.17128,0.20132,0.21313,0.20488,0.18294,0.15788,0.13909,0.13049,0.12901,0.12654,0.11427,0.087705,0.049867,0.011193,-0.014059,-0.013635,0.017048,0.071822,0.13487,0.1859,0.20772,0.19326,0.14925,0.094715,0.05448,0.049786,0.089378,0.16457,0.25053,0.31372,0.32338,0.26302,0.13777,-0.025206,-0.18392,-0.29427,-0.324,-0.26333,-0.12842,0.043674,0.20692,0.32126,0.36549,0.34375,0.28343,0.22524,0.20894,0.25942,0.37806,0.54208,0.712,0.84459,0.90684,0.88631,0.79454,0.66266,0.53102,0.43649,0.40159,0.42901,0.50275,0.59489,0.67549,0.72179,0.72406,0.68643,0.62325,0.55281,0.49103,0.44736,0.42384,0.41713,0.42196,0.43414,0.45196,0.47531,0.50356,0.53337,0.55795,0.56848,0.55744,0.52237,0.46839,0.40822,0.35889,0.33635,0.34956,0.39645,0.46342,0.5288,0.56944,0.56815
0.42102,0.3563,0.28937,0.23576,0.20532,0.19941,0.21125,0.22912,0.24105,0.23926,0.22264,0.19634,0.16884,0.14778,0.13633,0.13172,0.1265,0.11217,0.083626,0.042467,-0.0023607,-0.037109,-0.048228,-0.027961,0.021703,0.08847,0.15313,0.19594,0.20375,0.17528,0.1223,0.066037,0.0298,0.030207,0.070329,0.1373,0.20563,0.24539,0.23269,0.15882,0.034789,-0.11057,-0.23857,-0.31236,-0.30841,-0.22416,-0.078992,0.091696,0.24751,0.35557,0.40044,0.38821,0.34361,0.30109,0.29303,0.339,0.43942,0.57567,0.71636,0.82743,0.88276,0.87184,0.80223,0.69641,0.58433,0.49435,0.44546,0.44314,0.47954,0.53761,0.59717,0.64103,0.65902,0.64934,0.61725,0.5721,0.52411,0.48191,0.45143,0.43582,0.43602,0.45113,0.4784,0.51295,0.5476,0.57359,0.58223,0.56743,0.52813,0.46974,0.40371,0.34492,0.30753,0.30055,0.32458,0.37107,0.42448,0.46688,0.48349,0.46727
0.31937,0.27759,0.24852,0.23897,0.24858,0.2701,0.29227,0.30402,0.29847,0.27531,0.24053,0.20374,0.17412,0.1566,0.14983,0.14679,0.13791,0.11547,0.077585,0.02998,-0.015193,-0.043384,-0.04309,-0.010723,0.047056,0.11462,0.17211,0.20205,0.1956,0.15612,0.098467,0.044215,0.014102,0.020385,0.061799,0.12306,0.17938,0.20458,0.18033,0.10319,-0.012897,-0.13974,-0.24292,-0.29201,-0.26998,-0.17849,-0.037458,0.12094,0.26204,0.35904,0.40063,0.39363,0.35995,0.32888,0.32743,0.37175,0.46218,0.58346,0.70962,0.81193,0.86728,0.86446,0.80668,0.70992,0.59779,0.49499,0.42107,0.38633,0.39058,0.42478,0.4745,0.52414,0.56068,0.57614,0.56854,0.54146,0.50268,0.46216,0.42998,0.41434,0.4198,0.44619,0.48826,0.53644,0.57871,0.60338,0.6021,0.57238,0.51873,0.45192,0.38623,0.33563,0.30969,0.31074,0.3332,0.36532,0.39301,0.40434,0.39342,0.36215
0.2316,0.20827,0.20616,0.22529,0.25893,0.29577,0.32363,0.33353,0.32252,0.29445,0.25821,0.22427,0.20062,0.18983,0.18817,0.1873,0.17785,0.1536,0.1146,0.067988,0.026001,0.001788,0.0044684,0.035252,0.08616,0.142,0.18512,0.20131,0.18493,0.14128,0.085192,0.036262,0.012068,0.021774,0.062321,0.11869,0.16833,0.18851,0.16412,0.093478,-0.010046,-0.12115,-0.20972,-0.24969,-0.22694,-0.14369,-0.017915,0.12196,0.2455,0.32928,0.3635,0.35447,0.32207,0.29318,0.29307,0.33753,0.42794,0.55072,0.68123,0.79067,0.85408,0.85692,0.79873,0.69281,0.56234,0.43435,0.33304,0.27438,0.26324,0.29335,0.34999,0.41442,0.46871,0.49997,0.50295,0.48056,0.44252,0.40239,0.37389,0.36738,0.3872,0.43057,0.48832,0.54717,0.59312,0.61508,0.60775,0.57297,0.51917,0.45889,0.40522,0.36802,0.35126,0.35201,0.36185,0.3698,0.36624,0.34628,0.31152,0.2696
0.16992,0.15749,0.16611,0.1922,0.22784,0.26309,0.289,0.30014,0.29607,0.28114,0.2626,0.24792,0.24187,0.24481,0.25244,0.25748,0.25242,0.23268,0.19874,0.15661,0.11621,0.088144,0.079987,0.093296,0.12258,0.15666,0.18219,0.18819,0.17002,0.13143,0.083814,0.042639,0.022215,0.030457,0.065483,0.11535,0.16123,0.18327,0.16721,0.10972,0.020581,-0.079333,-0.16361,-0.20805,-0.198,-0.13318,-0.028082,0.092046,0.19869,0.26869,0.29138,0.27191,0.22979,0.19284,0.18848,0.23501,0.33535,0.47539,0.62736,0.75722,0.83405,0.83861,0.76859,0.63929,0.47945,0.3236,0.20322,0.13904,0.13666,0.1864,0.26711,0.35281,0.41997,0.45346,0.44978,0.41677,0.37028,0.32899,0.30886,0.31886,0.35897,0.42078,0.49035,0.55231,0.594,0.60858,0.59616,0.56315,0.51972,0.47665,0.44214,0.41977,0.40785,0.40062,0.39045,0.37075,0.33837,0.29487,0.24634,0.20167
0.139,0.12891,0.13113,0.14203,0.15746,0.17383,0.18884,0.20183,0.21368,0.22627,0.2417,0.2614,0.28528,0.31122,0.3352,0.35197,0.35644,0.34519,0.31793,0.27808,0.23237,0.18925,0.15654,0.139,0.13668,0.14469,0.1547,0.15774,0.14756,0.1232,0.08987,0.057593,0.037797,0.038973,0.062869,0.10272,0.14438,0.17036,0.16559,0.12302,0.047244,-0.045661,-0.13205,-0.18763,-0.19519,-0.15059,-0.064882,0.038445,0.13052,0.18632,0.19316,0.15557,0.094763,0.042479,0.031063,0.082688,0.20124,0.36957,0.55317,0.70941,0.7996,0.80024,0.71011,0.55083,0.36101,0.18551,0.063211,0.016893,0.048062,0.13811,0.25507,0.36373,0.43588,0.45763,0.43196,0.37599,0.31439,0.27119,0.26258,0.29294,0.35472,0.43208,0.50644,0.56226,0.59105,0.5927,0.57402,0.54534,0.51655,0.49395,0.47875,0.46757,0.45441,0.43333,0.4007,0.35655,0.30452,0.25068,0.20177,0.16345
0.13576,0.12058,0.10315,0.082639,0.062,0.046846,0.043367,0.056144,0.086677,0.13307,0.19079,0.25404,0.317,0.37463,0.42265,0.45726,0.47487,0.47239,0.44811,0.403,0.34161,0.27209,0.20479,0.14979,0.11404,0.099102,0.10059,0.10961,0.11598,0.11211,0.095956,0.072064,0.049817,0.039547,0.047808,0.073693,0.10782,0.1347,0.138,0.1069,0.041208,-0.046864,-0.13539,-0.19932,-0.21893,-0.18725,-0.11358,-0.021547,0.058173,0.098254,0.084792,0.023477,-0.060625,-0.13009,-0.147,-0.086005,0.055902,0.2562,0.4718,0.65087,0.74799,0.73799,0.62392,0.43668,0.2263,0.047486,-0.055903,-0.062878,0.019908,0.16177,0.31853,0.44648,0.51514,0.51513,0.45887,0.37463,0.29611,0.25148,0.25521,0.30513,0.38514,0.47204,0.54381,0.58639,0.59685,0.5824,0.55595,0.5304,0.51372,0.50665,0.50347,0.49521,0.47387,0.43581,0.38319,0.32297,0.26415,0.21442,0.17762,0.15288
0.15132,0.12659,0.08382,0.026433,-0.034834,-0.085269,-0.11077,-0.10206,-0.057064,0.019149,0.11647,0.22292,0.32746,0.42156,0.49924,0.55602,0.58779,0.59058,0.56149,0.50064,0.41301,0.30923,0.20431,0.11441,0.052574,0.024751,0.027896,0.050912,0.078424,0.096125,0.095754,0.077809,0.050822,0.027391,0.018408,0.027796,0.049938,0.071094,0.074512,0.047441,-0.012675,-0.095454,-0.17976,-0.24045,-0.25751,-0.22424,-0.15123,-0.064202,0.0041091,0.02554,-0.012441,-0.10028,-0.20727,-0.29016,-0.30705,-0.23206,-0.065823,0.16214,0.40037,0.59006,0.68271,0.65532,0.51806,0.3119,0.096699,-0.06645,-0.13305,-0.087704,0.052635,0.24526,0.43586,0.57542,0.63439,0.60991,0.52418,0.41523,0.32347,0.2789,0.29287,0.3568,0.4475,0.53665,0.60079,0.62829,0.62133,0.59257,0.55864,0.53292,0.52063,0.51776,0.51394,0.49773,0.46194,0.40695,0.34067,0.27527,0.22227,0.18794,0.17085,0.1626
0.17432,0.13949,0.074756,-0.012501,-0.10588,-0.18471,-0.22997,-0.22928,-0.17962,-0.086991,0.036269,0.17514,0.31518,0.44429,0.55283,0.63274,0.67685,0.67908,0.6361,0.5497,0.42866,0.28904,0.15184,0.038521,-0.034568,-0.060827,-0.045435,-0.0037186,0.043786,0.077994,0.087324,0.070932,0.037904,0.002705,-0.021357,-0.028071,-0.021219,-0.013137,-0.01936,-0.051382,-0.1105,-0.18542,-0.25507,-0.29586,-0.29106,-0.23854,-0.15373,-0.066065,-0.0095178,-0.010302,-0.075979,-0.19021,-0.31562,-0.40446,-0.41403,-0.32174,-0.13469,0.10997,0.35453,0.53744,0.61218,0.562,0.40585,0.19331,-0.010038,-0.14212,-0.16266,-0.064519,0.12543,0.35568,0.56668,0.70882,0.75643,0.71335,0.60901,0.48693,0.38995,0.34709,0.36628,0.43476,0.52603,0.61052,0.66576,0.68266,0.66617,0.63068,0.59271,0.56376,0.54625,0.5338,0.51529,0.48079,0.42669,0.35793,0.2864,0.22622,0.18794,0.17395,0.17703,0.18268
0.19436,0.15264,0.077153,-0.022546,-0.12864,-0.21982,-0.27675,-0.28644,-0.24441,-0.15444,-0.026536,0.12571,0.28732,0.44315,0.57832,0.67853,0.73104,0.72674,0.66284,0.54533,0.38989,0.22015,0.063337,-0.055932,-0.12185,-0.13161,-0.095928,-0.035631,0.024886,0.065095,0.074197,0.053368,0.013681,-0.029438,-0.063016,-0.081907,-0.090584,-0.10056,-0.12445,-0.16911,-0.23081,-0.29462,-0.33895,-0.34367,-0.29897,-0.21139,-0.1043,-0.011804,0.032269,0.0067275,-0.087632,-0.22547,-0.36268,-0.44928,-0.44545,-0.33558,-0.13529,0.11123,0.34329,0.50161,0.54655,0.4707,0.30182,0.094894,-0.084143,-0.17794,-0.15444,-0.015526,0.20474,0.45148,0.66609,0.80329,0.84313,0.7944,0.68905,0.57016,0.47782,0.43756,0.45475,0.51612,0.59702,0.67122,0.71963,0.73502,0.72178,0.69135,0.65591,0.6229,0.59255,0.55916,0.51517,0.45602,0.38361,0.30678,0.23851,0.191,0.17058,0.17455,0.19124,0.20353
0.20432,0.1615,0.090783,0.0012201,-0.092956,-0.17572,-0.23246,-0.25225,-0.22886,-0.16087,-0.051432,0.091796,0.25649,0.42569,0.57865,0.69319,0.74949,0.73482,0.64772,0.50016,0.31643,0.12852,-0.031127,-0.1375,-0.17925,-0.16115,-0.10192,-0.028105,0.034165,0.066724,0.06376,0.031706,-0.015116,-0.061303,-0.096897,-0.12107,-0.14154,-0.16989,-0.21484,-0.2762,-0.3424,-0.39288,-0.4051,-0.3636,-0.26792,-0.13587,-0.00044513,0.099431,0.13141,0.081494,-0.039198,-0.19559,-0.33783,-0.41615,-0.39665,-0.273,-0.069895,0.16317,0.36609,0.48612,0.49393,0.39269,0.21734,0.024282,-0.12533,-0.18329,-0.12779,0.031403,0.25729,0.49763,0.70052,0.82872,0.86839,0.83015,0.74301,0.64359,0.56468,0.5266,0.53372,0.5764,0.63689,0.69647,0.74127,0.765,0.76823,0.75532,0.73062,0.69597,0.6503,0.59131,0.51834,0.43473,0.3485,0.2708,0.21262,0.18089,0.17565,0.1893,0.20847,0.21777
0.20109,0.16374,0.11278,0.054183,-0.0056593,-0.060744,-0.10516,-0.13225,-0.13405,-0.10205,-0.029498,0.085176,0.23499,0.40279,0.56256,0.68416,0.74049,0.71524,0.6086,0.43886,0.23886,0.048034,-0.097844,-0.17606,-0.18251,-0.13175,-0.051343,0.027257,0.078527,0.089867,0.063664,0.013948,-0.040819,-0.085889,-0.11611,-0.13725,-0.16223,-0.2039,-0.26728,-0.34456,-0.41541,-0.45282,-0.43286,-0.34482,-0.19781,-0.021058,0.14311,0.25154,0.27414,0.20455,0.063914,-0.1041,-0.2458,-0.31364,-0.28109,-0.15134,0.043138,0.25004,0.41292,0.4881,0.45762,0.33433,0.15766,-0.018385,-0.14096,-0.17312,-0.10313,0.054022,0.26277,0.47833,0.6594,0.77841,0.82658,0.81306,0.75929,0.69103,0.63086,0.59327,0.58329,0.59811,0.63039,0.67163,0.71427,0.75227,0.78048,0.79385,0.78726,0.75643,0.69963,0.61938,0.5232,0.4227,0.33114,0.25999,0.21583,0.19854,0.20151,0.21381,0.2235,0.22097
0.18477,0.1582,0.13692,0.122,0.10979,0.094113,0.070465,0.040223,0.012723,0.0038471,0.031029,0.10615,0.22893,0.38353,0.54029,0.66262,0.71733,0.68513,0.56766,0.38846,0.18711,0.0081519,-0.11163,-0.15367,-0.12217,-0.041459,0.052926,0.12624,0.15545,0.13531,0.077848,0.0056089,-0.058396,-0.10011,-0.1196,-0.1299,-0.15017,-0.19579,-0.26953,-0.35747,-0.4317,-0.45932,-0.41469,-0.29045,-0.10314,0.10917,0.29699,0.41424,0.43296,0.35289,0.20261,0.03134,-0.1058,-0.16472,-0.12587,5.5387e-06,0.17547,0.34832,0.46768,0.49935,0.43546,0.29593,0.12152,-0.038735,-0.14165,-0.1611,-0.093347,0.04447,0.22146,0.40274,0.55868,0.67086,0.73378,0.75262,0.73889,0.70582,0.66513,0.62583,0.59459,0.57661,0.576,0.59505,0.63277,0.68344,0.73641,0.77766,0.79321,0.77323,0.71556,0.62701,0.52194,0.41828,0.33228,0.27389,0.24432,0.23662,0.23904,0.23972,0.23095,0.21125
0.15721,0.14389,0.15412,0.18361,0.21901,0.24302,0.24184,0.21205,0.16396,0.11951,0.10507,0.14144,0.23457,0.37086,0.51901,0.63857,0.69252,0.65969,0.54265,0.3681,0.17933,0.023022,-0.065217,-0.071634,-0.007884,0.093869,0.19246,0.25175,0.25216,0.19588,0.10399,0.0069262,-0.067855,-0.10643,-0.11301,-0.10698,-0.11356,-0.15178,-0.22457,-0.31503,-0.39065,-0.4144,-0.35862,-0.21688,-0.0090624,0.22248,0.4248,0.55057,0.57307,0.49503,0.34806,0.18283,0.053179,-0.00061858,0.03601,0.1482,0.29732,0.43389,0.51336,0.50954,0.42164,0.27317,0.10353,-0.04431,-0.13592,-0.15361,-0.098633,0.012258,0.15406,0.30147,0.43486,0.54284,0.6214,0.67104,0.69382,0.69176,0.66721,0.6246,0.57205,0.52152,0.48675,0.47933,0.50437,0.55756,0.62517,0.68737,0.72417,0.72174,0.67699,0.59869,0.50435,0.4143,0.3448,0.30298,0.28536,0.28043,0.27424,0.25668,0.22581,0.18851
0.12069,0.11943,0.15447,0.21685,0.28636,0.33843,0.35355,0.32556,0.26547,0.19888,0.15749,0.16745,0.23879,0.35994,0.49976,0.61681,0.67291,0.64638,0.54017,0.38186,0.21522,0.086143,0.027613,0.049039,0.1336,0.24449,0.33791,0.37799,0.34864,0.25789,0.13364,0.012438,-0.074406,-0.11209,-0.1069,-0.082351,-0.068564,-0.08892,-0.14919,-0.23344,-0.30849,-0.33555,-0.28487,-0.14804,0.056616,0.2879,0.49372,0.62721,0.66169,0.59904,0.46894,0.31905,0.19954,0.14717,0.17422,0.26574,0.38558,0.48904,0.53752,0.51032,0.41011,0.26061,0.09807,-0.040166,-0.12607,-0.14706,-0.10652,-0.019548,0.093885,0.21535,0.33184,0.43618,0.52486,0.59491,0.64195,0.6605,0.64646,0.60061,0.53106,0.45315,0.38624,0.3481,0.34907,0.38812,0.45253,0.52179,0.57412,0.59372,0.57568,0.52706,0.4635,0.40285,0.35831,0.33374,0.32301,0.31366,0.29322,0.25559,0.20472,0.1539
0.07764,0.08387,0.13044,0.20538,0.28585,0.34555,0.36432,0.33627,0.27325,0.20182,0.15454,0.15828,0.22372,0.3401,0.47738,0.59541,0.65733,0.64233,0.55351,0.41751,0.27616,0.1725,0.13633,0.17401,0.2664,0.37548,0.45753,0.4781,0.4236,0.30544,0.15526,0.013256,-0.086178,-0.12628,-0.11291,-0.070949,-0.033668,-0.028947,-0.067651,-0.1385,-0.21145,-0.24845,-0.21774,-0.10644,0.073139,0.28595,0.48463,0.62442,0.67745,0.64139,0.53969,0.41329,0.30688,0.2543,0.26813,0.3367,0.42923,0.50691,0.53607,0.49888,0.39816,0.25543,0.10309,-0.025802,-0.10681,-0.12939,-0.097105,-0.023503,0.074151,0.18053,0.28537,0.3833,0.47137,0.54585,0.60041,0.62679,0.61773,0.57094,0.49217,0.39564,0.30126,0.2293,0.19433,0.20071,0.24145,0.30082,0.35985,0.40277,0.42169,0.41815,0.4008,0.3805,0.36495,0.35505,0.34488,0.32493,0.2876,0.23227,0.16762,0.10995
0.031379,0.038263,0.080316,0.14453,0.20978,0.2536,0.2603,0.2275,0.16831,0.10807,0.076159,0.095598,0.17406,0.29963,0.44322,0.56723,0.63774,0.63607,0.56564,0.45147,0.33223,0.24744,0.22397,0.26675,0.35678,0.45744,0.5269,0.53241,0.4615,0.32622,0.15893,0.0011917,-0.11036,-0.15609,-0.13922,-0.083429,-0.023235,0.0093828,-0.002841,-0.055834,-0.12553,-0.17667,-0.17586,-0.10427,0.03475,0.21568,0.39866,0.54225,0.6168,0.61369,0.5475,0.45024,0.36014,0.30869,0.31045,0.35912,0.43065,0.49236,0.51433,0.47946,0.38866,0.25993,0.12199,0.0051449,-0.067462,-0.085341,-0.051468,0.021143,0.11527,0.21525,0.31057,0.39635,0.47114,0.53363,0.57997,0.60336,0.59597,0.55254,0.47393,0.36897,0.25358,0.1472,0.067736,0.02679,0.026856,0.061478,0.1181,0.18246,0.2427,0.29187,0.32788,0.35153,0.36371,0.36338,0.34741,0.3125,0.25829,0.19002,0.11915,0.061282
