0.066494,0.072743,0.062534,0.052275,0.057945,0.089281,0.14622,0.21875,0.29015,0.34245,0.36232,0.34549,0.29813,0.23514,0.17563,0.13727,0.13116,0.1588,0.2118,0.27445,0.32819,0.35655,0.34942,0.30537,0.23168,0.14233,0.054498,-0.01538,-0.055066,-0.058799,-0.027995,0.02963,0.10221,0.17657,0.24117,0.28841,0.31579,0.32575,0.32407,0.31739,0.31052,0.3044,0.29546,0.27674,0.24063,0.18253,0.10405,0.014757,-0.068619,-0.12572,-0.13805,-0.094968,0.0016129,0.13564,0.27928,0.39899,0.46393,0.45427,0.36706,0.21779,0.036763,-0.13853,-0.27324,-0.34407,-0.34499,-0.28777,-0.19761,-0.10514,-0.0373,-0.010058,-0.024935,-0.070239,-0.12625,-0.17243,-0.19411,-0.18649,-0.15483,-0.11112,-0.068634,-0.036606,-0.017043,-0.0047146,0.0097269,0.034844,0.073719,0.12138,0.1655,0.19018,0.18166,0.13381,0.051387,-0.05025,-0.149,-0.22236,-0.25405,-0.2389,-0.18411,-0.10677,-0.028137,0.033085
0.13265,0.10601,0.068558,0.037123,0.027395,0.048548,0.099927,0.17094,0.24427,0.30136,0.3284,0.3209,0.28526,0.23684,0.19512,0.17753,0.19379,0.24271,0.31231,0.38323,0.43445,0.44937,0.42068,0.35232,0.25836,0.15905,0.075306,0.023358,0.011006,0.036364,0.089308,0.15497,0.21812,0.2672,0.2968,0.30815,0.30758,0.3036,0.30349,0.31051,0.32245,0.33197,0.32871,0.30246,0.24678,0.1618,0.055635,-0.056389,-0.15451,-0.2189,-0.23466,-0.19612,-0.10928,0.0084256,0.13127,0.23077,0.28231,0.27125,0.19679,0.072621,-0.076189,-0.2192,-0.32806,-0.3834,-0.37935,-0.32435,-0.23819,-0.14616,-0.071973,-0.031616,-0.029769,-0.059713,-0.10652,-0.15232,-0.18189,-0.18679,-0.16689,-0.12905,-0.08372,-0.040736,-0.0060648,0.019572,0.039749,0.059647,0.082832,0.10888,0.13285,0.14695,0.1437,0.11946,0.076837,0.024894,-0.023038,-0.053424,-0.057035,-0.032309,0.013701,0.067296,0.11245,0.13611
0.17887,0.12512,0.070162,0.029073,0.014576,0.03307,0.082342,0.15182,0.22545,0.28644,0.32238,0.32915,0.31234,0.28543,0.26545,0.26733,0.29863,0.3566,0.4284,0.49458,0.53484,0.53423,0.48796,0.40322,0.29749,0.1938,0.1144,0.074716,0.079494,0.12205,0.1869,0.2548,0.30851,0.33764,0.34104,0.32609,0.30543,0.29209,0.29464,0.31398,0.34263,0.36682,0.37056,0.34071,0.27124,0.16584,0.037734,-0.092916,-0.20358,-0.27461,-0.29397,-0.26011,-0.18263,-0.080251,0.023155,0.10369,0.14254,0.12995,0.067189,-0.033852,-0.15339,-0.26815,-0.35642,-0.40273,-0.40094,-0.35522,-0.2786,-0.18954,-0.10742,-0.048007,-0.020068,-0.023924,-0.052159,-0.092201,-0.12995,-0.15342,-0.15543,-0.13469,-0.095256,-0.044632,0.0086673,0.057318,0.096551,0.12444,0.14126,0.14852,0.14793,0.14113,0.12977,0.11612,0.10346,0.095954,0.097796,0.11174,0.13758,0.17125,0.20507,0.22943,0.2355,0.21828
0.19411,0.12161,0.061115,0.02437,0.018768,0.045536,0.09926,0.16904,0.24114,0.30248,0.34415,0.3638,0.36623,0.36178,0.36294,0.3801,0.41771,0.47215,0.53214,0.58153,0.60409,0.58854,0.5325,0.44396,0.33969,0.24098,0.16795,0.13404,0.14239,0.18532,0.24689,0.3079,0.35169,0.36895,0.36008,0.33433,0.30612,0.28976,0.29416,0.3194,0.35614,0.38816,0.39715,0.36839,0.29562,0.18349,0.047045,-0.091643,-0.20881,-0.28472,-0.3083,-0.2796,-0.20943,-0.1167,-0.023912,0.047653,0.082234,0.072357,0.019731,-0.065698,-0.16814,-0.26917,-0.35122,-0.40058,-0.40966,-0.37814,-0.31283,-0.22628,-0.13439,-0.05331,0.0036966,0.028964,0.021953,-0.010693,-0.056705,-0.10103,-0.12934,-0.13136,-0.10322,-0.048211,0.024188,0.10077,0.16786,0.21461,0.23536,0.23072,0.20705,0.17465,0.1451,0.12862,0.13177,0.15617,0.19835,0.25054,0.30236,0.34287,0.36275,0.35619,0.32222,0.26514
0.17228,0.089594,0.034722,0.01526,0.031627,0.077799,0.14331,0.21596,0.28453,0.34103,0.38197,0.40855,0.42576,0.44054,0.45963,0.4873,0.52382,0.56488,0.60233,0.62608,0.62683,0.59894,0.54251,0.46417,0.37609,0.29329,0.23005,0.19624,0.19472,0.22058,0.26265,0.30673,0.33979,0.35374,0.34768,0.32784,0.30514,0.29123,0.29412,0.31489,0.34653,0.37553,0.3856,0.36263,0.29934,0.19819,0.071617,-0.060494,-0.17545,-0.25327,-0.28147,-0.25806,-0.19181,-0.10007,-0.0046641,0.072935,0.11595,0.11533,0.070869,-0.0094279,-0.11142,-0.21771,-0.31068,-0.37534,-0.40149,-0.38519,-0.32941,-0.24363,-0.14247,-0.043319,0.036783,0.084584,0.093599,0.065913,0.012175,-0.050488,-0.1023,-0.12563,-0.10948,-0.05256,0.036152,0.1395,0.2365,0.30786,0.341,0.33348,0.29347,0.23746,0.18566,0.15644,0.16136,0.20212,0.27022,0.34941,0.41997,0.46388,0.46926,0.43312,0.36175,0.26889
0.11449,0.028342,-0.013253,-0.0069029,0.04016,0.11343,0.19597,0.27319,0.33611,0.38247,0.41561,0.44193,0.46785,0.49743,0.53121,0.56641,0.59813,0.62104,0.63079,0.62488,0.60291,0.56627,0.51781,0.46139,0.40173,0.34416,0.29417,0.25673,0.23522,0.23048,0.24025,0.2594,0.28109,0.2986,0.30735,0.30638,0.29857,0.28959,0.28553,0.29022,0.30295,0.31773,0.32433,0.31123,0.26946,0.19622,0.097107,-0.014089,-0.118,-0.19424,-0.22669,-0.20789,-0.14147,-0.041719,0.069498,0.16764,0.23098,0.24528,0.20649,0.12118,0.0046192,-0.12268,-0.23906,-0.32566,-0.36945,-0.36498,-0.31493,-0.22938,-0.12405,-0.017782,0.070693,0.12613,0.13993,0.11233,0.052966,-0.020583,-0.086353,-0.12301,-0.11526,-0.058108,0.041134,0.16414,0.28591,0.38119,0.43138,0.42972,0.38337,0.31157,0.24016,0.19424,0.19079,0.23371,0.31257,0.40557,0.4858,0.52891,0.51995,0.45745,0.3536,0.2306
0.030076,-0.055842,-0.081632,-0.047582,0.031808,0.13354,0.2338,0.31504,0.3701,0.40249,0.42292,0.44388,0.47425,0.51588,0.56332,0.60639,0.63444,0.64052,0.62386,0.58978,0.5473,0.5055,0.4701,0.44178,0.41673,0.38906,0.35418,0.3115,0.26536,0.22377,0.19544,0.1863,0.19688,0.22173,0.25116,0.27466,0.28465,0.27911,0.26204,0.24139,0.22537,0.21847,0.21898,0.21896,0.20706,0.17313,0.11312,0.03233,-0.054488,-0.12634,-0.16188,-0.14609,-0.07565,0.038847,0.17463,0.30205,0.39197,0.42303,0.38685,0.28972,0.15059,-0.0038862,-0.14566,-0.25131,-0.30629,-0.3067,-0.25869,-0.17607,-0.077035,0.019262,0.095718,0.13975,0.14511,0.1131,0.052703,-0.020327,-0.086031,-0.12413,-0.11875,-0.06289,0.038782,0.16987,0.30547,0.4182,0.48549,0.49617,0.45412,0.37769,0.29468,0.23425,0.21808,0.25344,0.33062,0.42549,0.50663,0.54488,0.52227,0.43773,0.30752,0.16056
-0.064494,-0.14948,-0.16214,-0.10556,-0.00014704,0.12395,0.23697,0.31874,0.36375,0.38077,0.38748,0.40231,0.43679,0.49106,0.55422,0.60903,0.63898,0.63498,0.59892,0.54296,0.48469,0.44036,0.41862,0.41741,0.42512,0.42554,0.40467,0.35682,0.28733,0.21116,0.14747,0.11262,0.11385,0.1465,0.19547,0.24071,0.26444,0.2576,0.22279,0.17289,0.1256,0.096298,0.091674,0.10697,0.12778,0.13593,0.11726,0.068398,-0.00028075,-0.066702,-0.10383,-0.088867,-0.011738,0.12002,0.28189,0.43841,0.5528,0.59717,0.56011,0.44945,0.28953,0.11414,-0.042571,-0.15436,-0.20807,-0.20475,-0.15697,-0.083813,-0.005459,0.061147,0.10462,0.11961,0.10605,0.068265,0.014193,-0.044995,-0.095601,-0.12297,-0.11424,-0.061934,0.032746,0.15823,0.29378,0.41375,0.49433,0.52056,0.49161,0.42196,0.33781,0.26942,0.24153,0.26502,0.33268,0.42077,0.49611,0.52662,0.49192,0.39047,0.24077,0.076292
-0.14887,-0.23411,-0.24007,-0.1716,-0.052953,0.081053,0.19692,0.27314,0.30604,0.30888,0.30495,0.31739,0.35968,0.4303,0.5136,0.58614,0.62608,0.62191,0.57701,0.50843,0.44035,0.39473,0.38284,0.40099,0.43206,0.45234,0.44105,0.38885,0.30203,0.20078,0.112,0.059451,0.054834,0.093329,0.1552,0.21297,0.24154,0.22732,0.17309,0.096687,0.023953,-0.02125,-0.026252,0.0055779,0.056244,0.10035,0.11546,0.091689,0.036739,-0.025565,-0.063116,-0.046966,0.037594,0.18434,0.36629,0.54285,0.67165,0.72114,0.67977,0.55897,0.38903,0.20959,0.058097,-0.040157,-0.077271,-0.062217,-0.015395,0.039308,0.082008,0.10148,0.095955,0.070719,0.034049,-0.0063098,-0.044823,-0.077649,-0.10081,-0.10858,-0.093472,-0.048375,0.029794,0.13658,0.25846,0.37474,0.46263,0.50443,0.49398,0.43996,0.36432,0.29577,0.2603,0.27186,0.32664,0.40323,0.469,0.49092,0.44705,0.33491,0.17355,-0.001493
-0.20379,-0.29063,-0.29752,-0.23013,-0.11413,0.014122,0.12035,0.18368,0.20275,0.19436,0.18553,0.20206,0.25798,0.34982,0.4579,0.55383,0.61152,0.61713,0.57433,0.50286,0.43077,0.38369,0.3749,0.4004,0.44064,0.46841,0.4598,0.40398,0.30809,0.19514,0.095739,0.036741,0.031072,0.072682,0.13859,0.19735,0.22074,0.19432,0.12287,0.028555,-0.057494,-0.10698,-0.10522,-0.056704,0.016702,0.084317,0.11883,0.10746,0.057876,-0.0036908,-0.04143,-0.023117,0.067403,0.22293,0.4136,0.59545,0.724,0.76816,0.71977,0.5956,0.43127,0.26944,0.14653,0.082305,0.075746,0.1081,0.15143,0.17918,0.17504,0.13692,0.075455,0.0080585,-0.048583,-0.084429,-0.098286,-0.095817,-0.084721,-0.069597,-0.048992,-0.016078,0.03732,0.1152,0.21297,0.31655,0.4057,0.4608,0.47042,0.43666,0.37572,0.31302,0.2743,0.2758,0.31732,0.38093,0.43629,0.45106,0.40267,0.28746,0.12347,-0.054144
-0.21654,-0.30481,-0.3187,-0.26382,-0.16505,-0.057153,0.027769,0.071547,0.075651,0.059424,0.05161,0.078452,0.15293,0.26918,0.40424,0.52626,0.60621,0.62839,0.59594,0.52915,0.4574,0.40776,0.39477,0.41523,0.45008,0.47251,0.45911,0.39981,0.30252,0.19073,0.094817,0.040539,0.038945,0.081839,0.14455,0.19511,0.20636,0.16641,0.083441,-0.017157,-0.10223,-0.1434,-0.12793,-0.063715,0.023604,0.10044,0.13836,0.12549,0.071919,0.0067602,-0.032147,-0.012302,0.08078,0.23697,0.42355,0.59535,0.70939,0.73894,0.68212,0.5619,0.41781,0.29226,0.21651,0.20105,0.2337,0.28565,0.32299,0.31931,0.26476,0.16862,0.054744,-0.047929,-0.11593,-0.13895,-0.12188,-0.080875,-0.035451,1.0184e-05,0.021784,0.037239,0.060205,0.10343,0.17143,0.25701,0.34283,0.40789,0.43591,0.42253,0.37787,0.32333,0.28355,0.27644,0.30531,0.35632,0.40256,0.41357,0.36689,0.25743,0.10086,-0.070231
-0.18519,-0.27232,-0.2955,-0.25971,-0.18732,-0.10924,-0.053108,-0.032932,-0.044111,-0.065658,-0.068799,-0.028642,0.065523,0.20522,0.36497,0.51089,0.61239,0.65261,0.63375,0.57528,0.50593,0.45252,0.43004,0.43671,0.45586,0.46371,0.43992,0.3767,0.28275,0.18046,0.097433,0.055573,0.062158,0.10644,0.16326,0.20251,0.20072,0.15046,0.063712,-0.032197,-0.10473,-0.12853,-0.095343,-0.017628,0.075807,0.15056,0.17986,0.1553,0.090829,0.018356,-0.023669,-0.0045687,0.086588,0.23587,0.4083,0.55929,0.64982,0.65974,0.59459,0.48324,0.36745,0.28694,0.26548,0.30288,0.37578,0.44663,0.4777,0.44481,0.34591,0.20157,0.047505,-0.078091,-0.14744,-0.15179,-0.10279,-0.02653,0.047258,0.096366,0.11358,0.10775,0.098348,0.10616,0.14377,0.20996,0.28995,0.36151,0.40416,0.40774,0.3768,0.32885,0.28723,0.27123,0.28764,0.32698,0.3664,0.37801,0.33986,0.24514,0.10611,-0.04902
-0.12019,-0.20137,-0.23152,-0.21472,-0.17002,-0.1234,-0.097136,-0.10062,-0.12631,-0.15229,-0.15079,-0.099165,0.010582,0.16757,0.34466,0.50709,0.62384,0.67765,0.66992,0.61882,0.55158,0.49389,0.46061,0.45129,0.452,0.44268,0.40674,0.33906,0.24913,0.15791,0.089667,0.062081,0.078598,0.12624,0.17999,0.21215,0.20321,0.14991,0.06717,-0.016987,-0.071891,-0.076069,-0.025975,0.061924,0.15672,0.22443,0.24097,0.20178,0.12448,0.043032,-0.0043163,0.010734,0.09558,0.23313,0.3871,0.51447,0.58064,0.57174,0.49964,0.39764,0.30835,0.26815,0.29377,0.376,0.48264,0.56992,0.59808,0.54562,0.41714,0.24201,0.064452,-0.071223,-0.13511,-0.12068,-0.04536,0.05712,0.14959,0.20455,0.21291,0.18531,0.14605,0.12228,0.1329,0.18127,0.25452,0.32935,0.38183,0.39702,0.3748,0.3294,0.28307,0.25652,0.25994,0.28836,0.32317,0.33937,0.31559,0.24306,0.12989,-0.0010972
-0.04236,-0.11186,-0.14285,-0.13857,-0.1149,-0.093273,-0.091157,-0.11404,-0.15209,-0.18306,-0.18039,-0.12358,-0.0068994,0.15707,0.34035,0.5081,0.62964,0.68796,0.68419,0.6357,0.56855,0.50735,0.46656,0.44631,0.43431,0.41284,0.36771,0.29565,0.20681,0.12149,0.062192,0.044322,0.069299,0.12303,0.1806,0.21558,0.21034,0.1634,0.090627,0.019749,-0.020136,-0.0099654,0.051273,0.14522,0.2403,0.30317,0.31145,0.26274,0.1764,0.087219,0.033057,0.040869,0.11636,0.2412,0.37905,0.48834,0.53731,0.51566,0.43861,0.34159,0.26741,0.25045,0.30362,0.4129,0.54152,0.64243,0.67468,0.61793,0.47988,0.29411,0.10902,-0.028103,-0.08629,-0.060153,0.029851,0.1459,0.24673,0.30184,0.301,0.25585,0.19366,0.14569,0.13507,0.16844,0.23447,0.3093,0.36653,0.38765,0.36886,0.32175,0.26779,0.22908,0.2191,0.23718,0.26889,0.29201,0.2857,0.23916,0.15626,0.054329
0.022503,-0.030667,-0.054776,-0.052543,-0.037699,-0.028614,-0.039704,-0.074121,-0.12086,-0.15765,-0.15882,-0.10512,0.0080296,0.16731,0.34462,0.5055,0.61997,0.67171,0.66248,0.60995,0.54018,0.4776,0.43625,0.41575,0.40331,0.38071,0.33347,0.25831,0.16575,0.07685,0.015235,-0.0024709,0.026183,0.087628,0.15675,0.20615,0.21662,0.18484,0.12509,0.064056,0.030665,0.044574,0.1079,0.20347,0.3005,0.36583,0.37654,0.32919,0.24205,0.14919,0.088374,0.087197,0.15254,0.26741,0.39656,0.49896,0.54278,0.51725,0.43702,0.33723,0.26096,0.24335,0.29833,0.41274,0.55002,0.6625,0.70782,0.66373,0.53612,0.35735,0.17555,0.038756,-0.020694,0.00405,0.093485,0.20983,0.31091,0.36468,0.35934,0.30567,0.23112,0.16843,0.14299,0.16388,0.22152,0.29252,0.34942,0.37146,0.35216,0.30095,0.23851,0.18798,0.16557,0.17433,0.2035,0.23335,0.24358,0.22166,0.16786,0.09488
0.050983,0.015747,0.0049111,0.015808,0.035469,0.046517,0.035349,-0.00078515,-0.050887,-0.092951,-0.10157,-0.057677,0.043382,0.18854,0.3501,0.49414,0.59145,0.62683,0.60347,0.5407,0.46614,0.40513,0.37155,0.36345,0.36516,0.35488,0.3147,0.23914,0.13858,0.036231,-0.040231,-0.069308,-0.044274,0.023645,0.10894,0.18111,0.21599,0.205,0.15838,0.10132,0.064086,0.070057,0.1261,0.21917,0.32064,0.39681,0.42186,0.38817,0.31011,0.21952,0.15445,0.14503,0.20198,0.31192,0.44148,0.54906,0.59981,0.57862,0.49609,0.38522,0.28988,0.24897,0.28219,0.38232,0.51712,0.64011,0.70655,0.68893,0.58652,0.42569,0.25091,0.10979,0.037364,0.04521,0.11893,0.22462,0.32167,0.37707,0.37619,0.32629,0.25196,0.18466,0.15037,0.16019,0.20707,0.26959,0.32106,0.34004,0.31835,0.26349,0.19496,0.13602,0.10444,0.10587,0.1323,0.16609,0.18761,0.18343,0.15155,0.10176
