-0.0076803,-0.033536,-0.093775,-0.18291,-0.27974,-0.3554,-0.38452,-0.35527,-0.27474,-0.16753,-0.068039,-0.0091215,-0.011062,-0.074711,-0.18111,-0.29769,-0.38874,-0.42663,-0.39981,-0.31515,-0.19406,-0.064115,0.050711,0.13754,0.19742,0.24266,0.29003,0.35262,0.43349,0.52346,0.60395,0.65354,0.65592,0.60615,0.51303,0.39666,0.28215,0.19167,0.13779,0.12005,0.126,0.13602,0.13009,0.094085,0.023606,-0.075673,-0.1909,-0.30678,-0.41027,-0.49376,-0.55575,-0.59943,-0.62995,-0.65191,-0.66787,-0.67846,-0.68346,-0.6833,-0.67976,-0.67565,-0.67337,-0.67329,-0.67271,-0.66615,-0.64714,-0.61068,-0.55555,-0.48515,-0.4065,-0.32746,-0.25339,-0.18469,-0.11643,-0.040666,0.049307,0.15428,0.26613,0.36808,0.43883,0.45953,0.42143,0.33128,0.21223,0.099169,0.029377,0.031344,0.11517,0.26803,0.45644,0.63512,0.75976,0.79981,0.74703,0.61727,0.44465,0.27031,0.12942,0.040858,0.0028732,-0.0039401
-0.024345,-0.01734,-0.053066,-0.13282,-0.2385,-0.33962,-0.40483,-0.41354,-0.36362,-0.27232,-0.17021,-0.090468,-0.057471,-0.078612,-0.14232,-0.22265,-0.28867,-0.31504,-0.28997,-0.21794,-0.11637,-0.0079945,0.088116,0.16324,0.22104,0.27434,0.33811,0.42151,0.5224,0.62634,0.71076,0.75268,0.73705,0.66275,0.5438,0.40542,0.27624,0.1795,0.12629,0.11306,0.12405,0.13755,0.13357,0.10009,0.03588,-0.050726,-0.14629,-0.23784,-0.31734,-0.38343,-0.44001,-0.49268,-0.54488,-0.59548,-0.63896,-0.66809,-0.67789,-0.6689,-0.6482,-0.62747,-0.61868,-0.629,-0.65718,-0.69287,-0.71957,-0.72016,-0.68307,-0.6066,-0.49976,-0.37911,-0.26281,-0.1641,-0.086915,-0.025349,0.032674,0.098945,0.17836,0.26501,0.34286,0.39119,0.39301,0.34328,0.25359,0.15104,0.071084,0.046408,0.095519,0.21513,0.37931,0.54617,0.67008,0.71566,0.66871,0.54056,0.36407,0.18284,0.037131,-0.048567,-0.072315,-0.053497
-0.013858,0.0060141,-0.017407,-0.089014,-0.19461,-0.30652,-0.39379,-0.43321,-0.41721,-0.35586,-0.27255,-0.19512,-0.14595,-0.13448,-0.15495,-0.18965,-0.2164,-0.21702,-0.18368,-0.12068,-0.041477,0.037843,0.10562,0.15939,0.20639,0.25959,0.33099,0.42483,0.5337,0.63921,0.71726,0.74604,0.71385,0.62386,0.4939,0.35129,0.2245,0.13466,0.089649,0.082935,0.097186,0.11117,0.10723,0.076723,0.021493,-0.048657,-0.12117,-0.18631,-0.2407,-0.2876,-0.33391,-0.38556,-0.44336,-0.50138,-0.54882,-0.57455,-0.57262,-0.54627,-0.50837,-0.47779,-0.47281,-0.50377,-0.56797,-0.64896,-0.7208,-0.75616,-0.73531,-0.65302,-0.52057,-0.36225,-0.20738,-0.080767,0.0049213,0.052148,0.075844,0.096175,0.12961,0.18181,0.24514,0.30191,0.33203,0.32233,0.2735,0.20201,0.1357,0.10448,0.12926,0.21331,0.33936,0.47381,0.57692,0.6156,0.57432,0.46045,0.3019,0.13799,0.0065682,-0.068125,-0.082656,-0.054305
0.016288,0.028391,0.0051221,-0.058683,-0.15359,-0.25935,-0.35216,-0.41277,-0.43234,-0.41427,-0.37163,-0.32133,-0.27763,-0.24738,-0.22867,-0.21312,-0.19062,-0.15434,-0.10389,-0.045347,0.01181,0.059404,0.094841,0.12297,0.15457,0.20182,0.27254,0.3655,0.46875,0.5621,0.62294,0.63351,0.58718,0.49119,0.36499,0.23459,0.12478,0.052017,0.020257,0.021109,0.037968,0.052443,0.050669,0.027219,-0.01456,-0.065569,-0.1158,-0.15885,-0.19419,-0.2264,-0.26176,-0.30392,-0.35077,-0.39404,-0.42215,-0.42532,-0.40083,-0.35623,-0.30858,-0.27967,-0.28856,-0.344,-0.43955,-0.5537,-0.65509,-0.71165,-0.70058,-0.61576,-0.47012,-0.29189,-0.11611,0.025947,0.11572,0.15178,0.14836,0.12874,0.11615,0.12536,0.15822,0.20444,0.24709,0.27056,0.26782,0.24388,0.21433,0.19926,0.215,0.26688,0.34584,0.43043,0.49354,0.51169,0.4733,0.38318,0.26126,0.13623,0.03603,-0.021288,-0.033162,-0.012746
0.051651,0.041127,0.010208,-0.044209,-0.11829,-0.20286,-0.28654,-0.35901,-0.41336,-0.44687,-0.46013,-0.45524,-0.43419,-0.39801,-0.34725,-0.28335,-0.21006,-0.13405,-0.063995,-0.0083503,0.027652,0.044441,0.048903,0.05288,0.069568,0.1089,0.17344,0.25644,0.34278,0.41294,0.44864,0.43853,0.38187,0.28912,0.17903,0.073275,-0.0096205,-0.059138,-0.074874,-0.065397,-0.044468,-0.026112,-0.020309,-0.030722,-0.054997,-0.087189,-0.12105,-0.1527,-0.18162,-0.20964,-0.23849,-0.26737,-0.29172,-0.30406,-0.297,-0.26703,-0.21785,-0.16136,-0.11557,-0.099608,-0.12736,-0.20175,-0.31192,-0.43453,-0.53921,-0.59669,-0.58724,-0.5066,-0.36761,-0.19684,-0.027294,0.11064,0.19705,0.22702,0.21034,0.1671,0.12059,0.090134,0.08606,0.10829,0.1485,0.19476,0.23665,0.26883,0.29214,0.31167,0.33332,0.36,0.38938,0.41413,0.42439,0.41172,0.37277,0.31124,0.23729,0.16456,0.10575,0.068454,0.052738,0.051212
0.076382,0.038684,-0.00054525,-0.041767,-0.087455,-0.14131,-0.20652,-0.2837,-0.36912,-0.45418,-0.52647,-0.57241,-0.58078,-0.54626,-0.47165,-0.36813,-0.25304,-0.14585,-0.063268,-0.014932,-0.00097844,-0.012294,-0.033418,-0.047272,-0.040331,-0.0066883,0.050187,0.11851,0.18166,0.22309,0.231,0.20163,0.14006,0.058585,-0.026841,-0.10083,-0.15225,-0.17643,-0.17527,-0.1558,-0.12755,-0.099874,-0.079993,-0.072068,-0.077359,-0.095003,-0.12287,-0.15807,-0.19697,-0.23491,-0.26609,-0.28401,-0.28271,-0.25857,-0.21219,-0.14962,-0.082144,-0.024539,0.0081886,0.0047013,-0.039146,-0.11828,-0.2186,-0.3196,-0.39881,-0.43698,-0.42276,-0.35544,-0.2453,-0.11123,0.023585,0.13686,0.21203,0.24148,0.22762,0.18169,0.12067,0.063246,0.025801,0.019193,0.047029,0.10556,0.18509,0.27235,0.35344,0.41654,0.45394,0.46317,0.44685,0.41159,0.3661,0.31908,0.27728,0.24423,0.21996,0.20166,0.18502,0.16587,0.1415,0.11129
0.078836,0.020902,-0.019749,-0.042268,-0.055903,-0.076658,-0.12101,-0.19894,-0.30883,-0.43617,-0.55686,-0.64394,-0.67581,-0.64317,-0.55221,-0.42325,-0.28492,-0.16604,-0.087612,-0.057528,-0.069432,-0.10598,-0.14515,-0.1675,-0.16192,-0.12835,-0.076746,-0.023005,0.016469,0.029842,0.012916,-0.030451,-0.090351,-0.15423,-0.21038,-0.25049,-0.27056,-0.27056,-0.25315,-0.22248,-0.18343,-0.14149,-0.10291,-0.074599,-0.06333,-0.074172,-0.10856,-0.16275,-0.2275,-0.28936,-0.33361,-0.34812,-0.32685,-0.27203,-0.19408,-0.1092,-0.03535,0.012362,0.025297,0.0030784,-0.046915,-0.112,-0.17766,-0.23085,-0.26239,-0.26774,-0.24666,-0.20207,-0.13898,-0.063911,0.015263,0.089301,0.14811,0.1822,0.18495,0.15531,0.099714,0.032214,-0.027671,-0.059392,-0.046973,0.015856,0.12275,0.2553,0.38725,0.49127,0.54653,0.54448,0.49116,0.4051,0.31147,0.23438,0.18968,0.18075,0.19853,0.22554,0.24262,0.23575,0.20071,0.14383
0.055111,-0.0072066,-0.036952,-0.034688,-0.01653,-0.0082577,-0.035401,-0.11297,-0.23859,-0.39169,-0.53917,-0.64559,-0.68462,-0.6475,-0.54596,-0.40845,-0.27113,-0.16678,-0.11526,-0.11868,-0.16254,-0.22208,-0.2714,-0.29202,-0.27818,-0.23726,-0.18579,-0.14275,-0.12285,-0.13215,-0.16709,-0.21703,-0.26867,-0.31059,-0.3361,-0.34369,-0.3354,-0.31428,-0.28237,-0.2404,-0.18905,-0.13123,-0.073906,-0.028091,-0.0066374,-0.020108,-0.07228,-0.15709,-0.25853,-0.35407,-0.42068,-0.44174,-0.41232,-0.34096,-0.24722,-0.15566,-0.088224,-0.057786,-0.064815,-0.098391,-0.14094,-0.17488,-0.18861,-0.17979,-0.15473,-0.12447,-0.099335,-0.08425,-0.076877,-0.06925,-0.052255,-0.020936,0.021775,0.06476,0.092353,0.090754,0.054783,-0.0078402,-0.076767,-0.12431,-0.12429,-0.061478,0.061724,0.22414,0.39088,0.52339,0.59113,0.5811,0.50188,0.38067,0.25439,0.15771,0.11223,0.12034,0.16587,0.22097,0.25684,0.25409,0.20929,0.13524
0.0093136,-0.038134,-0.043159,-0.010852,0.036122,0.065816,0.049202,-0.028256,-0.16001,-0.31934,-0.46757,-0.56675,-0.59232,-0.54129,-0.43315,-0.30322,-0.19098,-0.12732,-0.12532,-0.17738,-0.2594,-0.34021,-0.39264,-0.40232,-0.37125,-0.31548,-0.25799,-0.21991,-0.21336,-0.23818,-0.28356,-0.33317,-0.37162,-0.38945,-0.38504,-0.36294,-0.32994,-0.29103,-0.24712,-0.19577,-0.1344,-0.064473,0.005652,0.060955,0.083527,0.058834,-0.017857,-0.13758,-0.27823,-0.40988,-0.50347,-0.53975,-0.51548,-0.44443,-0.35259,-0.26935,-0.21749,-0.20583,-0.22702,-0.26122,-0.28439,-0.27787,-0.23568,-0.16681,-0.091581,-0.033584,-0.010298,-0.026111,-0.070486,-0.12208,-0.15722,-0.1595,-0.1266,-0.071549,-0.017751,0.010569,-0.0012073,-0.05084,-0.11822,-0.17141,-0.17774,-0.11622,0.013457,0.18884,0.37046,0.51397,0.58423,0.56683,0.47262,0.3339,0.19345,0.090312,0.047282,0.064478,0.12105,0.18417,0.22189,0.21496,0.16338,0.085368
-0.04928,-0.06588,-0.035463,0.03001,0.10204,0.14598,0.13421,0.057252,-0.071586,-0.2198,-0.3464,-0.41602,-0.41119,-0.33858,-0.22679,-0.1166,-0.047146,-0.042899,-0.10602,-0.21654,-0.34007,-0.44005,-0.49004,-0.48185,-0.42674,-0.34999,-0.28086,-0.24222,-0.24327,-0.27789,-0.32864,-0.37431,-0.39793,-0.39206,-0.35958,-0.31026,-0.25503,-0.2007,-0.14758,-0.091092,-0.026383,0.046211,0.11767,0.17075,0.18485,0.14358,0.042273,-0.10784,-0.28081,-0.44263,-0.56131,-0.6169,-0.60771,-0.55044,-0.47381,-0.40815,-0.37449,-0.37733,-0.40376,-0.42921,-0.42779,-0.38316,-0.2958,-0.18386,-0.077017,-0.0057133,0.010244,-0.030621,-0.11051,-0.19862,-0.26238,-0.27941,-0.24574,-0.17695,-0.10189,-0.051071,-0.044239,-0.081819,-0.1437,-0.19599,-0.20351,-0.14338,-0.014733,0.15922,0.33777,0.47571,0.53831,0.51278,0.41232,0.2712,0.13278,0.034751,-0.0029934,0.016271,0.069299,0.12316,0.14852,0.13098,0.076036,0.0060847
-0.11075,-0.089493,-0.019817,0.078829,0.17316,0.22809,0.22,0.14638,0.027818,-0.09848,-0.19153,-0.22126,-0.17956,-0.083834,0.028563,0.11298,0.13277,0.071921,-0.059482,-0.22877,-0.39175,-0.5074,-0.55093,-0.52086,-0.43786,-0.33627,-0.25154,-0.20841,-0.21367,-0.2559,-0.31154,-0.35462,-0.36611,-0.33963,-0.28159,-0.20646,-0.12951,-0.060489,-0.00076489,0.054872,0.11289,0.1748,0.23302,0.27119,0.26909,0.21061,0.091416,-0.076756,-0.26746,-0.44647,-0.58205,-0.65489,-0.664,-0.62623,-0.56951,-0.52219,-0.50246,-0.51189,-0.5355,-0.54847,-0.52687,-0.45826,-0.34808,-0.21909,-0.104,-0.033783,-0.026214,-0.078859,-0.1694,-0.26331,-0.32609,-0.33567,-0.29018,-0.2082,-0.12131,-0.061677,-0.04928,-0.083742,-0.14384,-0.19508,-0.20264,-0.14488,-0.022393,0.14084,0.30478,0.42663,0.47519,0.44125,0.34022,0.20621,0.07967,-0.0065299,-0.037777,-0.021131,0.019435,0.053932,0.059041,0.027622,-0.028598,-0.084159
-0.16869,-0.11443,-0.010493,0.1177,0.23341,0.30163,0.3022,0.23803,0.13488,0.032774,-0.028335,-0.023357,0.048009,0.16004,0.26906,0.32822,0.30377,0.18717,-0.0012685,-0.21847,-0.41228,-0.53807,-0.57242,-0.51947,-0.40794,-0.2803,-0.17808,-0.12857,-0.13735,-0.18876,-0.25353,-0.30028,-0.30653,-0.26524,-0.18506,-0.084844,0.014756,0.099072,0.16339,0.21189,0.25242,0.28979,0.32086,0.33367,0.31149,0.23996,0.11458,-0.054824,-0.24486,-0.42458,-0.5648,-0.64735,-0.67055,-0.64901,-0.60749,-0.5712,-0.55628,-0.56396,-0.58091,-0.58543,-0.55723,-0.48685,-0.38098,-0.26137,-0.15759,-0.096276,-0.09095,-0.1364,-0.20998,-0.27948,-0.31481,-0.2991,-0.235,-0.14366,-0.056678,-0.0039309,-0.0018024,-0.04636,-0.11414,-0.17039,-0.18194,-0.12978,-0.016853,0.13201,0.2781,0.38182,0.41614,0.37543,0.27671,0.1528,0.040283,-0.033451,-0.059008,-0.046622,-0.02015,-0.0059776,-0.021301,-0.066456,-0.12436,-0.16734
-0.22226,-0.15086,-0.025938,0.12456,0.26196,0.35034,0.36973,0.32381,0.2392,0.1561,0.11355,0.13453,0.21642,0.33052,0.43106,0.47078,0.41774,0.26733,0.045311,-0.19938,-0.40969,-0.53826,-0.56183,-0.4877,-0.35007,-0.1978,-0.078149,-0.021979,-0.035287,-0.099581,-0.18032,-0.23992,-0.25063,-0.20262,-0.10527,0.018434,0.14136,0.24179,0.30943,0.34597,0.36068,0.36336,0.35803,0.34021,0.2988,0.22191,0.10378,-0.050095,-0.2222,-0.38714,-0.51929,-0.60113,-0.62891,-0.61342,-0.57555,-0.53815,-0.51754,-0.51776,-0.5299,-0.5368,-0.52094,-0.47264,-0.39494,-0.30323,-0.21969,-0.16456,-0.14786,-0.16491,-0.19754,-0.22094,-0.2134,-0.16536,-0.083949,0.0087645,0.083674,0.11568,0.093846,0.026644,-0.059869,-0.13062,-0.15383,-0.11263,-0.011722,0.12358,0.25554,0.34675,0.37259,0.32921,0.2339,0.11807,0.015409,-0.050136,-0.072208,-0.062708,-0.045266,-0.044189,-0.073314,-0.12926,-0.19187,-0.23177
-0.27527,-0.20933,-0.082139,0.080299,0.23912,0.35583,0.40596,0.38793,0.32369,0.25063,0.20746,0.21917,0.28666,0.38505,0.47153,0.50035,0.43959,0.28383,0.058117,-0.18854,-0.398,-0.52117,-0.53346,-0.4422,-0.28361,-0.11054,0.024821,0.087257,0.068605,-0.011562,-0.11432,-0.19557,-0.22079,-0.17555,-0.068303,0.074503,0.21884,0.33474,0.40488,0.42757,0.4135,0.37847,0.33529,0.28843,0.23329,0.16013,0.060765,-0.065307,-0.20786,-0.34768,-0.46232,-0.53385,-0.55529,-0.53323,-0.48548,-0.43468,-0.40015,-0.39135,-0.40519,-0.42829,-0.44311,-0.43534,-0.39963,-0.34137,-0.27378,-0.21183,-0.16546,-0.13511,-0.11166,-0.08078,-0.030151,0.043641,0.13148,0.21333,0.26481,0.26657,0.21279,0.11549,0.0023563,-0.091314,-0.13422,-0.1099,-0.023024,0.10156,0.22666,0.31501,0.34153,0.30125,0.21006,0.098139,-0.0015362,-0.065126,-0.085964,-0.075656,-0.057946,-0.057812,-0.090105,-0.15226,-0.22409,-0.27488
-0.33287,-0.29529,-0.18573,-0.023821,0.15331,0.30336,0.39335,0.41098,0.3685,0.29759,0.2369,0.21697,0.2479,0.31477,0.38248,0.40865,0.35996,0.22594,0.025135,-0.19893,-0.3909,-0.50133,-0.50309,-0.40056,-0.22844,-0.04058,0.10741,0.17585,0.15298,0.057522,-0.068945,-0.17662,-0.22407,-0.19111,-0.083828,0.069347,0.22854,0.35601,0.42753,0.43783,0.39879,0.33191,0.25842,0.19117,0.13121,0.07006,-0.0037747,-0.097141,-0.20683,-0.31881,-0.41248,-0.46823,-0.47531,-0.43666,-0.36877,-0.29643,-0.2444,-0.22891,-0.25243,-0.30329,-0.36035,-0.40075,-0.40761,-0.37501,-0.30842,-0.22092,-0.12705,-0.037042,0.046006,0.12505,0.20471,0.28576,0.3614,0.41719,0.43545,0.40248,0.31585,0.18856,0.047821,-0.071784,-0.13878,-0.13533,-0.063927,0.052457,0.17717,0.27153,0.30736,0.27594,0.19015,0.079057,-0.023085,-0.089402,-0.10983,-0.093879,-0.065816,-0.053968,-0.078422,-0.14181,-0.22689,-0.30206
