0.14512,0.15394,0.12701,0.053806,-0.06177,-0.20191,-0.33979,-0.4471,-0.50178,-0.49354,-0.42556,-0.31233,-0.17463,-0.033681,0.093567,0.19669,0.27148,0.3178,0.33714,0.3311,0.30144,0.25143,0.18741,0.1193,0.059153,0.017917,0.0014161,0.0072181,0.02407,0.034689,0.021447,-0.026799,-0.1092,-0.21107,-0.30685,-0.36747,-0.36999,-0.30618,-0.18709,-0.041595,0.091078,0.17268,0.17756,0.10072,-0.040399,-0.21125,-0.37085,-0.48437,-0.53348,-0.52106,-0.46873,-0.40826,-0.36991,-0.37171,-0.41342,-0.47716,-0.53431,-0.55613,-0.5244,-0.43814,-0.31434,-0.18243,-0.074542,-0.015011,-0.012809,-0.059264,-0.13175,-0.20177,-0.24455,-0.24675,-0.20985,-0.14836,-0.083856,-0.037164,-0.021546,-0.039119,-0.081372,-0.13312,-0.17809,-0.2039,-0.20472,-0.18112,-0.13748,-0.078789,-0.0082395,0.073164,0.16494,0.26437,0.36426,0.45258,0.51468,0.5376,0.51491,0.45019,0.35744,0.2579,0.17394,0.12208,0.10739,0.12154
0.037532,0.063997,0.06108,0.013595,-0.079202,-0.20343,-0.33484,-0.44588,-0.51323,-0.52352,-0.47558,-0.37918,-0.25115,-0.11046,0.025838,0.1449,0.23844,0.30173,0.33249,0.33049,0.29806,0.24119,0.17011,0.098372,0.040136,0.0060922,-0.00059476,0.013394,0.032324,0.035674,0.0049324,-0.069204,-0.1818,-0.313,-0.43241,-0.50778,-0.5152,-0.44776,-0.31929,-0.16187,-0.017359,0.074549,0.087983,0.018513,-0.11577,-0.28014,-0.43411,-0.5438,-0.59176,-0.58102,-0.53237,-0.47595,-0.4402,-0.44203,-0.4816,-0.54317,-0.60154,-0.63161,-0.61748,-0.55795,-0.46668,-0.36697,-0.2835,-0.23387,-0.22301,-0.24235,-0.27373,-0.29644,-0.29476,-0.2632,-0.20778,-0.14319,-0.087005,-0.053407,-0.048592,-0.069439,-0.10555,-0.1436,-0.17195,-0.18392,-0.17834,-0.15769,-0.12494,-0.080715,-0.02241,0.054277,0.15191,0.26752,0.39031,0.50233,0.58231,0.61179,0.58137,0.49491,0.36975,0.23262,0.1122,0.030818,-0.0022624,0.0065662
-0.081063,-0.035166,-0.010005,-0.024754,-0.084739,-0.18073,-0.29256,-0.39549,-0.46721,-0.49315,-0.46893,-0.39968,-0.29718,-0.17611,-0.050952,0.065848,0.1643,0.23668,0.27739,0.28362,0.25648,0.2022,0.13216,0.061229,0.0042442,-0.028482,-0.035111,-0.023996,-0.012056,-0.019796,-0.06425,-0.15211,-0.27552,-0.41243,-0.5318,-0.60251,-0.60316,-0.52965,-0.39783,-0.24003,-0.096377,-0.003457,0.016125,-0.040077,-0.15436,-0.29504,-0.42658,-0.52053,-0.5634,-0.5594,-0.52712,-0.49175,-0.47573,-0.49103,-0.53569,-0.59558,-0.65029,-0.68099,-0.67712,-0.63971,-0.58019,-0.51552,-0.46154,-0.42727,-0.41208,-0.40681,-0.39811,-0.37421,-0.32979,-0.26821,-0.20012,-0.13939,-0.097849,-0.081006,-0.086414,-0.10511,-0.12549,-0.13784,-0.13764,-0.12638,-0.10938,-0.091862,-0.075021,-0.053876,-0.018263,0.043197,0.13748,0.26212,0.4029,0.53569,0.63215,0.66787,0.63021,0.52304,0.36683,0.19353,0.037899,-0.072225,-0.12343,-0.11987
-0.19317,-0.13569,-0.08851,-0.072307,-0.095676,-0.15422,-0.23346,-0.31412,-0.37787,-0.41157,-0.40934,-0.37216,-0.30598,-0.2194,-0.12192,-0.023122,0.0675,0.14066,0.18804,0.20384,0.18672,0.14125,0.077929,0.011095,-0.044859,-0.080082,-0.092958,-0.091393,-0.090817,-0.10917,-0.16031,-0.24808,-0.36318,-0.4843,-0.58353,-0.63456,-0.62103,-0.54244,-0.41531,-0.26915,-0.13841,-0.052802,-0.029185,-0.067498,-0.15199,-0.25713,-0.35614,-0.42918,-0.4686,-0.47959,-0.47651,-0.47639,-0.49214,-0.52794,-0.57833,-0.631,-0.67205,-0.69141,-0.68648,-0.66248,-0.62967,-0.5987,-0.57594,-0.56088,-0.54652,-0.52263,-0.48054,-0.41739,-0.33822,-0.25475,-0.18156,-0.13074,-0.1075,-0.10818,-0.12172,-0.13389,-0.13283,-0.11351,-0.079476,-0.040959,-0.010051,0.0051685,0.0052201,0.00048824,0.0083626,0.046996,0.12779,0.24936,0.39535,0.53729,0.64189,0.68058,0.63832,0.5187,0.34371,0.14791,-0.030858,-0.16172,-0.22853,-0.23312
-0.27934,-0.2259,-0.17159,-0.13479,-0.12495,-0.14204,-0.17864,-0.22364,-0.26587,-0.2966,-0.31043,-0.30492,-0.27971,-0.23594,-0.17627,-0.10559,-0.031438,0.036253,0.086687,0.1108,0.1041,0.068653,0.01319,-0.049065,-0.10437,-0.14304,-0.16288,-0.17024,-0.17791,-0.20045,-0.24837,-0.32335,-0.41616,-0.50834,-0.57725,-0.60304,-0.57516,-0.49615,-0.3816,-0.25591,-0.14549,-0.071444,-0.044229,-0.06189,-0.11224,-0.17804,-0.24312,-0.2974,-0.33895,-0.3728,-0.40714,-0.44865,-0.49899,-0.55366,-0.60377,-0.63984,-0.65587,-0.65214,-0.63525,-0.61551,-0.60253,-0.6009,-0.60776,-0.61333,-0.60441,-0.56968,-0.50465,-0.41437,-0.31269,-0.21813,-0.14771,-0.11104,-0.10686,-0.12338,-0.14248,-0.14627,-0.12369,-0.074586,-0.0097786,0.053112,0.096607,0.11055,0.096849,0.069827,0.051863,0.065615,0.12546,0.23116,0.36606,0.50069,0.60078,0.63711,0.59432,0.47555,0.3018,0.10611,-0.075467,-0.21327,-0.29102,-0.30844
-0.32335,-0.29265,-0.25089,-0.20987,-0.1769,-0.15504,-0.14459,-0.14463,-0.15397,-0.17096,-0.19269,-0.21428,-0.22899,-0.22964,-0.21092,-0.17189,-0.11745,-0.057972,-0.0069337,0.022934,0.023662,-0.0052292,-0.056383,-0.11694,-0.17284,-0.2136,-0.23587,-0.2444,-0.24995,-0.26494,-0.29823,-0.35108,-0.41577,-0.47744,-0.51866,-0.5251,-0.49033,-0.41816,-0.32162,-0.21908,-0.1289,-0.064471,-0.031371,-0.027364,-0.045052,-0.075851,-0.11365,-0.15665,-0.20682,-0.26725,-0.33882,-0.41771,-0.49502,-0.55894,-0.5987,-0.60881,-0.5918,-0.55812,-0.52305,-0.50136,-0.50184,-0.52357,-0.55561,-0.58041,-0.57988,-0.54207,-0.46602,-0.36291,-0.25292,-0.15878,-0.098229,-0.07792,-0.091158,-0.12023,-0.14262,-0.13898,-0.10002,-0.029844,0.055527,0.13391,0.18504,0.19816,0.17621,0.13537,0.099665,0.092774,0.12955,0.21031,0.31977,0.43109,0.51355,0.54161,0.50222,0.39833,0.24765,0.077284,-0.083778,-0.21196,-0.294,-0.32839
-0.31741,-0.32526,-0.31488,-0.28791,-0.24639,-0.19456,-0.13984,-0.09229,-0.06232,-0.057384,-0.078879,-0.12068,-0.17018,-0.2117,-0.23145,-0.22221,-0.186,-0.13389,-0.082578,-0.049055,-0.045042,-0.073208,-0.12647,-0.19065,-0.24944,-0.29006,-0.30737,-0.30516,-0.29415,-0.2875,-0.29555,-0.32171,-0.36101,-0.40168,-0.42928,-0.43166,-0.40296,-0.34537,-0.2681,-0.18412,-0.10609,-0.043008,0.0011535,0.026686,0.035757,0.029758,0.0077374,-0.033258,-0.095994,-0.17999,-0.27907,-0.3809,-0.46921,-0.52812,-0.54739,-0.52642,-0.47543,-0.41303,-0.36067,-0.33565,-0.34522,-0.38378,-0.43442,-0.47442,-0.48296,-0.44843,-0.3727,-0.27087,-0.16642,-0.083437,-0.038483,-0.035087,-0.06266,-0.1003,-0.12415,-0.11572,-0.068284,0.010868,0.10309,0.18499,0.2366,0.24827,0.22396,0.17969,0.1379,0.1197,0.13757,0.19119,0.26748,0.34481,0.39978,0.41419,0.37998,0.30078,0.18976,0.065067,-0.05544,-0.15836,-0.23663,-0.28892
-0.26559,-0.31958,-0.35307,-0.35552,-0.32124,-0.25319,-0.16402,-0.073799,-0.0046371,0.025985,0.010941,-0.04388,-0.12109,-0.19715,-0.2499,-0.26567,-0.24358,-0.19559,-0.14217,-0.10522,-0.10063,-0.13303,-0.19458,-0.26793,-0.33242,-0.37118,-0.37653,-0.35212,-0.31099,-0.27053,-0.24621,-0.24634,-0.26957,-0.30587,-0.34033,-0.3583,-0.34997,-0.31282,-0.2515,-0.17546,-0.095574,-0.02124,0.041071,0.087521,0.11549,0.12212,0.10389,0.057737,-0.016599,-0.11412,-0.22333,-0.32724,-0.40692,-0.44672,-0.43935,-0.38914,-0.31178,-0.23034,-0.16855,-0.14349,-0.15999,-0.20899,-0.27034,-0.31946,-0.33553,-0.30846,-0.24233,-0.15392,-0.067004,-0.0041532,0.020886,0.0077676,-0.030578,-0.072661,-0.096024,-0.085041,-0.036181,0.041023,0.12756,0.20167,0.24633,0.25478,0.23226,0.19359,0.15747,0.13978,0.14826,0.18033,0.22463,0.26551,0.2885,0.28487,0.25365,0.20058,0.13483,0.065056,-0.0035739,-0.070039,-0.13584,-0.20189
-0.18407,-0.28059,-0.36025,-0.40053,-0.38669,-0.31786,-0.20902,-0.087625,0.014135,0.06908,0.063517,0.0015422,-0.096381,-0.20017,-0.27995,-0.31571,-0.30343,-0.25575,-0.19705,-0.15456,-0.14887,-0.18683,-0.25944,-0.34516,-0.41745,-0.45385,-0.44343,-0.39014,-0.31112,-0.23076,-0.1726,-0.15197,-0.17157,-0.22143,-0.28269,-0.3338,-0.35689,-0.34226,-0.28996,-0.2084,-0.11093,-0.012083,0.075417,0.1421,0.18175,0.19081,0.16792,0.11426,0.034638,-0.061576,-0.16036,-0.24477,-0.29835,-0.30962,-0.27601,-0.20576,-0.11668,-0.03179,0.027165,0.046228,0.023608,-0.029688,-0.093363,-0.14444,-0.16482,-0.14717,-0.097217,-0.031474,0.028666,0.064494,0.066514,0.037643,-0.0080021,-0.050248,-0.070055,-0.056159,-0.0088175,0.060604,0.13394,0.19274,0.22461,0.22702,0.20737,0.17945,0.15775,0.15191,0.16346,0.18582,0.20762,0.21769,0.20968,0.18441,0.14905,0.11338,0.084974,0.065229,0.048146,0.022607,-0.022617,-0.093011
-0.097647,-0.22218,-0.33912,-0.41635,-0.43019,-0.37406,-0.26186,-0.12472,-0.0018926,0.071353,0.074719,0.0091561,-0.1038,-0.2294,-0.33128,-0.38339,-0.37813,-0.3281,-0.26097,-0.20919,-0.19843,-0.23843,-0.31967,-0.41665,-0.49675,-0.53142,-0.50592,-0.42437,-0.30852,-0.19074,-0.10384,-0.070882,-0.098496,-0.17541,-0.27648,-0.37049,-0.42919,-0.43463,-0.3829,-0.28359,-0.15589,-0.022769,0.094563,0.18058,0.22711,0.23301,0.20271,0.14456,0.069505,-0.0098268,-0.080086,-0.12862,-0.14559,-0.12641,-0.073656,0.0023668,0.085324,0.15657,0.20008,0.20718,0.17927,0.12755,0.06962,0.023784,0.0031143,0.011181,0.041064,0.078052,0.10512,0.10923,0.086275,0.042658,-0.0068585,-0.044454,-0.055669,-0.034609,0.013989,0.076584,0.13583,0.17688,0.19256,0.18549,0.16647,0.14961,0.14639,0.16083,0.18781,0.21521,0.22901,0.21935,0.18509,0.13482,0.083833,0.048015,0.037028,0.049493,0.072325,0.084827,0.066324,0.0046629
-0.033427,-0.16397,-0.30004,-0.40397,-0.44491,-0.40967,-0.30819,-0.17126,-0.041322,0.040917,0.049512,-0.018486,-0.14237,-0.28492,-0.40502,-0.47128,-0.47216,-0.4191,-0.34173,-0.27684,-0.25501,-0.28968,-0.37218,-0.4747,-0.55988,-0.59381,-0.55798,-0.45606,-0.31334,-0.16905,-0.064093,-0.028389,-0.07169,-0.18082,-0.32388,-0.45979,-0.55009,-0.56923,-0.51045,-0.38604,-0.22239,-0.051892,0.095585,0.19925,0.25054,0.25267,0.21755,0.16145,0.10101,0.050308,0.019397,0.013804,0.034612,0.078673,0.13897,0.20535,0.26605,0.30987,0.32888,0.32068,0.28942,0.24488,0.19967,0.16527,0.14816,0.14758,0.15578,0.1609,0.15159,0.12172,0.073348,0.016758,-0.032687,-0.059849,-0.05537,-0.019395,0.03805,0.10032,0.14996,0.175,0.17326,0.15309,0.13001,0.1205,0.13519,0.17411,0.226,0.272,0.2927,0.27573,0.22123,0.14266,0.062565,0.0045846,-0.015579,0.0033095,0.046539,0.087939,0.099019,0.059675
-0.013257,-0.12579,-0.25791,-0.37125,-0.43083,-0.41756,-0.33565,-0.21219,-0.088837,-0.0083083,-0.00024124,-0.071307,-0.20299,-0.35784,-0.49214,-0.5705,-0.57754,-0.52247,-0.43513,-0.35493,-0.31654,-0.33739,-0.41134,-0.5107,-0.59599,-0.62992,-0.59089,-0.48128,-0.32775,-0.17332,-0.063963,-0.033962,-0.094995,-0.23219,-0.4084,-0.57501,-0.68593,-0.7102,-0.63959,-0.48939,-0.29249,-0.089239,0.083608,0.20168,0.25719,0.25812,0.22338,0.17599,0.13659,0.11899,0.12849,0.16269,0.21395,0.27225,0.32773,0.37225,0.4004,0.4098,0.40119,0.3783,0.34713,0.31476,0.28749,0.26886,0.25819,0.25029,0.23697,0.20985,0.16401,0.10082,0.029006,-0.037014,-0.081184,-0.091114,-0.062798,-0.0029022,0.072503,0.14267,0.18894,0.20125,0.18194,0.14532,0.11277,0.10495,0.13378,0.19719,0.27863,0.35206,0.3906,0.3762,0.30663,0.19719,0.076241,-0.024138,-0.079213,-0.080456,-0.038912,0.018348,0.057692,0.051093
-0.047344,-0.12163,-0.22718,-0.32959,-0.39364,-0.39647,-0.33649,-0.23497,-0.12933,-0.060637,-0.059425,-0.13487,-0.27122,-0.43272,-0.5755,-0.66227,-0.67466,-0.61909,-0.52393,-0.42906,-0.37158,-0.37252,-0.42938,-0.51713,-0.59722,-0.63161,-0.59684,-0.49332,-0.34642,-0.19907,-0.098133,-0.07913,-0.15433,-0.3081,-0.50089,-0.68063,-0.79764,-0.81858,-0.73501,-0.56446,-0.34401,-0.11887,0.070318,0.19756,0.2564,0.25863,0.22821,0.19255,0.17431,0.18588,0.22781,0.29083,0.36029,0.42125,0.4626,0.47929,0.47251,0.44826,0.41509,0.38174,0.35508,0.33874,0.33233,0.33147,0.32857,0.31451,0.28112,0.224,0.14488,0.0528,-0.036955,-0.10604,-0.138,-0.12352,-0.064254,0.026294,0.12569,0.20872,0.25512,0.25635,0.21902,0.16339,0.1171,0.1058,0.14389,0.22841,0.33858,0.44146,0.50217,0.49544,0.41446,0.27398,0.10634,-0.048577,-0.15601,-0.19754,-0.17679,-0.1177,-0.055781,-0.025366
-0.13099,-0.15506,-0.21688,-0.28965,-0.34196,-0.35035,-0.30892,-0.23243,-0.15166,-0.10267,-0.11366,-0.19432,-0.33136,-0.49215,-0.63519,-0.72379,-0.73836,-0.68281,-0.58285,-0.47682,-0.40211,-0.38214,-0.41833,-0.48994,-0.56187,-0.59778,-0.57369,-0.48759,-0.36129,-0.23407,-0.1499,-0.14267,-0.22431,-0.37975,-0.57038,-0.74496,-0.85443,-0.86585,-0.77135,-0.58937,-0.35828,-0.12468,0.069829,0.19926,0.25834,0.26114,0.23427,0.20724,0.20329,0.23329,0.29422,0.37205,0.4475,0.50267,0.52625,0.51621,0.47933,0.42837,0.37797,0.34041,0.32257,0.32442,0.33931,0.35572,0.36017,0.34056,0.28954,0.20709,0.10165,-0.010547,-0.10846,-0.17092,-0.18223,-0.13708,-0.043341,0.078687,0.20077,0.29417,0.33798,0.32589,0.26897,0.19307,0.13137,0.11379,0.15682,0.25689,0.38989,0.51735,0.59768,0.59903,0.5097,0.34255,0.13172,-0.077248,-0.24111,-0.33168,-0.34372,-0.29519,-0.22004,-0.15588
-0.24558,-0.21771,-0.22741,-0.25769,-0.28432,-0.2867,-0.25704,-0.20422,-0.15116,-0.12628,-0.15256,-0.23788,-0.37062,-0.52208,-0.65518,-0.73649,-0.74738,-0.69033,-0.58812,-0.47606,-0.39,-0.35413,-0.37301,-0.43054,-0.49623,-0.53673,-0.52836,-0.46646,-0.36792,-0.2662,-0.20018,-0.20065,-0.27911,-0.42248,-0.59578,-0.75182,-0.84494,-0.84426,-0.74256,-0.5578,-0.32735,-0.096768,0.093165,0.21708,0.27037,0.268,0.23763,0.20976,0.20803,0.24267,0.30886,0.38988,0.46368,0.51042,0.5187,0.48853,0.43065,0.3627,0.30358,0.2679,0.26197,0.28226,0.3166,0.34758,0.35725,0.33198,0.26637,0.16537,0.044009,-0.075313,-0.16754,-0.21091,-0.19267,-0.11321,0.012791,0.1589,0.29291,0.38506,0.41635,0.3845,0.30549,0.20989,0.13435,0.11068,0.15561,0.26435,0.41048,0.5524,0.64485,0.65212,0.55897,0.37575,0.13605,-0.11267,-0.3224,-0.45794,-0.50591,-0.47688,-0.40001,-0.31219
