-0.48563,-0.49516,-0.42265,-0.28766,-0.13411,-0.015744,0.021942,-0.042868,-0.20065,-0.41326,-0.62594,-0.7846,-0.85244,-0.82045,-0.70862,-0.55776,-0.41514,-0.31909,-0.28769,-0.31521,-0.37669,-0.43874,-0.47207,-0.46134,-0.40907,-0.33263,-0.25613,-0.20058,-0.17613,-0.1792,-0.19509,-0.2048,-0.19291,-0.15352,-0.091899,-0.021655,0.041274,0.085023,0.10596,0.109,0.10409,0.10061,0.10235,0.10517,0.098779,0.071744,0.017745,-0.059719,-0.14643,-0.22116,-0.26289,-0.25885,-0.21032,-0.13362,-0.055502,-0.0043679,-0.00025802,-0.047248,-0.13115,-0.22355,-0.29097,-0.30608,-0.25698,-0.15144,-0.014586,0.11912,0.21677,0.257,0.23575,0.16613,0.072829,-0.016586,-0.080232,-0.10738,-0.099324,-0.06606,-0.020672,0.025833,0.067086,0.1005,0.1239,0.13172,0.1133,0.054812,-0.05543,-0.21992,-0.4264,-0.64664,-0.84108,-0.96877,-0.99976,-0.92566,-0.76449,-0.55739,-0.3575,-0.21438,-0.15879,-0.19308,-0.29066,-0.40503
-0.39216,-0.41029,-0.34652,-0.21487,-0.056312,0.074656,0.12834,0.076882,-0.075854,-0.29492,-0.5252,-0.70883,-0.80322,-0.79362,-0.6962,-0.55099,-0.40753,-0.30826,-0.27565,-0.30689,-0.37776,-0.45339,-0.50177,-0.50494,-0.46396,-0.39639,-0.32774,-0.2806,-0.26571,-0.27837,-0.30119,-0.31181,-0.29235,-0.23664,-0.15257,-0.058754,0.022907,0.075708,0.094133,0.085054,0.063783,0.046736,0.043872,0.054109,0.065723,0.061633,0.027455,-0.041033,-0.13421,-0.23054,-0.3036,-0.33178,-0.30689,-0.23828,-0.15051,-0.075325,-0.040448,-0.05946,-0.12637,-0.2171,-0.29742,-0.33472,-0.3093,-0.22132,-0.090907,0.048538,0.16142,0.22139,0.21926,0.16476,0.081983,0.0004162,-0.05494,-0.070786,-0.047836,0.0020479,0.062121,0.11751,0.15958,0.18633,0.1992,0.1981,0.17778,0.12746,0.034818,-0.10721,-0.29351,-0.50321,-0.70172,-0.84877,-0.91032,-0.87031,-0.73788,-0.5469,-0.34723,-0.18999,-0.11162,-0.12218,-0.20214,-0.30904
-0.28578,-0.31525,-0.26881,-0.15313,-0.0026151,0.13155,0.19858,0.1656,0.029401,-0.18156,-0.41586,-0.61534,-0.7334,-0.74923,-0.67312,-0.54148,-0.40346,-0.30425,-0.27071,-0.30427,-0.38299,-0.47156,-0.5351,-0.55166,-0.51884,-0.4527,-0.37973,-0.32543,-0.30417,-0.31396,-0.33812,-0.35282,-0.3372,-0.2821,-0.19388,-0.091962,-0.0012392,0.057504,0.075344,0.058037,0.022877,-0.0090402,-0.021939,-0.012128,0.010396,0.02623,0.015048,-0.035104,-0.12151,-0.2262,-0.32151,-0.37992,-0.38439,-0.33533,-0.25119,-0.1624,-0.10067,-0.087499,-0.12617,-0.20029,-0.27941,-0.32981,-0.32655,-0.2624,-0.15041,-0.019407,0.096067,0.1675,0.1817,0.14444,0.077299,0.0093225,-0.03338,-0.036092,0.00083628,0.064057,0.13371,0.1914,0.22631,0.23715,0.22954,0.21031,0.18186,0.1392,0.071583,-0.03171,-0.17389,-0.34477,-0.51964,-0.66418,-0.74439,-0.73831,-0.64506,-0.4876,-0.3073,-0.15186,-0.060065,-0.049007,-0.10811,-0.20264
-0.19437,-0.2391,-0.21892,-0.13173,-0.0023811,0.12492,0.20137,0.19052,0.081527,-0.10615,-0.32831,-0.52992,-0.6628,-0.70078,-0.64733,-0.53314,-0.40477,-0.30841,-0.27462,-0.3093,-0.39354,-0.49219,-0.56747,-0.59259,-0.56042,-0.48445,-0.39202,-0.3129,-0.26776,-0.26081,-0.27935,-0.30001,-0.29888,-0.26158,-0.18911,-0.097439,-0.011002,0.046995,0.063682,0.041331,-0.0039991,-0.049362,-0.074568,-0.070641,-0.043676,-0.012457,-0.00072922,-0.027139,-0.09684,-0.19818,-0.30592,-0.38997,-0.42633,-0.40617,-0.3394,-0.25141,-0.174,-0.13376,-0.14238,-0.1924,-0.26002,-0.31394,-0.32697,-0.28605,-0.19702,-0.082402,0.026856,0.10257,0.12926,0.10914,0.06056,0.010558,-0.015414,-0.0027219,0.047703,0.12066,0.19326,0.24386,0.25994,0.24161,0.19975,0.14975,0.10377,0.064828,0.025607,-0.027579,-0.10713,-0.21616,-0.34366,-0.46549,-0.55127,-0.575,-0.52545,-0.4122,-0.26445,-0.12258,-0.025002,0.0050929,-0.031884,-0.11164
-0.1379,-0.20052,-0.21248,-0.16254,-0.064297,0.047485,0.12855,0.14075,0.066096,-0.085989,-0.28078,-0.4693,-0.60434,-0.65608,-0.62151,-0.52478,-0.40811,-0.31681,-0.28371,-0.31838,-0.40495,-0.50883,-0.58974,-0.6162,-0.57611,-0.48,-0.35591,-0.23839,-0.15577,-0.12057,-0.1264,-0.15218,-0.1717,-0.16454,-0.1241,-0.059676,0.0079805,0.055617,0.067286,0.040967,-0.010617,-0.065272,-0.10055,-0.10318,-0.074866,-0.032088,0.0001516,-0.0017589,-0.050316,-0.1412,-0.25395,-0.35881,-0.42732,-0.44263,-0.40557,-0.33422,-0.25709,-0.20246,-0.18792,-0.21403,-0.26454,-0.31289,-0.33259,-0.30742,-0.23762,-0.13963,-0.039759,0.035975,0.071645,0.067227,0.038144,0.0087894,0.002602,0.032566,0.095857,0.17469,0.24305,0.27658,0.26189,0.20151,0.11265,0.020299,-0.05258,-0.093887,-0.10663,-0.10689,-0.11637,-0.15228,-0.219,-0.30473,-0.38491,-0.43118,-0.42274,-0.35535,-0.24461,-0.12163,-0.022604,0.024218,0.0090478,-0.055347
-0.12469,-0.20402,-0.2479,-0.23693,-0.17368,-0.082621,-0.0017566,0.031108,-0.0075046,-0.11748,-0.27418,-0.43643,-0.56045,-0.61506,-0.59233,-0.5101,-0.4053,-0.3206,-0.28909,-0.3226,-0.40772,-0.51085,-0.59035,-0.61126,-0.55735,-0.43634,-0.27649,-0.1163,0.0087749,0.077857,0.090134,0.062862,0.02299,-0.0040527,-0.0039854,0.02186,0.058689,0.085808,0.0863,0.054798,0.00017863,-0.057884,-0.097086,-0.10203,-0.071256,-0.01882,0.030342,0.049589,0.020789,-0.05836,-0.1728,-0.29502,-0.3946,-0.44888,-0.4506,-0.40987,-0.34963,-0.29653,-0.27067,-0.27823,-0.30972,-0.3444,-0.35897,-0.33721,-0.27652,-0.18897,-0.096445,-0.02177,0.020439,0.02961,0.019267,0.011196,0.025971,0.07363,0.14827,0.22893,0.28666,0.29524,0.24154,0.13141,-0.011222,-0.15199,-0.25771,-0.30779,-0.30105,-0.25547,-0.20087,-0.16726,-0.17325,-0.21906,-0.28654,-0.3465,-0.37044,-0.34211,-0.26453,-0.15964,-0.06051,0.00092817,0.006021,-0.043254
-0.15136,-0.24083,-0.30876,-0.33,-0.29814,-0.22825,-0.15142,-0.10315,-0.10977,-0.17824,-0.29294,-0.42089,-0.52359,-0.57091,-0.55219,-0.48011,-0.3861,-0.30873,-0.27937,-0.31041,-0.39025,-0.48696,-0.55922,-0.57071,-0.5027,-0.36048,-0.17153,0.023785,0.18544,0.28611,0.31843,0.29496,0.24122,0.18508,0.1464,0.13105,0.13102,0.13029,0.11365,0.074578,0.019059,-0.03643,-0.071753,-0.072025,-0.034888,0.026928,0.088992,0.12336,0.10859,0.037683,-0.078942,-0.21674,-0.34533,-0.43866,-0.48339,-0.48228,-0.45163,-0.41388,-0.38838,-0.384,-0.39637,-0.41061,-0.40846,-0.37652,-0.31239,-0.22603,-0.13585,-0.061121,-0.013799,0.00658,0.012817,0.024471,0.058885,0.1224,0.20546,0.28396,0.32679,0.30707,0.213,0.05413,-0.13966,-0.32645,-0.46521,-0.52893,-0.51322,-0.43722,-0.33648,-0.2503,-0.20806,-0.21942,-0.27198,-0.33704,-0.38133,-0.3801,-0.32681,-0.23575,-0.13661,-0.063138,-0.040268,-0.074503
-0.20573,-0.29369,-0.371,-0.41022,-0.39938,-0.34637,-0.27565,-0.2187,-0.2018,-0.23577,-0.31168,-0.40404,-0.48045,-0.51386,-0.49306,-0.42716,-0.34237,-0.27227,-0.245,-0.27218,-0.34361,-0.42995,-0.49226,-0.49528,-0.41959,-0.26848,-0.067151,0.14523,0.3278,0.45015,0.50025,0.48572,0.42855,0.35566,0.28906,0.23939,0.20472,0.17477,0.13829,0.090104,0.035,-0.013444,-0.038462,-0.027865,0.019323,0.090233,0.16086,0.20331,0.19507,0.12679,0.0057574,-0.14633,-0.30035,-0.42906,-0.51518,-0.55549,-0.55968,-0.54459,-0.52654,-0.51463,-0.50789,-0.4969,-0.46934,-0.4166,-0.33873,-0.24548,-0.15281,-0.076395,-0.024841,0.0043404,0.024016,0.051871,0.10201,0.17706,0.26414,0.33694,0.3636,0.31797,0.19038,-0.0064598,-0.23875,-0.46029,-0.62594,-0.70531,-0.69207,-0.60545,-0.4834,-0.3697,-0.29947,-0.28819,-0.32783,-0.39149,-0.44453,-0.45806,-0.41984,-0.33862,-0.24051,-0.1588,-0.12129,-0.13978
-0.27154,-0.34349,-0.41194,-0.45092,-0.44682,-0.4031,-0.3385,-0.27937,-0.24923,-0.25956,-0.30536,-0.36709,-0.41836,-0.43635,-0.41092,-0.34893,-0.27203,-0.20858,-0.18278,-0.20485,-0.26615,-0.341,-0.39476,-0.39533,-0.32404,-0.18222,0.0088561,0.21444,0.39681,0.52616,0.58816,0.58596,0.5364,0.46239,0.38449,0.31497,0.25612,0.20315,0.14977,0.093834,0.040457,0.001086,-0.011117,0.012321,0.069731,0.14725,0.22131,0.26514,0.25689,0.18677,0.060323,-0.10315,-0.27649,-0.43275,-0.55259,-0.62838,-0.66395,-0.67045,-0.66022,-0.64138,-0.6152,-0.57716,-0.52092,-0.44325,-0.34752,-0.24403,-0.14679,-0.068083,-0.013109,0.02272,0.052357,0.091636,0.15164,0.23194,0.31764,0.38199,0.39427,0.33049,0.18328,-0.032898,-0.28335,-0.52175,-0.70305,-0.79668,-0.79548,-0.71735,-0.59895,-0.48348,-0.40682,-0.38662,-0.41794,-0.47696,-0.53096,-0.55097,-0.5225,-0.45051,-0.35698,-0.27227,-0.22355,-0.22473
-0.33343,-0.37564,-0.4181,-0.43957,-0.4281,-0.38526,-0.32516,-0.26853,-0.23438,-0.23242,-0.25916,-0.29927,-0.33161,-0.33762,-0.3089,-0.25089,-0.18129,-0.12366,-0.098445,-0.11478,-0.16619,-0.23168,-0.28221,-0.28997,-0.23768,-0.12433,0.034271,0.21029,0.37217,0.4936,0.56003,0.57094,0.53738,0.47643,0.40462,0.33318,0.26639,0.20346,0.14244,0.084296,0.034974,0.0043784,0.0025774,0.034719,0.096857,0.17462,0.24564,0.28518,0.27323,0.2005,0.071467,-0.09687,-0.27979,-0.45167,-0.59238,-0.69125,-0.74748,-0.76733,-0.7596,-0.73146,-0.68613,-0.62336,-0.54206,-0.44357,-0.33382,-0.2231,-0.12326,-0.043362,0.014164,0.055139,0.09176,0.13756,0.20087,0.27938,0.3581,0.41216,0.41407,0.3431,0.19385,-0.019478,-0.26475,-0.49958,-0.68287,-0.78637,-0.80268,-0.74681,-0.65085,-0.55333,-0.48706,-0.46929,-0.49753,-0.55221,-0.605,-0.62968,-0.61166,-0.55281,-0.47003,-0.38846,-0.33187,-0.31389
-0.38082,-0.38409,-0.38917,-0.38149,-0.35275,-0.30424,-0.24638,-0.19444,-0.16233,-0.15683,-0.17458,-0.20305,-0.22516,-0.22582,-0.19803,-0.14596,-0.083925,-0.031483,-0.0063008,-0.017426,-0.061369,-0.12248,-0.17754,-0.20306,-0.18267,-0.11232,-0.0014081,0.13026,0.25851,0.36172,0.42619,0.44853,0.43451,0.39526,0.34263,0.28551,0.22839,0.17236,0.11778,0.067033,0.025864,0.0025139,0.0047289,0.035847,0.091598,0.15913,0.219,0.24977,0.23382,0.16247,0.038689,-0.12341,-0.30228,-0.47442,-0.61985,-0.72593,-0.78844,-0.8101,-0.79747,-0.75755,-0.69574,-0.61547,-0.51953,-0.4119,-0.29906,-0.18971,-0.092687,-0.014098,0.045331,0.091058,0.13301,0.18155,0.24245,0.31281,0.37965,0.42234,0.41844,0.35126,0.21662,0.026402,-0.19281,-0.40583,-0.57809,-0.68515,-0.71936,-0.6915,-0.62686,-0.55694,-0.50952,-0.5005,-0.52985,-0.58316,-0.63779,-0.67137,-0.66969,-0.63115,-0.56648,-0.49398,-0.43242,-0.39409
-0.4098,-0.3721,-0.33707,-0.29714,-0.24799,-0.19112,-0.13383,-0.086584,-0.058706,-0.054259,-0.069721,-0.094538,-0.11451,-0.11682,-0.094937,-0.05144,0.0023083,0.049701,0.074487,0.066522,0.02564,-0.037714,-0.10536,-0.1568,-0.17544,-0.15339,-0.093568,-0.00835,0.084531,0.16729,0.22685,0.25753,0.26108,0.2444,0.21604,0.18315,0.1497,0.11677,0.084183,0.052746,0.025652,0.0083678,0.0067942,0.024392,0.05945,0.10374,0.14338,0.16183,0.14432,0.082181,-0.02424,-0.16515,-0.32344,-0.47874,-0.61208,-0.70974,-0.76519,-0.7789,-0.7564,-0.70552,-0.63398,-0.54812,-0.45282,-0.35232,-0.25118,-0.15449,-0.067199,0.0073049,0.068668,0.12012,0.16755,0.21713,0.27206,0.32988,0.38135,0.4119,0.40544,0.34966,0.24094,0.087305,-0.092114,-0.27103,-0.42259,-0.52648,-0.57445,-0.57229,-0.53773,-0.49472,-0.46602,-0.4665,-0.49914,-0.55506,-0.61732,-0.66696,-0.68938,-0.67855,-0.63813,-0.57907,-0.51492,-0.45681
-0.42287,-0.34993,-0.2809,-0.21415,-0.14839,-0.084862,-0.028065,0.015464,0.039762,0.042438,0.026686,0.0013157,-0.021479,-0.030004,-0.017272,0.016035,0.061041,0.103,0.12583,0.11742,0.073955,0.0016893,-0.084416,-0.16486,-0.22123,-0.2414,-0.22279,-0.1725,-0.10462,-0.03561,0.020644,0.056353,0.071026,0.07013,0.061975,0.054141,0.050804,0.051879,0.054092,0.05334,0.047208,0.036493,0.025053,0.017988,0.018926,0.027536,0.038385,0.041767,0.026367,-0.017068,-0.092308,-0.19568,-0.31628,-0.43834,-0.54506,-0.62254,-0.66276,-0.66474,-0.63358,-0.57815,-0.50811,-0.43155,-0.35364,-0.27672,-0.20133,-0.12751,-0.055751,0.012862,0.077113,0.13641,0.19114,0.24235,0.29051,0.33408,0.36845,0.38595,0.37742,0.33501,0.25537,0.14216,0.0066922,-0.13377,-0.25982,-0.35489,-0.40983,-0.42552,-0.41269,-0.38879,-0.37276,-0.37946,-0.41531,-0.47674,-0.55157,-0.62299,-0.67475,-0.69567,-0.68224,-0.63857,-0.57393,-0.49911
-0.42712,-0.33052,-0.23977,-0.15729,-0.083326,-0.018172,0.036306,0.076539,0.098656,0.1008,0.085195,0.058929,0.032675,0.017639,0.021612,0.045624,0.082559,0.11854,0.13687,0.12342,0.071642,-0.014533,-0.12097,-0.22697,-0.31103,-0.35708,-0.35892,-0.32163,-0.25943,-0.19076,-0.13233,-0.094182,-0.077292,-0.074487,-0.074117,-0.065056,-0.041156,-0.0035791,0.039764,0.07733,0.098347,0.09682,0.073636,0.036015,-0.005406,-0.040724,-0.064536,-0.077909,-0.087819,-0.10427,-0.13624,-0.18782,-0.25626,-0.33223,-0.40259,-0.45436,-0.47862,-0.47296,-0.44164,-0.39363,-0.33931,-0.28697,-0.24058,-0.19928,-0.1587,-0.11349,-0.059839,0.0028025,0.071523,0.14105,0.20563,0.26068,0.3037,0.33392,0.35114,0.35437,0.34117,0.30809,0.25231,0.1738,0.077143,-0.028134,-0.12897,-0.2119,-0.26696,-0.29105,-0.28943,-0.27475,-0.26362,-0.27167,-0.30874,-0.37569,-0.46386,-0.55741,-0.63777,-0.68873,-0.70055,-0.67188,-0.60908,-0.52337
