-0.87979,-0.8646,-0.81537,-0.74761,-0.67992,-0.62749,-0.59726,-0.58653,-0.58513,-0.58009,-0.56107,-0.52433,-0.47419,-0.4214,-0.3794,-0.35991,-0.3694,-0.40762,-0.46823,-0.54113,-0.61519,-0.68043,-0.72897,-0.7548,-0.75321,-0.72055,-0.65492,-0.55787,-0.43622,-0.30302,-0.17651,-0.076892,-0.021331,-0.018655,-0.065665,-0.14658,-0.23634,-0.30712,-0.33627,-0.31318,-0.2428,-0.14438,-0.045806,0.024975,0.048543,0.019994,-0.04971,-0.1374,-0.21513,-0.25892,-0.25589,-0.20769,-0.12917,-0.04306,0.027347,0.064938,0.062881,0.024977,-0.037361,-0.10997,-0.18058,-0.24155,-0.2899,-0.32509,-0.34594,-0.34846,-0.32583,-0.27086,-0.18006,-0.057509,0.083233,0.22043,0.3288,0.38609,0.37951,0.30972,0.19076,0.045838,-0.099741,-0.22619,-0.32467,-0.39875,-0.46136,-0.52839,-0.61133,-0.71173,-0.81942,-0.91547,-0.97869,-0.9934,-0.95579,-0.87634,-0.7774,-0.68667,-0.62881,-0.61785,-0.65317,-0.72019,-0.79552,-0.85468
-0.93257,-0.95599,-0.93205,-0.86874,-0.78463,-0.70208,-0.63966,-0.60626,-0.59887,-0.60461,-0.60611,-0.58825,-0.5439,-0.47673,-0.40025,-0.33355,-0.29534,-0.29821,-0.34491,-0.42769,-0.53051,-0.63327,-0.71655,-0.76551,-0.77216,-0.73581,-0.66207,-0.56121,-0.44639,-0.33211,-0.23269,-0.16065,-0.12471,-0.12778,-0.16528,-0.22493,-0.28828,-0.33445,-0.34525,-0.3104,-0.23127,-0.12163,-0.0047834,0.092314,0.14655,0.14538,0.090768,-0.001167,-0.10471,-0.19209,-0.24162,-0.24391,-0.20429,-0.14063,-0.077445,-0.03824,-0.038589,-0.08205,-0.16001,-0.25521,-0.34735,-0.4189,-0.45901,-0.46459,-0.43865,-0.387,-0.31506,-0.22611,-0.12177,-0.0042879,0.12066,0.24213,0.3443,0.40946,0.42269,0.37676,0.27518,0.13222,-0.030558,-0.19013,-0.32845,-0.43715,-0.51886,-0.58466,-0.64855,-0.72098,-0.80384,-0.88885,-0.96009,-0.99976,-0.99532,-0.94517,-0.8608,-0.76446,-0.68288,-0.63908,-0.64509,-0.69801,-0.78086,-0.86786
-0.93013,-0.9874,-0.98913,-0.93631,-0.84631,-0.74637,-0.6639,-0.61707,-0.60896,-0.62716,-0.64898,-0.65013,-0.614,-0.53801,-0.4351,-0.32978,-0.25034,-0.21972,-0.24834,-0.33095,-0.4484,-0.57347,-0.67855,-0.74273,-0.75625,-0.7212,-0.64906,-0.5562,-0.4593,-0.37192,-0.30307,-0.25732,-0.23572,-0.23661,-0.25573,-0.28577,-0.31615,-0.33373,-0.32512,-0.2803,-0.19657,-0.081227,0.048297,0.16762,0.25139,0.28047,0.24804,0.16235,0.045116,-0.074519,-0.16849,-0.21822,-0.22017,-0.18654,-0.14099,-0.11062,-0.11698,-0.16905,-0.26045,-0.37174,-0.47675,-0.55076,-0.57751,-0.55299,-0.48478,-0.38771,-0.27789,-0.1673,-0.061265,0.040607,0.14063,0.23828,0.32683,0.39296,0.41996,0.39336,0.30697,0.16669,-0.0095062,-0.19579,-0.36571,-0.49981,-0.59108,-0.646,-0.68089,-0.71479,-0.76155,-0.82395,-0.89238,-0.94844,-0.97231,-0.95125,-0.8858,-0.79148,-0.69484,-0.62528,-0.60532,-0.64267,-0.72719,-0.83375
-0.87841,-0.95642,-0.97599,-0.93372,-0.84566,-0.74115,-0.65223,-0.60234,-0.59829,-0.62842,-0.66741,-0.68588,-0.66144,-0.58717,-0.47454,-0.34996,-0.24613,-0.19139,-0.20068,-0.27109,-0.38326,-0.5079,-0.61483,-0.68156,-0.69854,-0.66987,-0.60972,-0.53632,-0.46593,-0.40882,-0.36828,-0.3423,-0.3266,-0.3173,-0.31197,-0.30879,-0.30467,-0.29366,-0.26694,-0.21517,-0.1324,-0.020158,0.11014,0.23815,0.33901,0.39033,0.37938,0.30792,0.19274,0.061224,-0.056747,-0.13803,-0.1734,-0.17015,-0.14912,-0.13701,-0.15679,-0.21928,-0.31905,-0.4359,-0.54146,-0.60832,-0.61867,-0.56936,-0.47168,-0.3465,-0.21647,-0.098682,-0.00032662,0.081133,0.15356,0.22364,0.29113,0.34641,0.37262,0.35164,0.27176,0.13377,-0.046825,-0.24303,-0.42382,-0.5635,-0.64951,-0.68577,-0.69029,-0.68776,-0.69994,-0.73725,-0.79489,-0.85491,-0.89354,-0.8911,-0.84074,-0.75265,-0.65188,-0.57047,-0.53653,-0.56417,-0.64799,-0.76426
-0.79578,-0.87737,-0.9016,-0.86456,-0.78169,-0.68201,-0.5977,-0.55281,-0.55513,-0.59393,-0.64432,-0.67657,-0.667,-0.6066,-0.50435,-0.38431,-0.27752,-0.21179,-0.20289,-0.25008,-0.33717,-0.43856,-0.52775,-0.58527,-0.60345,-0.58671,-0.54786,-0.50218,-0.46171,-0.43188,-0.41131,-0.39437,-0.37496,-0.34967,-0.31881,-0.28518,-0.2512,-0.21613,-0.17495,-0.11973,-0.043311,0.056286,0.17256,0.29013,0.38789,0.44497,0.44755,0.39403,0.29647,0.17741,0.063044,-0.025114,-0.077067,-0.097222,-0.10218,-0.11415,-0.15227,-0.22497,-0.32612,-0.43641,-0.52941,-0.58028,-0.57379,-0.50907,-0.39932,-0.26682,-0.1353,-0.022507,0.064235,0.12792,0.17763,0.222,0.26327,0.29453,0.30139,0.26753,0.18209,0.045791,-0.12678,-0.30997,-0.47415,-0.59483,-0.6603,-0.67509,-0.65774,-0.63367,-0.62565,-0.64534,-0.68922,-0.7403,-0.77514,-0.77363,-0.72775,-0.64605,-0.55193,-0.47612,-0.44611,-0.47612,-0.56144,-0.67925
-0.70662,-0.7762,-0.79141,-0.75171,-0.67311,-0.58253,-0.50858,-0.47204,-0.47926,-0.52062,-0.57445,-0.61494,-0.62114,-0.58401,-0.50913,-0.41446,-0.32404,-0.26005,-0.23603,-0.25339,-0.30214,-0.36531,-0.42499,-0.46798,-0.48891,-0.49022,-0.47929,-0.46429,-0.45049,-0.43848,-0.42469,-0.40385,-0.372,-0.32858,-0.27674,-0.22174,-0.16823,-0.11773,-0.067638,-0.0123,0.054046,0.13372,0.22297,0.31151,0.38478,0.42824,0.43235,0.39609,0.32793,0.24333,0.15985,0.091317,0.043316,0.011687,-0.01538,-0.052295,-0.1099,-0.19045,-0.2856,-0.37832,-0.44787,-0.47647,-0.4549,-0.38538,-0.2806,-0.15952,-0.041426,0.059454,0.13683,0.19191,0.23005,0.25611,0.27057,0.26812,0.23956,0.17603,0.074159,-0.060355,-0.21227,-0.36004,-0.48179,-0.56204,-0.59658,-0.59371,-0.57105,-0.54917,-0.54399,-0.56111,-0.59386,-0.62618,-0.63919,-0.61924,-0.56419,-0.4857,-0.40638,-0.35253,-0.34515,-0.39215,-0.48485,-0.59995
-0.63289,-0.68143,-0.6786,-0.62978,-0.55247,-0.47052,-0.4068,-0.37649,-0.38315,-0.4186,-0.46639,-0.50754,-0.52654,-0.51571,-0.47676,-0.41933,-0.35727,-0.30421,-0.26979,-0.25779,-0.26629,-0.28955,-0.32052,-0.35308,-0.38316,-0.40859,-0.42824,-0.44079,-0.4442,-0.43581,-0.41337,-0.37616,-0.3258,-0.26619,-0.20252,-0.13967,-0.080668,-0.025946,0.026403,0.079242,0.13454,0.19175,0.24725,0.29501,0.32846,0.34284,0.33707,0.31432,0.28111,0.245,0.21183,0.18353,0.15736,0.12699,0.085167,0.026968,-0.047497,-0.13196,-0.21493,-0.28252,-0.32208,-0.32567,-0.29198,-0.22635,-0.13885,-0.041346,0.055389,0.14353,0.21844,0.27751,0.31841,0.33767,0.33057,0.29243,0.22103,0.11903,-0.0047598,-0.13608,-0.25804,-0.35538,-0.41873,-0.44738,-0.4494,-0.4389,-0.4311,-0.43702,-0.45942,-0.49174,-0.5204,-0.52992,-0.50905,-0.45582,-0.37967,-0.29957,-0.23873,-0.21743,-0.2463,-0.3224,-0.42937,-0.54189
-0.58679,-0.61438,-0.59265,-0.53323,-0.45507,-0.37866,-0.32061,-0.29008,-0.28786,-0.30775,-0.33951,-0.37217,-0.39668,-0.40741,-0.40236,-0.38261,-0.35146,-0.31373,-0.27519,-0.24219,-0.22103,-0.21692,-0.2327,-0.26759,-0.31657,-0.37079,-0.41916,-0.45085,-0.45799,-0.43762,-0.3924,-0.32953,-0.2585,-0.18814,-0.12423,-0.068407,-0.018655,0.028753,0.076775,0.1256,0.17194,0.21006,0.23401,0.24036,0.23021,0.2095,0.18747,0.17358,0.17402,0.18912,0.2126,0.23326,0.23846,0.21838,0.16954,0.096356,0.010197,-0.07376,-0.14076,-0.18035,-0.18856,-0.16786,-0.12502,-0.067914,-0.0026726,0.067717,0.14277,0.22221,0.30319,0.37828,0.43559,0.46119,0.44339,0.37722,0.26766,0.12991,-0.013661,-0.13919,-0.22797,-0.27193,-0.27588,-0.2558,-0.23343,-0.22893,-0.25398,-0.30762,-0.37641,-0.43878,-0.47236,-0.4618,-0.40453,-0.31246,-0.20912,-0.123,-0.079203,-0.092097,-0.16115,-0.27118,-0.39687,-0.50994
-0.56706,-0.58225,-0.54942,-0.48445,-0.40659,-0.33282,-0.27425,-0.23532,-0.21522,-0.21044,-0.21704,-0.2317,-0.25143,-0.27268,-0.29055,-0.29923,-0.29359,-0.27166,-0.23658,-0.19723,-0.16647,-0.15758,-0.17965,-0.23374,-0.31132,-0.39576,-0.46671,-0.50597,-0.5029,-0.45756,-0.38027,-0.28799,-0.19856,-0.12509,-0.072332,-0.036503,-0.0082309,0.0224,0.060907,0.10554,0.14768,0.1754,0.17881,0.15505,0.11069,0.06064,0.023501,0.015048,0.042236,0.099987,0.17211,0.23622,0.271,0.26326,0.21239,0.13053,0.03844,-0.041311,-0.091424,-0.10466,-0.084727,-0.043083,0.0067888,0.05533,0.10057,0.14804,0.20688,0.28386,0.3778,0.47686,0.56028,0.60428,0.5902,0.51205,0.38031,0.22048,0.066224,-0.050651,-0.11018,-0.1107,-0.069361,-0.016408,0.015041,0.00033627,-0.068108,-0.17789,-0.30042,-0.40025,-0.44679,-0.42453,-0.33846,-0.21287,-0.084088,0.010442,0.043148,0.0039411,-0.097736,-0.23672,-0.38023,-0.49736
-0.56036,-0.57641,-0.54619,-0.48621,-0.41385,-0.34233,-0.27865,-0.2246,-0.17958,-0.14354,-0.11831,-0.10691,-0.11124,-0.12953,-0.15529,-0.17856,-0.18932,-0.18192,-0.15854,-0.12993,-0.11268,-0.12364,-0.17334,-0.26085,-0.37226,-0.48365,-0.56787,-0.60294,-0.5791,-0.50202,-0.39091,-0.27219,-0.17085,-0.10266,-0.069981,-0.062592,-0.063078,-0.05466,-0.028351,0.013335,0.057562,0.086796,0.086636,0.052732,-0.0060538,-0.069668,-0.11353,-0.11743,-0.073432,0.010426,0.11198,0.20199,0.2539,0.25275,0.20018,0.11362,0.020014,-0.053445,-0.088283,-0.080028,-0.038041,0.019852,0.075641,0.11895,0.15117,0.1843,0.23474,0.31469,0.42454,0.54968,0.66323,0.73428,0.73871,0.6687,0.53718,0.3752,0.22283,0.11629,0.075973,0.099359,0.16168,0.22418,0.24742,0.20498,0.093041,-0.067674,-0.23814,-0.37354,-0.43775,-0.41504,-0.31515,-0.17022,-0.024738,0.077957,0.10823,0.057872,-0.059217,-0.21287,-0.36677,-0.48909
-0.54719,-0.57655,-0.56348,-0.52104,-0.46227,-0.39612,-0.32666,-0.25498,-0.18234,-0.11266,-0.052868,-0.010869,0.0079099,0.0035918,-0.017143,-0.042995,-0.062464,-0.069051,-0.065005,-0.061731,-0.076233,-0.12454,-0.21446,-0.34044,-0.48293,-0.61278,-0.69966,-0.72171,-0.67294,-0.56578,-0.4275,-0.2918,-0.18822,-0.13318,-0.12576,-0.14959,-0.18013,-0.19444,-0.17994,-0.1387,-0.085914,-0.043098,-0.028733,-0.050093,-0.099423,-0.15611,-0.1941,-0.19181,-0.14085,-0.049974,0.057063,0.1494,0.1997,0.19367,0.13509,0.044325,-0.048907,-0.11592,-0.13866,-0.11499,-0.057834,0.011434,0.072479,0.11471,0.14161,0.16891,0.21734,0.30259,0.42675,0.57466,0.71694,0.81914,0.85362,0.81,0.70006,0.55495,0.41543,0.31832,0.2838,0.30828,0.36534,0.4148,0.41671,0.34568,0.20043,0.0053214,-0.19677,-0.35788,-0.44012,-0.42759,-0.3312,-0.18492,-0.035134,0.073416,0.11028,0.06677,-0.043778,-0.19221,-0.34373,-0.46816
-0.50985,-0.55906,-0.57284,-0.55796,-0.52109,-0.46625,-0.39503,-0.3088,-0.21146,-0.11101,-0.018805,0.053396,0.097339,0.11142,0.10135,0.077863,0.051956,0.029764,0.009124,-0.020361,-0.07337,-0.16224,-0.29011,-0.44662,-0.6083,-0.74403,-0.82402,-0.82948,-0.7595,-0.63237,-0.48082,-0.3423,-0.24769,-0.21215,-0.23131,-0.28399,-0.34055,-0.37365,-0.36771,-0.32357,-0.25695,-0.19136,-0.14829,-0.13858,-0.15811,-0.18957,-0.20953,-0.19808,-0.14729,-0.065189,0.026403,0.099396,0.12964,0.10595,0.034492,-0.062965,-0.15655,-0.21856,-0.23274,-0.19912,-0.13268,-0.056348,0.0087634,0.052141,0.078154,0.10409,0.15264,0.24163,0.37511,0.53933,0.70547,0.83838,0.90841,0.90192,0.82658,0.70928,0.58724,0.4952,0.45329,0.45996,0.49244,0.51492,0.49147,0.39934,0.23798,0.030612,-0.18228,-0.35528,-0.45211,-0.45668,-0.37776,-0.24576,-0.1031,0.0083731,0.058958,0.037942,-0.045848,-0.16928,-0.30349,-0.42263
-0.43977,-0.50638,-0.54788,-0.56403,-0.55444,-0.51767,-0.45241,-0.35993,-0.24628,-0.12297,-0.0053031,0.091353,0.15583,0.18434,0.18106,0.15575,0.11906,0.077645,0.030932,-0.028715,-0.11229,-0.22808,-0.37562,-0.54226,-0.70414,-0.83177,-0.89869,-0.89041,-0.81016,-0.67948,-0.53271,-0.40721,-0.33228,-0.32054,-0.36462,-0.44044,-0.51572,-0.56086,-0.55842,-0.50789,-0.42434,-0.33173,-0.25342,-0.20362,-0.18288,-0.17916,-0.17395,-0.15088,-0.10331,-0.038021,0.026717,0.067857,0.066617,0.016329,-0.073969,-0.1817,-0.27797,-0.33722,-0.34575,-0.30587,-0.23413,-0.15432,-0.087783,-0.044936,-0.021052,0.001815,0.047473,0.1355,0.27221,0.44625,0.63056,0.79036,0.8943,0.92484,0.88413,0.79312,0.68415,0.58962,0.53071,0.5102,0.5119,0.50704,0.46518,0.36594,0.20744,0.0082838,-0.19726,-0.36955,-0.47553,-0.4987,-0.4436,-0.33385,-0.20457,-0.092052,-0.024038,-0.013592,-0.05805,-0.14262,-0.24674,-0.35062
-0.34105,-0.41395,-0.47427,-0.51655,-0.53437,-0.52077,-0.47056,-0.38324,-0.26535,-0.13074,0.0017822,0.11285,0.18759,0.21941,0.21105,0.1724,0.11592,0.051434,-0.017629,-0.094815,-0.18779,-0.30304,-0.44034,-0.58933,-0.73008,-0.83785,-0.8907,-0.87741,-0.80263,-0.68728,-0.56336,-0.46494,-0.41786,-0.43184,-0.49757,-0.58991,-0.67607,-0.72607,-0.72187,-0.66211,-0.56114,-0.4428,-0.33157,-0.2443,-0.18558,-0.14824,-0.11852,-0.083571,-0.038265,0.011552,0.050743,0.060882,0.028236,-0.04946,-0.16022,-0.28035,-0.38156,-0.44015,-0.4449,-0.40057,-0.32575,-0.24559,-0.18212,-0.1457,-0.13092,-0.11852,-0.082748,-0.0016432,0.13357,0.31347,0.51185,0.69305,0.82299,0.87981,0.86066,0.78193,0.67322,0.56688,0.487,0.44167,0.42108,0.40217,0.35797,0.26825,0.12782,-0.050487,-0.23901,-0.40353,-0.51361,-0.55162,-0.51749,-0.42793,-0.31084,-0.19694,-0.11163,-0.069564,-0.073174,-0.115,-0.18218,-0.26121
